site_id,site,recording_id,year,month,day,validated
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257351,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257352,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257353,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257356,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257358,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257359,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257360,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257375,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257393,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257395,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257208,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257214,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257220,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257221,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257224,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257225,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257226,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257227,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257232,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257234,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257236,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257238,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257240,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257243,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257244,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257248,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257249,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257254,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257281,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257293,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257142,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257150,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257152,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257153,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257154,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257155,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257156,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257159,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257160,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257161,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257162,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257164,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257165,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257166,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257168,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257201,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257206,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257222,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257072,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257075,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257076,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257078,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257079,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257081,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257082,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257086,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257087,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257088,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257089,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257090,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257092,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257096,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257098,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257100,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257101,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257102,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257104,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257106,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257109,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256996,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257002,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257003,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257007,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257009,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257010,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257011,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257012,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257014,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257016,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257017,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257019,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257020,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257021,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257022,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257023,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257028,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257029,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257030,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257031,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256927,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256930,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256932,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256933,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256937,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256942,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256948,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256949,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256951,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256952,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256876,2024,5,24,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256743,2024,5,25,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256770,2024,5,25,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256781,2024,5,25,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256702,2024,5,26,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256514,2024,5,29,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211255936,2024,6,5,present
