site_id,site,recording_id,year,month,day,validated
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258704,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258706,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258709,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258712,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258713,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258714,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258721,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258722,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258723,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258726,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258727,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258729,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258730,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258732,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258734,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258735,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258738,2024,5,5,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258595,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258597,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258599,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258607,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258608,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258612,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258613,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258614,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258615,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258618,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258619,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258628,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258631,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258634,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258640,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258648,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258649,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258650,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258665,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258670,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258677,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258683,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258686,2024,5,6,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258510,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258531,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258533,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258538,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258540,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258542,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258545,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258546,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258547,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258551,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258555,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258557,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258569,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258574,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258584,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258592,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258596,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258600,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258611,2024,5,7,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258442,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258474,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258475,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258476,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258478,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258483,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258488,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258491,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258497,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258507,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258518,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258535,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258549,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258255,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258321,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258340,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258397,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258401,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258414,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258422,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258423,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258428,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258093,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258098,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258131,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258132,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258174,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258250,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258275,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258315,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258317,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258327,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257849,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257921,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257929,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257935,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257956,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257958,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257976,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257741,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257753,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257760,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257766,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257768,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257772,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257775,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257776,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257777,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257663,2024,5,13,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257676,2024,5,13,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257695,2024,5,13,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257611,2024,5,14,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257614,2024,5,14,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257629,2024,5,14,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257465,2024,5,15,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257477,2024,5,17,present
