site_id,site,recording_id,year,month,day,validated
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258482,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258483,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258486,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258489,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258495,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258505,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258518,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258539,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258550,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258554,2024,5,8,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258331,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258398,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258401,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258404,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258406,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258415,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258422,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258431,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258434,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258435,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258445,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258089,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258094,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258250,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258253,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258274,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258312,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258314,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258316,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258328,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257808,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257960,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257976,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257771,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257774,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257776,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257777,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257779,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257150,2024,5,20,present
