site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147004015,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004021,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004033,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004038,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004039,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004052,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004061,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004066,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004072,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004079,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004080,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004081,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004091,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004092,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004095,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004098,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004108,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004111,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004113,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004144,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004156,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004157,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004183,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004230,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004305,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004306,2023,6,23,present
48477,2023 Conaway Ranch North 1,147003801,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003820,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003825,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003874,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003886,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003890,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003895,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003917,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003955,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003963,2023,6,24,present
48477,2023 Conaway Ranch North 1,147007650,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007656,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007669,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007690,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007692,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007703,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007715,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007744,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007754,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007762,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007768,2023,6,25,present
48477,2023 Conaway Ranch North 1,147008019,2023,6,25,present
48477,2023 Conaway Ranch North 1,147012383,2023,6,25,present
48477,2023 Conaway Ranch North 1,147012479,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007898,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007931,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007937,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008001,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008003,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008028,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008164,2023,6,26,present
48477,2023 Conaway Ranch North 1,147012425,2023,6,26,present
48477,2023 Conaway Ranch North 1,147012521,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008090,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008102,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008114,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008123,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008130,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008268,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008269,2023,6,27,present
48477,2023 Conaway Ranch North 1,147012408,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008266,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008293,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008382,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008394,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008456,2023,6,28,present
