site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147008915,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008925,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008945,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008955,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008959,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008989,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008993,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008995,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009001,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009002,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009014,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009033,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009057,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009059,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009062,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009155,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009200,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009228,2023,6,30,present
48477,2023 Conaway Ranch North 1,147010370,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009086,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009094,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009110,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009114,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009117,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009122,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009131,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009137,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009142,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009146,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009152,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009159,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009184,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009194,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009229,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009232,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009236,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009247,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009282,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009288,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009291,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009318,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009326,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009340,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009343,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009346,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009371,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009393,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009396,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009434,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009299,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009301,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009310,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009323,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009327,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009352,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009374,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009380,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009399,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009409,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009411,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009418,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009422,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009424,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009458,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009459,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009474,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009475,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009480,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009519,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009528,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009541,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009547,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009553,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009558,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009563,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009567,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009583,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009584,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009588,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009621,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009624,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009638,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009671,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009694,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009756,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009515,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009520,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009529,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009546,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009554,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009555,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009572,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009582,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009592,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009606,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009607,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009626,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009631,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009647,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009654,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009692,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009723,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009725,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009754,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009770,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009811,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009815,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009829,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009863,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009870,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009877,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009881,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009898,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009912,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009934,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009944,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009956,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009959,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009972,2023,7,3,present
48477,2023 Conaway Ranch North 1,147010040,2023,7,3,present
48477,2023 Conaway Ranch North 1,147010341,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009760,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009845,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009867,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009876,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009889,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009892,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009916,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009951,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009954,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009961,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009970,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009977,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009982,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010021,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010029,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010030,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010037,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010061,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010087,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010100,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010112,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010121,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010124,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010152,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010179,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010180,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010192,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010118,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010120,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010129,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010139,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010162,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010181,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010187,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010188,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010191,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010193,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010208,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010217,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010226,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010228,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010231,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010259,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010265,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010269,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010279,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010299,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010306,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010310,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010330,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010331,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010337,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010343,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010349,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010362,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010373,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010420,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010424,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010446,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010436,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010440,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010442,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010455,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010516,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010517,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010549,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010554,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010560,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010575,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010577,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010613,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010614,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010615,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010628,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010654,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010683,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010695,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010716,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010721,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010768,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010810,2023,7,6,present
48477,2023 Conaway Ranch North 1,147012153,2023,7,6,present
48477,2023 Conaway Ranch North 1,147012345,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010675,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010704,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010708,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010737,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010762,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010767,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010771,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010781,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010783,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010786,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010790,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010798,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010820,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010824,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010827,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010855,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010957,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010978,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010988,2023,7,7,present
48477,2023 Conaway Ranch North 1,147011227,2023,7,7,present
48477,2023 Conaway Ranch North 1,147011274,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010943,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011009,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011032,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011033,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011037,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011040,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011043,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011066,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011069,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011070,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011080,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011083,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011085,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011105,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011108,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011109,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011125,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011126,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011131,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011132,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011141,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011148,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011153,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011165,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011167,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011283,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011314,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011351,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011363,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011370,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011378,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011396,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011408,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011414,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011446,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011453,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011454,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011458,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011466,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011469,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011494,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011499,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011524,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011554,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011609,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011737,2023,7,9,present
48477,2023 Conaway Ranch North 1,147012305,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011457,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011487,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011514,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011538,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011539,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011541,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011569,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011591,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011597,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011600,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011615,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011655,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011656,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011657,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011660,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011662,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011687,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011694,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011753,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011760,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011777,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011780,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011797,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011859,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011895,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011697,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011730,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011739,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011747,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011775,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011869,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011872,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011887,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011894,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011909,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011934,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011940,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012161,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012180,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012181,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012299,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011849,2023,7,12,present
48477,2023 Conaway Ranch North 1,147011857,2023,7,12,present
48477,2023 Conaway Ranch North 1,147011864,2023,7,12,present
48477,2023 Conaway Ranch North 1,147011936,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012007,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012013,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012033,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012039,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012044,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012066,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012067,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012077,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012088,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012105,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012170,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012183,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012211,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012232,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012374,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012379,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012195,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012233,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012240,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012263,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012328,2023,7,13,present
