site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147006210,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006212,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006216,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006217,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006218,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006227,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006228,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006230,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006231,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006243,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006249,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006250,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006251,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006292,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006309,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006343,2023,6,14,present
48477,2023 Conaway Ranch North 1,147005881,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005883,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005906,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005916,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005931,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005933,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005954,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005955,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005958,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005961,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005972,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005986,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005993,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005995,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006003,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006004,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006007,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006012,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006013,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006014,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006018,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006019,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006020,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006032,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006052,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006053,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006057,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006059,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006060,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006078,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006079,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006080,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006131,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006143,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005689,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005692,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005711,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005717,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005718,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005719,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005724,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005726,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005732,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005741,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005748,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005749,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005751,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005755,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005757,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005758,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005761,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005762,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005764,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005766,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005767,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005768,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005776,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005781,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005793,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005808,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005828,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005830,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005832,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005843,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005858,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005860,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005864,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005882,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005403,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005414,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005416,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005424,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005425,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005427,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005430,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005431,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005434,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005441,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005446,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005461,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005462,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005472,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005474,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005488,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005497,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005500,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005502,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005504,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005512,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005514,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005520,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005524,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005528,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005531,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005537,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005570,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005572,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005580,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005591,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005614,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005617,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005625,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005710,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005728,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005148,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005185,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005188,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005198,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005200,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005206,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005216,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005220,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005227,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005229,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005230,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005231,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005233,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005237,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005246,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005254,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005261,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005265,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005274,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005277,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005280,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005284,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005288,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005289,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005299,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005307,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005308,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005310,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005325,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005339,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005341,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005394,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005435,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005478,2023,6,18,present
48477,2023 Conaway Ranch North 1,147004906,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004914,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004916,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004936,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004938,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004941,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004943,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004945,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004948,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004949,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004956,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004962,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004970,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004971,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004973,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004996,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005005,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005009,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005019,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005032,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005039,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005052,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005057,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005082,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005168,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005169,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005181,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005192,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005199,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005238,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005267,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005268,2023,6,19,present
48477,2023 Conaway Ranch North 1,147005291,2023,6,19,present
48477,2023 Conaway Ranch North 1,147004647,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004663,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004675,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004697,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004698,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004702,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004752,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004764,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004768,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004780,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004782,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004783,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004789,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004815,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004816,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004928,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004939,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004969,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004983,2023,6,20,present
48477,2023 Conaway Ranch North 1,147005007,2023,6,20,present
48477,2023 Conaway Ranch North 1,147005012,2023,6,20,present
48477,2023 Conaway Ranch North 1,147005067,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004385,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004389,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004435,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004442,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004475,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004481,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004487,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004497,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004504,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004538,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004556,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004559,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004561,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004563,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004568,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004576,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004591,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004710,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004728,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004731,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004755,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004761,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004763,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004784,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004822,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004164,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004169,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004173,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004184,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004207,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004239,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004260,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004265,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004287,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004303,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004310,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004316,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004322,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004343,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004352,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004357,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004363,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004394,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004406,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004428,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004455,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004480,2023,6,22,present
48477,2023 Conaway Ranch North 1,147003960,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004036,2023,6,23,present
