site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147008051,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008093,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008115,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008190,2023,6,26,present
48477,2023 Conaway Ranch North 1,147012521,2023,6,26,present
48477,2023 Conaway Ranch North 1,147012538,2023,6,26,present
48477,2023 Conaway Ranch North 1,147059185,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008151,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008174,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008198,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008221,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008246,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008249,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008292,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008318,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008410,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008429,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008253,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008445,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008453,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008457,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008461,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008468,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008474,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008484,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008499,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008500,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008501,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008514,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008626,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008661,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008743,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008714,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008771,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008799,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008814,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008928,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008943,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009040,2023,6,30,present
48477,2023 Conaway Ranch North 1,147059385,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008980,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009173,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009185,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009195,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009199,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009321,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009341,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009349,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009192,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009197,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009205,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009235,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009251,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009283,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009287,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009335,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009339,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009407,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009419,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009479,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009495,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009504,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009612,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009615,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009620,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009703,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009719,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009720,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009724,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009755,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009759,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009846,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009956,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009966,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009980,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009726,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009738,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009768,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009772,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009797,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009820,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009831,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009835,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009952,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009976,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009996,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010011,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010027,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010062,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010112,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010239,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010058,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010132,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010137,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010140,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010200,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010309,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010335,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010338,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010346,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010361,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010499,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010385,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010393,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010396,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010399,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010400,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010413,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010436,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010491,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010546,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010557,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010573,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010578,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010579,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010643,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010645,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010653,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010661,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010668,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010727,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010737,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010830,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010841,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010853,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010862,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010965,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010976,2023,7,7,present
48477,2023 Conaway Ranch North 1,147011321,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010882,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010902,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010903,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010905,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010914,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010932,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010936,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010942,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010945,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010946,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011014,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011146,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011182,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011184,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011187,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011192,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011198,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011213,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011224,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011237,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011241,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011242,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011247,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011253,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011254,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011256,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011262,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011265,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011272,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011290,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011395,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011402,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011406,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011478,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011464,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011470,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011512,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011523,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011573,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011601,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011618,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011684,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011691,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011693,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011752,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011970,2023,7,10,present
48477,2023 Conaway Ranch North 1,147012296,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011621,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011641,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011664,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011689,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011692,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011738,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011750,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011792,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011822,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011868,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012011,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012083,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012181,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012186,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011968,2023,7,12,present
48477,2023 Conaway Ranch North 1,147011969,2023,7,12,present
48477,2023 Conaway Ranch North 1,147011989,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012006,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012221,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012000,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012023,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012037,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012056,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012156,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012218,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012224,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012229,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012304,2023,7,13,present
