site_id,site,recording_id,year,month,day,validated
24130,2021 Colusa NWR 27-1,51863979,2021,6,1,present
24130,2021 Colusa NWR 27-1,51863982,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864007,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864011,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864019,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864039,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864063,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864065,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864075,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864094,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864107,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864110,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864227,2021,6,1,present
24130,2021 Colusa NWR 27-1,51864374,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864400,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864401,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864411,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864412,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864413,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864419,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864425,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864439,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864482,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864496,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864503,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864521,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864524,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864537,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864578,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864615,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864652,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864661,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864668,2021,6,2,present
24130,2021 Colusa NWR 27-1,51864931,2021,6,3,present
24130,2021 Colusa NWR 27-1,51864934,2021,6,3,present
24130,2021 Colusa NWR 27-1,51864941,2021,6,3,present
24130,2021 Colusa NWR 27-1,51864948,2021,6,3,present
24130,2021 Colusa NWR 27-1,51864954,2021,6,3,present
24130,2021 Colusa NWR 27-1,51864956,2021,6,3,present
24130,2021 Colusa NWR 27-1,51864964,2021,6,3,present
24130,2021 Colusa NWR 27-1,51864982,2021,6,3,present
24130,2021 Colusa NWR 27-1,51864995,2021,6,3,present
24130,2021 Colusa NWR 27-1,51865007,2021,6,3,present
24130,2021 Colusa NWR 27-1,51865102,2021,6,3,present
24130,2021 Colusa NWR 27-1,51865818,2021,6,4,present
24130,2021 Colusa NWR 27-1,51866102,2021,6,5,present
24130,2021 Colusa NWR 27-1,51866121,2021,6,5,present
24130,2021 Colusa NWR 27-1,51866122,2021,6,5,present
24130,2021 Colusa NWR 27-1,51866126,2021,6,5,present
24130,2021 Colusa NWR 27-1,51866129,2021,6,5,present
24130,2021 Colusa NWR 27-1,51866139,2021,6,5,present
24130,2021 Colusa NWR 27-1,51866161,2021,6,5,present
24130,2021 Colusa NWR 27-1,51866166,2021,6,5,present
24130,2021 Colusa NWR 27-1,51867379,2021,6,7,present
