site_id,site,recording_id,year,month,day,validated
24130,2021 Colusa NWR 27-1,51852861,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852862,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852868,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852873,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852877,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852878,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852883,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852885,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852900,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852902,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852905,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852908,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852915,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852921,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852927,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852934,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852948,2021,5,12,present
24130,2021 Colusa NWR 27-1,51853022,2021,5,12,present
24130,2021 Colusa NWR 27-1,51853219,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853240,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853255,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853270,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853276,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853280,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853284,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853288,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853294,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853298,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853300,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853320,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853322,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853342,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853344,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853351,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853354,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853361,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853363,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853368,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853373,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853374,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853381,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853382,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853388,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853393,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853398,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853401,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853402,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853404,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853405,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853407,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853408,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853414,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853416,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853424,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853427,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853429,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853436,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853442,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853455,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853459,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853460,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853462,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853463,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853467,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853476,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853477,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853483,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853484,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853495,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853497,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853512,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853515,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853524,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853526,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853528,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853530,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853536,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853541,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853542,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853543,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853556,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853560,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853572,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853573,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853581,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853591,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853593,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853595,2021,5,13,present
24130,2021 Colusa NWR 27-1,51853789,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853796,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853803,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853809,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853812,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853813,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853821,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853822,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853830,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853831,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853834,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853840,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853841,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853845,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853849,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853854,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853863,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853865,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853873,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853884,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853895,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853900,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853902,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853905,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853910,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853916,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853919,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853929,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853934,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853936,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853942,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853946,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853949,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853950,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853958,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853959,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853964,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853966,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853973,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853974,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853980,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853983,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853986,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853990,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853991,2021,5,14,present
24130,2021 Colusa NWR 27-1,51853996,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854003,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854005,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854007,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854009,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854010,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854011,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854015,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854017,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854023,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854026,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854029,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854034,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854041,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854043,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854045,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854047,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854055,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854059,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854060,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854061,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854065,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854068,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854070,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854076,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854083,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854085,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854089,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854093,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854097,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854098,2021,5,14,present
24130,2021 Colusa NWR 27-1,51854277,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854283,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854285,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854300,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854309,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854316,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854322,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854329,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854330,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854333,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854338,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854344,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854351,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854353,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854363,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854366,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854370,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854373,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854378,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854381,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854382,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854384,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854386,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854388,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854393,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854394,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854398,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854399,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854401,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854408,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854412,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854420,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854422,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854431,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854436,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854438,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854439,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854440,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854442,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854443,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854451,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854455,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854457,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854463,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854468,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854469,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854475,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854478,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854486,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854495,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854497,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854503,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854508,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854510,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854515,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854517,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854520,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854528,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854531,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854538,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854547,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854550,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854552,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854555,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854564,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854566,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854572,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854576,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854577,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854583,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854588,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854591,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854592,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854595,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854596,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854602,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854607,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854620,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854625,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854629,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854631,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854636,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854640,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854643,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854646,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854651,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854655,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854656,2021,5,15,present
24130,2021 Colusa NWR 27-1,51854840,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854844,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854848,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854849,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854850,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854852,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854858,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854867,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854870,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854877,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854878,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854879,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854883,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854886,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854891,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854892,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854895,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854898,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854904,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854911,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854920,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854923,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854925,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854927,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854935,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854941,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854945,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854948,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854949,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854950,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854954,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854956,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854958,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854960,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854962,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854966,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854969,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854972,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854980,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854983,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854984,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854988,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854994,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854998,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855007,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855008,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855009,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855015,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855020,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855021,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855025,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855029,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855030,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855032,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855035,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855041,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855042,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855048,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855054,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855058,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855060,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855062,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855072,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855073,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855078,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855083,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855089,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855096,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855101,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855125,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855129,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855150,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855153,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855425,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855258,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855276,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855281,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855286,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855292,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855293,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855307,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855321,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855322,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855323,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855325,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855330,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855331,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855339,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855341,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855352,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855360,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855365,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855376,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855382,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855387,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855388,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855389,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855395,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855403,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855408,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855415,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855418,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855433,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855437,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855438,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855439,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855442,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855444,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855448,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855453,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855455,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855461,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855481,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855489,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855496,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855504,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855507,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855508,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855513,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855514,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855521,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855524,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855529,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855537,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855539,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855544,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855551,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855555,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855562,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855566,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855570,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855583,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855591,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855767,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855769,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855774,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855779,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855788,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855791,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855795,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855800,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855801,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855808,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855809,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855810,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855812,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855816,2021,5,18,present
