site_id,site,recording_id,year,month,day,validated
2719,2018 Rush Ranch,3616747,2018,3,20,present
2719,2018 Rush Ranch,3413143,2018,3,23,present
2719,2018 Rush Ranch,3616894,2018,3,23,present
2719,2018 Rush Ranch,3616899,2018,3,23,present
2719,2018 Rush Ranch,3616900,2018,3,23,present
2719,2018 Rush Ranch,3616902,2018,3,23,present
2719,2018 Rush Ranch,3413158,2018,3,24,present
2719,2018 Rush Ranch,3413159,2018,3,24,present
2719,2018 Rush Ranch,3413166,2018,3,24,present
2719,2018 Rush Ranch,3616950,2018,3,24,present
2719,2018 Rush Ranch,3616954,2018,3,24,present
2719,2018 Rush Ranch,3616963,2018,3,24,present
2719,2018 Rush Ranch,3616970,2018,3,24,present
2719,2018 Rush Ranch,3617084,2018,3,26,present
2719,2018 Rush Ranch,3413241,2018,3,27,present
2719,2018 Rush Ranch,3413243,2018,3,27,present
2719,2018 Rush Ranch,3413249,2018,3,27,present
2719,2018 Rush Ranch,3617116,2018,3,27,present
2719,2018 Rush Ranch,3617118,2018,3,27,present
2719,2018 Rush Ranch,3617140,2018,3,27,present
2719,2018 Rush Ranch,3617142,2018,3,27,present
2719,2018 Rush Ranch,3617146,2018,3,27,present
2719,2018 Rush Ranch,3413254,2018,3,28,present
2719,2018 Rush Ranch,3413257,2018,3,28,present
2719,2018 Rush Ranch,3413260,2018,3,28,present
2719,2018 Rush Ranch,3413264,2018,3,28,present
2719,2018 Rush Ranch,3617174,2018,3,28,present
2719,2018 Rush Ranch,3617178,2018,3,28,present
2719,2018 Rush Ranch,3617179,2018,3,28,present
2719,2018 Rush Ranch,3617189,2018,3,28,present
2719,2018 Rush Ranch,3617193,2018,3,28,present
2719,2018 Rush Ranch,3617195,2018,3,28,present
2719,2018 Rush Ranch,3413273,2018,3,29,present
2719,2018 Rush Ranch,3413275,2018,3,29,present
2719,2018 Rush Ranch,3413277,2018,3,29,present
2719,2018 Rush Ranch,3413283,2018,3,29,present
2719,2018 Rush Ranch,3413286,2018,3,29,present
2719,2018 Rush Ranch,3413287,2018,3,29,present
2719,2018 Rush Ranch,3617224,2018,3,29,present
2719,2018 Rush Ranch,3617225,2018,3,29,present
2719,2018 Rush Ranch,3617226,2018,3,29,present
2719,2018 Rush Ranch,3617228,2018,3,29,present
2719,2018 Rush Ranch,3617229,2018,3,29,present
2719,2018 Rush Ranch,3617231,2018,3,29,present
2719,2018 Rush Ranch,3617232,2018,3,29,present
2719,2018 Rush Ranch,3617235,2018,3,29,present
2719,2018 Rush Ranch,3617239,2018,3,29,present
2719,2018 Rush Ranch,3617242,2018,3,29,present
2719,2018 Rush Ranch,3617245,2018,3,29,present
2719,2018 Rush Ranch,3617255,2018,3,29,present
2719,2018 Rush Ranch,3413306,2018,3,30,present
2719,2018 Rush Ranch,3413308,2018,3,30,present
2719,2018 Rush Ranch,3413311,2018,3,30,present
2719,2018 Rush Ranch,3413326,2018,3,30,present
2719,2018 Rush Ranch,3413331,2018,3,30,present
2719,2018 Rush Ranch,3617287,2018,3,30,present
2719,2018 Rush Ranch,3617288,2018,3,30,present
2719,2018 Rush Ranch,3617295,2018,3,30,present
2719,2018 Rush Ranch,3617296,2018,3,30,present
2719,2018 Rush Ranch,3617304,2018,3,30,present
2719,2018 Rush Ranch,3617312,2018,3,30,present
2719,2018 Rush Ranch,3617315,2018,3,30,present
2719,2018 Rush Ranch,3617316,2018,3,30,present
2719,2018 Rush Ranch,3413055,2018,3,31,present
2719,2018 Rush Ranch,3413322,2018,3,31,present
2719,2018 Rush Ranch,3413325,2018,3,31,present
2719,2018 Rush Ranch,3413328,2018,3,31,present
2719,2018 Rush Ranch,3413330,2018,3,31,present
2719,2018 Rush Ranch,3413334,2018,3,31,present
2719,2018 Rush Ranch,3617362,2018,3,31,present
2719,2018 Rush Ranch,3617364,2018,3,31,present
2719,2018 Rush Ranch,3617365,2018,3,31,present
2719,2018 Rush Ranch,3617368,2018,3,31,present
2719,2018 Rush Ranch,3617370,2018,3,31,present
2719,2018 Rush Ranch,3617371,2018,3,31,present
2719,2018 Rush Ranch,3617376,2018,3,31,present
2719,2018 Rush Ranch,3617381,2018,3,31,present
2719,2018 Rush Ranch,3617391,2018,3,31,present
2719,2018 Rush Ranch,3617397,2018,3,31,present
2719,2018 Rush Ranch,3123066,2018,4,1,present
2719,2018 Rush Ranch,3610752,2018,4,1,present
2719,2018 Rush Ranch,3610753,2018,4,1,present
2719,2018 Rush Ranch,3124497,2018,4,3,present
2719,2018 Rush Ranch,3124504,2018,4,3,present
2719,2018 Rush Ranch,3124505,2018,4,3,present
2719,2018 Rush Ranch,3124509,2018,4,3,present
2719,2018 Rush Ranch,3124511,2018,4,3,present
2719,2018 Rush Ranch,3124517,2018,4,3,present
2719,2018 Rush Ranch,3610873,2018,4,3,present
2719,2018 Rush Ranch,3610875,2018,4,3,present
2719,2018 Rush Ranch,3610879,2018,4,3,present
2719,2018 Rush Ranch,3610882,2018,4,3,present
2719,2018 Rush Ranch,3610885,2018,4,3,present
2719,2018 Rush Ranch,3610886,2018,4,3,present
2719,2018 Rush Ranch,3610894,2018,4,3,present
2719,2018 Rush Ranch,3124516,2018,4,4,present
2719,2018 Rush Ranch,3124518,2018,4,4,present
2719,2018 Rush Ranch,3124519,2018,4,4,present
2719,2018 Rush Ranch,3124520,2018,4,4,present
2719,2018 Rush Ranch,3124525,2018,4,4,present
2719,2018 Rush Ranch,3124526,2018,4,4,present
2719,2018 Rush Ranch,3124529,2018,4,4,present
2719,2018 Rush Ranch,3610916,2018,4,4,present
2719,2018 Rush Ranch,3610917,2018,4,4,present
2719,2018 Rush Ranch,3610918,2018,4,4,present
2719,2018 Rush Ranch,3610919,2018,4,4,present
2719,2018 Rush Ranch,3610920,2018,4,4,present
2719,2018 Rush Ranch,3610921,2018,4,4,present
2719,2018 Rush Ranch,3610922,2018,4,4,present
2719,2018 Rush Ranch,3610924,2018,4,4,present
2719,2018 Rush Ranch,3610930,2018,4,4,present
2719,2018 Rush Ranch,3610935,2018,4,4,present
2719,2018 Rush Ranch,3610936,2018,4,4,present
2719,2018 Rush Ranch,3610939,2018,4,4,present
2719,2018 Rush Ranch,3610943,2018,4,4,present
2719,2018 Rush Ranch,3610944,2018,4,4,present
2719,2018 Rush Ranch,3610953,2018,4,4,present
2719,2018 Rush Ranch,3610957,2018,4,4,present
2719,2018 Rush Ranch,3124534,2018,4,5,present
2719,2018 Rush Ranch,3124536,2018,4,5,present
2719,2018 Rush Ranch,3124537,2018,4,5,present
2719,2018 Rush Ranch,3124538,2018,4,5,present
2719,2018 Rush Ranch,3124540,2018,4,5,present
2719,2018 Rush Ranch,3124542,2018,4,5,present
2719,2018 Rush Ranch,3124543,2018,4,5,present
2719,2018 Rush Ranch,3124544,2018,4,5,present
2719,2018 Rush Ranch,3124545,2018,4,5,present
2719,2018 Rush Ranch,3610971,2018,4,5,present
2719,2018 Rush Ranch,3610974,2018,4,5,present
2719,2018 Rush Ranch,3610975,2018,4,5,present
2719,2018 Rush Ranch,3610976,2018,4,5,present
2719,2018 Rush Ranch,3610977,2018,4,5,present
2719,2018 Rush Ranch,3610978,2018,4,5,present
2719,2018 Rush Ranch,3610979,2018,4,5,present
2719,2018 Rush Ranch,3610980,2018,4,5,present
2719,2018 Rush Ranch,3610981,2018,4,5,present
2719,2018 Rush Ranch,3610982,2018,4,5,present
2719,2018 Rush Ranch,3610983,2018,4,5,present
2719,2018 Rush Ranch,3610986,2018,4,5,present
2719,2018 Rush Ranch,3610987,2018,4,5,present
2719,2018 Rush Ranch,3610988,2018,4,5,present
2719,2018 Rush Ranch,3610990,2018,4,5,present
2719,2018 Rush Ranch,3610991,2018,4,5,present
2719,2018 Rush Ranch,3610992,2018,4,5,present
2719,2018 Rush Ranch,3610995,2018,4,5,present
2719,2018 Rush Ranch,3610996,2018,4,5,present
2719,2018 Rush Ranch,3610998,2018,4,5,present
2719,2018 Rush Ranch,3611002,2018,4,5,present
2719,2018 Rush Ranch,3611008,2018,4,5,present
2719,2018 Rush Ranch,3124549,2018,4,6,present
2719,2018 Rush Ranch,3124550,2018,4,6,present
2719,2018 Rush Ranch,3124551,2018,4,6,present
2719,2018 Rush Ranch,3124553,2018,4,6,present
2719,2018 Rush Ranch,3124554,2018,4,6,present
2719,2018 Rush Ranch,3124556,2018,4,6,present
2719,2018 Rush Ranch,3124557,2018,4,6,present
2719,2018 Rush Ranch,3124559,2018,4,6,present
2719,2018 Rush Ranch,3124560,2018,4,6,present
2719,2018 Rush Ranch,3124561,2018,4,6,present
2719,2018 Rush Ranch,3124562,2018,4,6,present
2719,2018 Rush Ranch,3611028,2018,4,6,present
2719,2018 Rush Ranch,3611029,2018,4,6,present
2719,2018 Rush Ranch,3611030,2018,4,6,present
2719,2018 Rush Ranch,3611031,2018,4,6,present
2719,2018 Rush Ranch,3611032,2018,4,6,present
2719,2018 Rush Ranch,3611033,2018,4,6,present
2719,2018 Rush Ranch,3611035,2018,4,6,present
2719,2018 Rush Ranch,3611036,2018,4,6,present
2719,2018 Rush Ranch,3611037,2018,4,6,present
2719,2018 Rush Ranch,3611038,2018,4,6,present
2719,2018 Rush Ranch,3611039,2018,4,6,present
2719,2018 Rush Ranch,3611040,2018,4,6,present
2719,2018 Rush Ranch,3611041,2018,4,6,present
2719,2018 Rush Ranch,3611042,2018,4,6,present
2719,2018 Rush Ranch,3611043,2018,4,6,present
2719,2018 Rush Ranch,3611044,2018,4,6,present
2719,2018 Rush Ranch,3611045,2018,4,6,present
2719,2018 Rush Ranch,3611046,2018,4,6,present
2719,2018 Rush Ranch,3611047,2018,4,6,present
2719,2018 Rush Ranch,3611048,2018,4,6,present
2719,2018 Rush Ranch,3611049,2018,4,6,present
2719,2018 Rush Ranch,3611050,2018,4,6,present
2719,2018 Rush Ranch,3611051,2018,4,6,present
2719,2018 Rush Ranch,3611058,2018,4,6,present
2719,2018 Rush Ranch,3611065,2018,4,6,present
2719,2018 Rush Ranch,3124567,2018,4,7,present
2719,2018 Rush Ranch,3124569,2018,4,7,present
2719,2018 Rush Ranch,3124570,2018,4,7,present
2719,2018 Rush Ranch,3124571,2018,4,7,present
2719,2018 Rush Ranch,3124572,2018,4,7,present
2719,2018 Rush Ranch,3124577,2018,4,7,present
2719,2018 Rush Ranch,3300987,2018,4,7,present
2719,2018 Rush Ranch,3301447,2018,4,7,present
2719,2018 Rush Ranch,3611081,2018,4,7,present
2719,2018 Rush Ranch,3611082,2018,4,7,present
2719,2018 Rush Ranch,3611087,2018,4,7,present
2719,2018 Rush Ranch,3611088,2018,4,7,present
2719,2018 Rush Ranch,3611089,2018,4,7,present
2719,2018 Rush Ranch,3611090,2018,4,7,present
2719,2018 Rush Ranch,3611093,2018,4,7,present
2719,2018 Rush Ranch,3611094,2018,4,7,present
2719,2018 Rush Ranch,3611101,2018,4,7,present
2719,2018 Rush Ranch,3611104,2018,4,7,present
2719,2018 Rush Ranch,3301432,2018,4,8,present
2719,2018 Rush Ranch,3301439,2018,4,8,present
2719,2018 Rush Ranch,3301448,2018,4,8,present
2719,2018 Rush Ranch,3611132,2018,4,8,present
2719,2018 Rush Ranch,3611137,2018,4,8,present
2719,2018 Rush Ranch,3611138,2018,4,8,present
2719,2018 Rush Ranch,3611144,2018,4,8,present
2719,2018 Rush Ranch,3611147,2018,4,8,present
2719,2018 Rush Ranch,3611156,2018,4,8,present
2719,2018 Rush Ranch,3301413,2018,4,9,present
2719,2018 Rush Ranch,3301415,2018,4,9,present
2719,2018 Rush Ranch,3301417,2018,4,9,present
2719,2018 Rush Ranch,3301420,2018,4,9,present
2719,2018 Rush Ranch,3301424,2018,4,9,present
2719,2018 Rush Ranch,3301426,2018,4,9,present
2719,2018 Rush Ranch,3301431,2018,4,9,present
2719,2018 Rush Ranch,3611192,2018,4,9,present
2719,2018 Rush Ranch,3611193,2018,4,9,present
2719,2018 Rush Ranch,3611194,2018,4,9,present
2719,2018 Rush Ranch,3611195,2018,4,9,present
2719,2018 Rush Ranch,3611197,2018,4,9,present
2719,2018 Rush Ranch,3611198,2018,4,9,present
2719,2018 Rush Ranch,3611199,2018,4,9,present
2719,2018 Rush Ranch,3611200,2018,4,9,present
2719,2018 Rush Ranch,3611203,2018,4,9,present
2719,2018 Rush Ranch,3611205,2018,4,9,present
2719,2018 Rush Ranch,3611206,2018,4,9,present
2719,2018 Rush Ranch,3611207,2018,4,9,present
2719,2018 Rush Ranch,3611209,2018,4,9,present
2719,2018 Rush Ranch,3611210,2018,4,9,present
2719,2018 Rush Ranch,3611211,2018,4,9,present
2719,2018 Rush Ranch,3611213,2018,4,9,present
2719,2018 Rush Ranch,3611218,2018,4,9,present
2719,2018 Rush Ranch,3611229,2018,4,9,present
2719,2018 Rush Ranch,3611250,2018,4,10,present
2719,2018 Rush Ranch,3611262,2018,4,10,present
2719,2018 Rush Ranch,3301374,2018,4,12,present
2719,2018 Rush Ranch,3611354,2018,4,12,present
2719,2018 Rush Ranch,3611355,2018,4,12,present
2719,2018 Rush Ranch,3611357,2018,4,12,present
2719,2018 Rush Ranch,3611369,2018,4,12,present
2719,2018 Rush Ranch,3301330,2018,4,13,present
2719,2018 Rush Ranch,3301339,2018,4,13,present
2719,2018 Rush Ranch,3301345,2018,4,13,present
2719,2018 Rush Ranch,3301349,2018,4,13,present
2719,2018 Rush Ranch,3301357,2018,4,13,present
2719,2018 Rush Ranch,3611412,2018,4,13,present
2719,2018 Rush Ranch,3611413,2018,4,13,present
2719,2018 Rush Ranch,3611414,2018,4,13,present
2719,2018 Rush Ranch,3611415,2018,4,13,present
2719,2018 Rush Ranch,3611417,2018,4,13,present
2719,2018 Rush Ranch,3611420,2018,4,13,present
2719,2018 Rush Ranch,3611422,2018,4,13,present
2719,2018 Rush Ranch,3611423,2018,4,13,present
2719,2018 Rush Ranch,3611424,2018,4,13,present
2719,2018 Rush Ranch,3611431,2018,4,13,present
2719,2018 Rush Ranch,3611432,2018,4,13,present
2719,2018 Rush Ranch,3301287,2018,4,14,present
2719,2018 Rush Ranch,3301306,2018,4,14,present
2719,2018 Rush Ranch,3301341,2018,4,14,present
2719,2018 Rush Ranch,3301352,2018,4,14,present
2719,2018 Rush Ranch,3611468,2018,4,14,present
2719,2018 Rush Ranch,3611471,2018,4,14,present
2719,2018 Rush Ranch,3611472,2018,4,14,present
2719,2018 Rush Ranch,3611473,2018,4,14,present
2719,2018 Rush Ranch,3611474,2018,4,14,present
2719,2018 Rush Ranch,3611475,2018,4,14,present
2719,2018 Rush Ranch,3611477,2018,4,14,present
2719,2018 Rush Ranch,3611480,2018,4,14,present
2719,2018 Rush Ranch,3611485,2018,4,14,present
2719,2018 Rush Ranch,3611488,2018,4,14,present
2719,2018 Rush Ranch,3611490,2018,4,14,present
2719,2018 Rush Ranch,3301285,2018,4,15,present
2719,2018 Rush Ranch,3611521,2018,4,15,present
2719,2018 Rush Ranch,3611523,2018,4,15,present
2719,2018 Rush Ranch,3611525,2018,4,15,present
2719,2018 Rush Ranch,3301222,2018,4,16,present
2719,2018 Rush Ranch,3301247,2018,4,16,present
2719,2018 Rush Ranch,3301271,2018,4,16,present
2719,2018 Rush Ranch,3611574,2018,4,16,present
2719,2018 Rush Ranch,3611576,2018,4,16,present
2719,2018 Rush Ranch,3611579,2018,4,16,present
2719,2018 Rush Ranch,3611580,2018,4,16,present
2719,2018 Rush Ranch,3611581,2018,4,16,present
2719,2018 Rush Ranch,3611588,2018,4,16,present
2719,2018 Rush Ranch,3611590,2018,4,16,present
2719,2018 Rush Ranch,3611603,2018,4,16,present
2719,2018 Rush Ranch,3611633,2018,4,17,present
2719,2018 Rush Ranch,3611636,2018,4,17,present
2719,2018 Rush Ranch,3611963,2018,4,28,present
2719,2018 Rush Ranch,3705841,2018,5,4,present
2719,2018 Rush Ranch,3705842,2018,5,4,present
2719,2018 Rush Ranch,3705844,2018,5,4,present
2719,2018 Rush Ranch,3705845,2018,5,4,present
2719,2018 Rush Ranch,3705847,2018,5,4,present
2719,2018 Rush Ranch,3705850,2018,5,4,present
2719,2018 Rush Ranch,3705853,2018,5,4,present
2719,2018 Rush Ranch,3705854,2018,5,4,present
2719,2018 Rush Ranch,3705855,2018,5,4,present
2719,2018 Rush Ranch,3705856,2018,5,4,present
2719,2018 Rush Ranch,3705857,2018,5,4,present
2719,2018 Rush Ranch,3705864,2018,5,4,present
2719,2018 Rush Ranch,3705866,2018,5,4,present
2719,2018 Rush Ranch,3705867,2018,5,4,present
2719,2018 Rush Ranch,3705870,2018,5,4,present
2719,2018 Rush Ranch,3705871,2018,5,4,present
2719,2018 Rush Ranch,3705872,2018,5,4,present
2719,2018 Rush Ranch,3705876,2018,5,4,present
2719,2018 Rush Ranch,3705877,2018,5,4,present
2719,2018 Rush Ranch,3705878,2018,5,4,present
2719,2018 Rush Ranch,3705881,2018,5,4,present
2719,2018 Rush Ranch,3705884,2018,5,4,present
2719,2018 Rush Ranch,3705889,2018,5,5,present
2719,2018 Rush Ranch,3705891,2018,5,5,present
2719,2018 Rush Ranch,3705892,2018,5,5,present
2719,2018 Rush Ranch,3705893,2018,5,5,present
2719,2018 Rush Ranch,3705894,2018,5,5,present
2719,2018 Rush Ranch,3705896,2018,5,5,present
2719,2018 Rush Ranch,3705897,2018,5,5,present
2719,2018 Rush Ranch,3705900,2018,5,5,present
2719,2018 Rush Ranch,3705901,2018,5,5,present
2719,2018 Rush Ranch,3705902,2018,5,5,present
2719,2018 Rush Ranch,3705903,2018,5,5,present
2719,2018 Rush Ranch,3705904,2018,5,5,present
2719,2018 Rush Ranch,3705905,2018,5,5,present
2719,2018 Rush Ranch,3705908,2018,5,5,present
2719,2018 Rush Ranch,3705910,2018,5,5,present
2719,2018 Rush Ranch,3705914,2018,5,5,present
2719,2018 Rush Ranch,3705915,2018,5,5,present
2719,2018 Rush Ranch,3705922,2018,5,5,present
2719,2018 Rush Ranch,3705930,2018,5,5,present
2719,2018 Rush Ranch,3705940,2018,5,6,present
2719,2018 Rush Ranch,3616480,2018,5,7,present
2719,2018 Rush Ranch,3616482,2018,5,7,present
2719,2018 Rush Ranch,3616483,2018,5,7,present
2719,2018 Rush Ranch,3616484,2018,5,7,present
2719,2018 Rush Ranch,3616485,2018,5,7,present
2719,2018 Rush Ranch,3616487,2018,5,7,present
2719,2018 Rush Ranch,3616509,2018,5,7,present
2719,2018 Rush Ranch,3705988,2018,5,7,present
2719,2018 Rush Ranch,3705996,2018,5,7,present
2719,2018 Rush Ranch,3705997,2018,5,7,present
2719,2018 Rush Ranch,3706001,2018,5,7,present
2719,2018 Rush Ranch,3706002,2018,5,7,present
2719,2018 Rush Ranch,3706003,2018,5,7,present
2719,2018 Rush Ranch,3706005,2018,5,7,present
2719,2018 Rush Ranch,3706006,2018,5,7,present
2719,2018 Rush Ranch,3706008,2018,5,7,present
2719,2018 Rush Ranch,3706010,2018,5,7,present
2719,2018 Rush Ranch,3706011,2018,5,7,present
2719,2018 Rush Ranch,3706014,2018,5,7,present
2719,2018 Rush Ranch,3706016,2018,5,7,present
2719,2018 Rush Ranch,3706017,2018,5,7,present
2719,2018 Rush Ranch,3706018,2018,5,7,present
2719,2018 Rush Ranch,3706019,2018,5,7,present
2719,2018 Rush Ranch,3706021,2018,5,7,present
2719,2018 Rush Ranch,3616494,2018,5,8,present
2719,2018 Rush Ranch,3616496,2018,5,8,present
2719,2018 Rush Ranch,3616507,2018,5,8,present
2719,2018 Rush Ranch,3619581,2018,5,16,present
2719,2018 Rush Ranch,3619590,2018,5,16,present
2719,2018 Rush Ranch,3619663,2018,5,16,present
2719,2018 Rush Ranch,3619664,2018,5,16,present
2719,2018 Rush Ranch,3619668,2018,5,16,present
2719,2018 Rush Ranch,3619717,2018,5,17,present
2719,2018 Rush Ranch,3619734,2018,5,17,present
2719,2018 Rush Ranch,3620847,2018,5,19,present
2719,2018 Rush Ranch,3556766,2018,5,25,present
2719,2018 Rush Ranch,3556767,2018,5,25,present
2719,2018 Rush Ranch,3622464,2018,5,25,present
2719,2018 Rush Ranch,3622470,2018,5,25,present
2719,2018 Rush Ranch,3622476,2018,5,25,present
2719,2018 Rush Ranch,3622481,2018,5,25,present
2719,2018 Rush Ranch,3622484,2018,5,25,present
2719,2018 Rush Ranch,3622487,2018,5,25,present
2719,2018 Rush Ranch,3622528,2018,5,25,present
2719,2018 Rush Ranch,3622533,2018,5,25,present
2719,2018 Rush Ranch,3622534,2018,5,25,present
2719,2018 Rush Ranch,3622541,2018,5,25,present
2719,2018 Rush Ranch,3622563,2018,5,25,present
2719,2018 Rush Ranch,3622569,2018,5,25,present
2719,2018 Rush Ranch,3556739,2018,5,26,present
2719,2018 Rush Ranch,3556750,2018,5,26,present
2719,2018 Rush Ranch,3622661,2018,5,26,present
2719,2018 Rush Ranch,3622663,2018,5,26,present
2719,2018 Rush Ranch,3622664,2018,5,26,present
2719,2018 Rush Ranch,3622666,2018,5,26,present
2719,2018 Rush Ranch,3622676,2018,5,26,present
2719,2018 Rush Ranch,3622682,2018,5,26,present
2719,2018 Rush Ranch,3622687,2018,5,26,present
2719,2018 Rush Ranch,3622688,2018,5,26,present
2719,2018 Rush Ranch,3622689,2018,5,26,present
2719,2018 Rush Ranch,3622692,2018,5,26,present
2719,2018 Rush Ranch,3622693,2018,5,26,present
2719,2018 Rush Ranch,3622696,2018,5,26,present
2719,2018 Rush Ranch,3622697,2018,5,26,present
2719,2018 Rush Ranch,3622702,2018,5,26,present
2719,2018 Rush Ranch,3622704,2018,5,26,present
2719,2018 Rush Ranch,3622719,2018,5,26,present
2719,2018 Rush Ranch,3622745,2018,5,26,present
2719,2018 Rush Ranch,3622757,2018,5,26,present
2719,2018 Rush Ranch,3556722,2018,5,27,present
2719,2018 Rush Ranch,3556731,2018,5,27,present
2719,2018 Rush Ranch,3622839,2018,5,27,present
2719,2018 Rush Ranch,3622845,2018,5,27,present
2719,2018 Rush Ranch,3622851,2018,5,27,present
2719,2018 Rush Ranch,3622859,2018,5,27,present
2719,2018 Rush Ranch,3622880,2018,5,27,present
2719,2018 Rush Ranch,3622897,2018,5,27,present
2719,2018 Rush Ranch,3622900,2018,5,27,present
