site_id,site,recording_id,year,month,day,validated
2719,2018 Rush Ranch,3301356,2018,4,12,present
2719,2018 Rush Ranch,3301370,2018,4,12,present
2719,2018 Rush Ranch,3611356,2018,4,12,present
2719,2018 Rush Ranch,3611366,2018,4,12,present
2719,2018 Rush Ranch,3611367,2018,4,12,present
2719,2018 Rush Ranch,3611370,2018,4,12,present
2719,2018 Rush Ranch,3611376,2018,4,12,present
2719,2018 Rush Ranch,3301330,2018,4,13,present
2719,2018 Rush Ranch,3301331,2018,4,13,present
2719,2018 Rush Ranch,3301333,2018,4,13,present
2719,2018 Rush Ranch,3301349,2018,4,13,present
2719,2018 Rush Ranch,3301357,2018,4,13,present
2719,2018 Rush Ranch,3611407,2018,4,13,present
2719,2018 Rush Ranch,3611416,2018,4,13,present
2719,2018 Rush Ranch,3611419,2018,4,13,present
2719,2018 Rush Ranch,3611423,2018,4,13,present
2719,2018 Rush Ranch,3611424,2018,4,13,present
2719,2018 Rush Ranch,3611425,2018,4,13,present
2719,2018 Rush Ranch,3611427,2018,4,13,present
2719,2018 Rush Ranch,3611428,2018,4,13,present
2719,2018 Rush Ranch,3611430,2018,4,13,present
2719,2018 Rush Ranch,3611431,2018,4,13,present
2719,2018 Rush Ranch,3611432,2018,4,13,present
2719,2018 Rush Ranch,3611433,2018,4,13,present
2719,2018 Rush Ranch,3611434,2018,4,13,present
2719,2018 Rush Ranch,3301287,2018,4,14,present
2719,2018 Rush Ranch,3301297,2018,4,14,present
2719,2018 Rush Ranch,3301298,2018,4,14,present
2719,2018 Rush Ranch,3301299,2018,4,14,present
2719,2018 Rush Ranch,3301304,2018,4,14,present
2719,2018 Rush Ranch,3301306,2018,4,14,present
2719,2018 Rush Ranch,3301308,2018,4,14,present
2719,2018 Rush Ranch,3301310,2018,4,14,present
2719,2018 Rush Ranch,3301318,2018,4,14,present
2719,2018 Rush Ranch,3301341,2018,4,14,present
2719,2018 Rush Ranch,3301344,2018,4,14,present
2719,2018 Rush Ranch,3611469,2018,4,14,present
2719,2018 Rush Ranch,3611470,2018,4,14,present
2719,2018 Rush Ranch,3611473,2018,4,14,present
2719,2018 Rush Ranch,3611476,2018,4,14,present
2719,2018 Rush Ranch,3611477,2018,4,14,present
2719,2018 Rush Ranch,3611479,2018,4,14,present
2719,2018 Rush Ranch,3611480,2018,4,14,present
2719,2018 Rush Ranch,3611481,2018,4,14,present
2719,2018 Rush Ranch,3611482,2018,4,14,present
2719,2018 Rush Ranch,3611483,2018,4,14,present
2719,2018 Rush Ranch,3611484,2018,4,14,present
2719,2018 Rush Ranch,3611485,2018,4,14,present
2719,2018 Rush Ranch,3611486,2018,4,14,present
2719,2018 Rush Ranch,3611487,2018,4,14,present
2719,2018 Rush Ranch,3611488,2018,4,14,present
2719,2018 Rush Ranch,3611490,2018,4,14,present
2719,2018 Rush Ranch,3611491,2018,4,14,present
2719,2018 Rush Ranch,3611494,2018,4,14,present
2719,2018 Rush Ranch,3611496,2018,4,14,present
2719,2018 Rush Ranch,3301224,2018,4,15,present
2719,2018 Rush Ranch,3301285,2018,4,15,present
2719,2018 Rush Ranch,3301300,2018,4,15,present
2719,2018 Rush Ranch,3611519,2018,4,15,present
2719,2018 Rush Ranch,3611525,2018,4,15,present
2719,2018 Rush Ranch,3611531,2018,4,15,present
2719,2018 Rush Ranch,3611539,2018,4,15,present
2719,2018 Rush Ranch,3611544,2018,4,15,present
2719,2018 Rush Ranch,3611545,2018,4,15,present
2719,2018 Rush Ranch,3611546,2018,4,15,present
2719,2018 Rush Ranch,3611562,2018,4,15,present
2719,2018 Rush Ranch,3611567,2018,4,15,present
2719,2018 Rush Ranch,3301185,2018,4,16,present
2719,2018 Rush Ranch,3301197,2018,4,16,present
2719,2018 Rush Ranch,3301198,2018,4,16,present
2719,2018 Rush Ranch,3301204,2018,4,16,present
2719,2018 Rush Ranch,3301237,2018,4,16,present
2719,2018 Rush Ranch,3301243,2018,4,16,present
2719,2018 Rush Ranch,3301245,2018,4,16,present
2719,2018 Rush Ranch,3301247,2018,4,16,present
2719,2018 Rush Ranch,3301271,2018,4,16,present
2719,2018 Rush Ranch,3611574,2018,4,16,present
2719,2018 Rush Ranch,3611576,2018,4,16,present
2719,2018 Rush Ranch,3611579,2018,4,16,present
2719,2018 Rush Ranch,3611580,2018,4,16,present
2719,2018 Rush Ranch,3611582,2018,4,16,present
2719,2018 Rush Ranch,3611585,2018,4,16,present
2719,2018 Rush Ranch,3611586,2018,4,16,present
2719,2018 Rush Ranch,3611588,2018,4,16,present
2719,2018 Rush Ranch,3611589,2018,4,16,present
2719,2018 Rush Ranch,3611590,2018,4,16,present
2719,2018 Rush Ranch,3611592,2018,4,16,present
2719,2018 Rush Ranch,3611593,2018,4,16,present
2719,2018 Rush Ranch,3611594,2018,4,16,present
2719,2018 Rush Ranch,3611595,2018,4,16,present
2719,2018 Rush Ranch,3611597,2018,4,16,present
2719,2018 Rush Ranch,3611598,2018,4,16,present
2719,2018 Rush Ranch,3611599,2018,4,16,present
2719,2018 Rush Ranch,3611601,2018,4,16,present
2719,2018 Rush Ranch,3611602,2018,4,16,present
2719,2018 Rush Ranch,3611605,2018,4,16,present
2719,2018 Rush Ranch,3301134,2018,4,17,present
2719,2018 Rush Ranch,3301146,2018,4,17,present
2719,2018 Rush Ranch,3301147,2018,4,17,present
2719,2018 Rush Ranch,3301148,2018,4,17,present
2719,2018 Rush Ranch,3301158,2018,4,17,present
2719,2018 Rush Ranch,3301159,2018,4,17,present
2719,2018 Rush Ranch,3301164,2018,4,17,present
2719,2018 Rush Ranch,3301166,2018,4,17,present
2719,2018 Rush Ranch,3301167,2018,4,17,present
2719,2018 Rush Ranch,3301181,2018,4,17,present
2719,2018 Rush Ranch,3301186,2018,4,17,present
2719,2018 Rush Ranch,3301201,2018,4,17,present
2719,2018 Rush Ranch,3301215,2018,4,17,present
2719,2018 Rush Ranch,3611632,2018,4,17,present
2719,2018 Rush Ranch,3611633,2018,4,17,present
2719,2018 Rush Ranch,3611635,2018,4,17,present
2719,2018 Rush Ranch,3611636,2018,4,17,present
2719,2018 Rush Ranch,3611637,2018,4,17,present
2719,2018 Rush Ranch,3611638,2018,4,17,present
2719,2018 Rush Ranch,3611639,2018,4,17,present
2719,2018 Rush Ranch,3611640,2018,4,17,present
2719,2018 Rush Ranch,3611643,2018,4,17,present
2719,2018 Rush Ranch,3611644,2018,4,17,present
2719,2018 Rush Ranch,3611645,2018,4,17,present
2719,2018 Rush Ranch,3611646,2018,4,17,present
2719,2018 Rush Ranch,3611648,2018,4,17,present
2719,2018 Rush Ranch,3611649,2018,4,17,present
2719,2018 Rush Ranch,3611650,2018,4,17,present
2719,2018 Rush Ranch,3611651,2018,4,17,present
2719,2018 Rush Ranch,3611652,2018,4,17,present
2719,2018 Rush Ranch,3611653,2018,4,17,present
2719,2018 Rush Ranch,3611654,2018,4,17,present
2719,2018 Rush Ranch,3611656,2018,4,17,present
2719,2018 Rush Ranch,3611659,2018,4,17,present
2719,2018 Rush Ranch,3611661,2018,4,17,present
2719,2018 Rush Ranch,3611665,2018,4,17,present
2719,2018 Rush Ranch,3611679,2018,4,17,present
2719,2018 Rush Ranch,3301088,2018,4,18,present
2719,2018 Rush Ranch,3301091,2018,4,18,present
2719,2018 Rush Ranch,3301097,2018,4,18,present
2719,2018 Rush Ranch,3301104,2018,4,18,present
2719,2018 Rush Ranch,3301111,2018,4,18,present
2719,2018 Rush Ranch,3301124,2018,4,18,present
2719,2018 Rush Ranch,3301128,2018,4,18,present
2719,2018 Rush Ranch,3301132,2018,4,18,present
2719,2018 Rush Ranch,3301142,2018,4,18,present
2719,2018 Rush Ranch,3301145,2018,4,18,present
2719,2018 Rush Ranch,3301157,2018,4,18,present
2719,2018 Rush Ranch,3301161,2018,4,18,present
2719,2018 Rush Ranch,3611686,2018,4,18,present
2719,2018 Rush Ranch,3611687,2018,4,18,present
2719,2018 Rush Ranch,3611688,2018,4,18,present
2719,2018 Rush Ranch,3611689,2018,4,18,present
2719,2018 Rush Ranch,3611691,2018,4,18,present
2719,2018 Rush Ranch,3611695,2018,4,18,present
2719,2018 Rush Ranch,3611696,2018,4,18,present
2719,2018 Rush Ranch,3611697,2018,4,18,present
2719,2018 Rush Ranch,3611698,2018,4,18,present
2719,2018 Rush Ranch,3611699,2018,4,18,present
2719,2018 Rush Ranch,3611700,2018,4,18,present
2719,2018 Rush Ranch,3611701,2018,4,18,present
2719,2018 Rush Ranch,3611702,2018,4,18,present
2719,2018 Rush Ranch,3611703,2018,4,18,present
2719,2018 Rush Ranch,3611705,2018,4,18,present
2719,2018 Rush Ranch,3611707,2018,4,18,present
2719,2018 Rush Ranch,3611708,2018,4,18,present
2719,2018 Rush Ranch,3611709,2018,4,18,present
2719,2018 Rush Ranch,3611710,2018,4,18,present
2719,2018 Rush Ranch,3611712,2018,4,18,present
2719,2018 Rush Ranch,3611713,2018,4,18,present
2719,2018 Rush Ranch,3301074,2018,4,19,present
2719,2018 Rush Ranch,3301084,2018,4,19,present
2719,2018 Rush Ranch,3301087,2018,4,19,present
2719,2018 Rush Ranch,3301116,2018,4,19,present
2719,2018 Rush Ranch,3611743,2018,4,19,present
2719,2018 Rush Ranch,3611745,2018,4,19,present
2719,2018 Rush Ranch,3611750,2018,4,19,present
2719,2018 Rush Ranch,3611872,2018,4,21,present
2719,2018 Rush Ranch,3611894,2018,4,22,present
2719,2018 Rush Ranch,3611900,2018,4,22,present
2719,2018 Rush Ranch,3707502,2018,4,23,present
2719,2018 Rush Ranch,3705868,2018,5,4,present
2719,2018 Rush Ranch,3705885,2018,5,4,present
2719,2018 Rush Ranch,3705882,2018,5,5,present
2719,2018 Rush Ranch,3705887,2018,5,5,present
2719,2018 Rush Ranch,3705888,2018,5,5,present
2719,2018 Rush Ranch,3705895,2018,5,5,present
2719,2018 Rush Ranch,3705902,2018,5,5,present
2719,2018 Rush Ranch,3705909,2018,5,5,present
2719,2018 Rush Ranch,3705931,2018,5,5,present
2719,2018 Rush Ranch,3705939,2018,5,5,present
2719,2018 Rush Ranch,3705941,2018,5,6,present
2719,2018 Rush Ranch,3705944,2018,5,6,present
2719,2018 Rush Ranch,3705958,2018,5,6,present
2719,2018 Rush Ranch,3705984,2018,5,6,present
2719,2018 Rush Ranch,3616472,2018,5,7,present
2719,2018 Rush Ranch,3616480,2018,5,7,present
2719,2018 Rush Ranch,3616486,2018,5,7,present
2719,2018 Rush Ranch,3616493,2018,5,7,present
2719,2018 Rush Ranch,3616498,2018,5,7,present
2719,2018 Rush Ranch,3705988,2018,5,7,present
2719,2018 Rush Ranch,3705989,2018,5,7,present
2719,2018 Rush Ranch,3705998,2018,5,7,present
2719,2018 Rush Ranch,3706003,2018,5,7,present
2719,2018 Rush Ranch,3706004,2018,5,7,present
2719,2018 Rush Ranch,3706006,2018,5,7,present
2719,2018 Rush Ranch,3706007,2018,5,7,present
2719,2018 Rush Ranch,3706008,2018,5,7,present
2719,2018 Rush Ranch,3706009,2018,5,7,present
2719,2018 Rush Ranch,3706011,2018,5,7,present
2719,2018 Rush Ranch,3706012,2018,5,7,present
2719,2018 Rush Ranch,3706013,2018,5,7,present
2719,2018 Rush Ranch,3706014,2018,5,7,present
2719,2018 Rush Ranch,3706015,2018,5,7,present
2719,2018 Rush Ranch,3706017,2018,5,7,present
2719,2018 Rush Ranch,3706018,2018,5,7,present
2719,2018 Rush Ranch,3706019,2018,5,7,present
2719,2018 Rush Ranch,3706021,2018,5,7,present
2719,2018 Rush Ranch,3616490,2018,5,8,present
2719,2018 Rush Ranch,3616491,2018,5,8,present
2719,2018 Rush Ranch,3616494,2018,5,8,present
2719,2018 Rush Ranch,3616496,2018,5,8,present
2719,2018 Rush Ranch,3616497,2018,5,8,present
2719,2018 Rush Ranch,3616504,2018,5,8,present
2719,2018 Rush Ranch,3616506,2018,5,8,present
2719,2018 Rush Ranch,3616511,2018,5,8,present
2719,2018 Rush Ranch,3616512,2018,5,8,present
2719,2018 Rush Ranch,3616515,2018,5,8,present
2719,2018 Rush Ranch,3616521,2018,5,8,present
2719,2018 Rush Ranch,3616531,2018,5,8,present
2719,2018 Rush Ranch,3619577,2018,5,16,present
2719,2018 Rush Ranch,3619581,2018,5,16,present
2719,2018 Rush Ranch,3619588,2018,5,16,present
2719,2018 Rush Ranch,3619590,2018,5,16,present
2719,2018 Rush Ranch,3619591,2018,5,16,present
2719,2018 Rush Ranch,3619599,2018,5,16,present
2719,2018 Rush Ranch,3619601,2018,5,16,present
2719,2018 Rush Ranch,3619609,2018,5,16,present
2719,2018 Rush Ranch,3619616,2018,5,16,present
2719,2018 Rush Ranch,3619633,2018,5,16,present
2719,2018 Rush Ranch,3619662,2018,5,16,present
2719,2018 Rush Ranch,3619663,2018,5,16,present
2719,2018 Rush Ranch,3619664,2018,5,16,present
2719,2018 Rush Ranch,3619665,2018,5,16,present
2719,2018 Rush Ranch,3619667,2018,5,16,present
2719,2018 Rush Ranch,3619668,2018,5,16,present
2719,2018 Rush Ranch,3619681,2018,5,16,present
2719,2018 Rush Ranch,3619716,2018,5,17,present
2719,2018 Rush Ranch,3619717,2018,5,17,present
2719,2018 Rush Ranch,3619722,2018,5,17,present
2719,2018 Rush Ranch,3619724,2018,5,17,present
2719,2018 Rush Ranch,3619725,2018,5,17,present
2719,2018 Rush Ranch,3619731,2018,5,17,present
2719,2018 Rush Ranch,3619734,2018,5,17,present
2719,2018 Rush Ranch,3619759,2018,5,17,present
2719,2018 Rush Ranch,3620710,2018,5,17,present
2719,2018 Rush Ranch,3620834,2018,5,19,present
2719,2018 Rush Ranch,3620845,2018,5,19,present
2719,2018 Rush Ranch,3620847,2018,5,19,present
2719,2018 Rush Ranch,3620850,2018,5,19,present
2719,2018 Rush Ranch,3620867,2018,5,19,present
2719,2018 Rush Ranch,3620876,2018,5,19,present
2719,2018 Rush Ranch,3621070,2018,5,20,present
2719,2018 Rush Ranch,3621103,2018,5,20,present
2719,2018 Rush Ranch,3621116,2018,5,20,present
2719,2018 Rush Ranch,3621118,2018,5,20,present
2719,2018 Rush Ranch,3621148,2018,5,20,present
2719,2018 Rush Ranch,3621176,2018,5,20,present
2719,2018 Rush Ranch,3556761,2018,5,25,present
2719,2018 Rush Ranch,3556762,2018,5,25,present
2719,2018 Rush Ranch,3556766,2018,5,25,present
2719,2018 Rush Ranch,3622448,2018,5,25,present
2719,2018 Rush Ranch,3622451,2018,5,25,present
2719,2018 Rush Ranch,3622454,2018,5,25,present
2719,2018 Rush Ranch,3622464,2018,5,25,present
2719,2018 Rush Ranch,3622466,2018,5,25,present
2719,2018 Rush Ranch,3622470,2018,5,25,present
2719,2018 Rush Ranch,3622476,2018,5,25,present
2719,2018 Rush Ranch,3622477,2018,5,25,present
2719,2018 Rush Ranch,3622484,2018,5,25,present
2719,2018 Rush Ranch,3622490,2018,5,25,present
2719,2018 Rush Ranch,3622498,2018,5,25,present
2719,2018 Rush Ranch,3622503,2018,5,25,present
2719,2018 Rush Ranch,3622506,2018,5,25,present
2719,2018 Rush Ranch,3622510,2018,5,25,present
2719,2018 Rush Ranch,3622512,2018,5,25,present
2719,2018 Rush Ranch,3622515,2018,5,25,present
2719,2018 Rush Ranch,3622516,2018,5,25,present
2719,2018 Rush Ranch,3622521,2018,5,25,present
2719,2018 Rush Ranch,3622535,2018,5,25,present
2719,2018 Rush Ranch,3622536,2018,5,25,present
2719,2018 Rush Ranch,3622538,2018,5,25,present
2719,2018 Rush Ranch,3622541,2018,5,25,present
2719,2018 Rush Ranch,3622571,2018,5,25,present
2719,2018 Rush Ranch,3622598,2018,5,25,present
2719,2018 Rush Ranch,3622603,2018,5,25,present
2719,2018 Rush Ranch,3556735,2018,5,26,present
2719,2018 Rush Ranch,3556737,2018,5,26,present
2719,2018 Rush Ranch,3556739,2018,5,26,present
2719,2018 Rush Ranch,3556744,2018,5,26,present
2719,2018 Rush Ranch,3556745,2018,5,26,present
2719,2018 Rush Ranch,3556748,2018,5,26,present
2719,2018 Rush Ranch,3622666,2018,5,26,present
2719,2018 Rush Ranch,3622668,2018,5,26,present
2719,2018 Rush Ranch,3622676,2018,5,26,present
2719,2018 Rush Ranch,3622688,2018,5,26,present
2719,2018 Rush Ranch,3622694,2018,5,26,present
2719,2018 Rush Ranch,3622695,2018,5,26,present
2719,2018 Rush Ranch,3622697,2018,5,26,present
2719,2018 Rush Ranch,3622699,2018,5,26,present
2719,2018 Rush Ranch,3622702,2018,5,26,present
2719,2018 Rush Ranch,3622706,2018,5,26,present
2719,2018 Rush Ranch,3622709,2018,5,26,present
2719,2018 Rush Ranch,3622711,2018,5,26,present
2719,2018 Rush Ranch,3622723,2018,5,26,present
2719,2018 Rush Ranch,3622725,2018,5,26,present
2719,2018 Rush Ranch,3622726,2018,5,26,present
2719,2018 Rush Ranch,3622749,2018,5,26,present
2719,2018 Rush Ranch,3622757,2018,5,26,present
2719,2018 Rush Ranch,3622900,2018,5,27,present
2719,2018 Rush Ranch,3616560,2018,5,29,present
2719,2018 Rush Ranch,3616564,2018,5,29,present
2719,2018 Rush Ranch,3616566,2018,5,29,present
2719,2018 Rush Ranch,3616567,2018,5,29,present
2719,2018 Rush Ranch,3616568,2018,5,29,present
2719,2018 Rush Ranch,3616570,2018,5,29,present
2719,2018 Rush Ranch,3616572,2018,5,29,present
2719,2018 Rush Ranch,3616580,2018,5,29,present
2719,2018 Rush Ranch,3616584,2018,5,29,present
2719,2018 Rush Ranch,3616588,2018,5,29,present
2719,2018 Rush Ranch,3616592,2018,5,29,present
2719,2018 Rush Ranch,3616594,2018,5,29,present
2719,2018 Rush Ranch,3616596,2018,5,29,present
2719,2018 Rush Ranch,3616597,2018,5,29,present
2719,2018 Rush Ranch,3616602,2018,5,29,present
2719,2018 Rush Ranch,3616620,2018,5,29,present
2719,2018 Rush Ranch,3616612,2018,5,30,present
2719,2018 Rush Ranch,3616615,2018,5,30,present
2719,2018 Rush Ranch,3616618,2018,5,30,present
2719,2018 Rush Ranch,3616621,2018,5,30,present
2719,2018 Rush Ranch,3616632,2018,5,30,present
2719,2018 Rush Ranch,3616653,2018,5,30,present
2719,2018 Rush Ranch,3616654,2018,5,30,present
2719,2018 Rush Ranch,3616667,2018,5,31,present
2719,2018 Rush Ranch,3616668,2018,5,31,present
2719,2018 Rush Ranch,3616669,2018,5,31,present
2719,2018 Rush Ranch,3616673,2018,5,31,present
2719,2018 Rush Ranch,3616678,2018,5,31,present
2719,2018 Rush Ranch,3616689,2018,5,31,present
2719,2018 Rush Ranch,3616692,2018,5,31,present
2719,2018 Rush Ranch,3616693,2018,5,31,present
2719,2018 Rush Ranch,3616700,2018,5,31,present
2719,2018 Rush Ranch,3616707,2018,5,31,present
2719,2018 Rush Ranch,3616708,2018,5,31,present
2719,2018 Rush Ranch,3616710,2018,5,31,present
2719,2018 Rush Ranch,3706023,2018,6,1,present
2719,2018 Rush Ranch,3706025,2018,6,1,present
2719,2018 Rush Ranch,3706029,2018,6,1,present
2719,2018 Rush Ranch,3706032,2018,6,1,present
2719,2018 Rush Ranch,3706042,2018,6,1,present
2719,2018 Rush Ranch,3706046,2018,6,1,present
2719,2018 Rush Ranch,3706047,2018,6,1,present
2719,2018 Rush Ranch,3706048,2018,6,1,present
2719,2018 Rush Ranch,3706049,2018,6,1,present
2719,2018 Rush Ranch,3706052,2018,6,1,present
2719,2018 Rush Ranch,3706057,2018,6,1,present
2719,2018 Rush Ranch,3706065,2018,6,1,present
2719,2018 Rush Ranch,3706075,2018,6,1,present
2719,2018 Rush Ranch,3706076,2018,6,1,present
2719,2018 Rush Ranch,3706077,2018,6,2,present
2719,2018 Rush Ranch,3706079,2018,6,2,present
2719,2018 Rush Ranch,3706082,2018,6,2,present
2719,2018 Rush Ranch,3706083,2018,6,2,present
2719,2018 Rush Ranch,3706086,2018,6,2,present
2719,2018 Rush Ranch,3706087,2018,6,2,present
