recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR-CTam-2024-04-25_19-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,19,0,Agelaius tricolor,Courtship Song,24.09066582,25.02933311,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/1f944528-903e-4dc7-906a-e62d7cdfd400.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=f8295ccb21656b867111997efdc5247d2148d99c6d220f0a6c3b463a911a0eed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f944528-903e-4dc7-906a-e62d7cdfd400.flac&x-id=GetObject,0.307137311,63114
MNWR-CTam-2024-04-25_19-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,19,20,Agelaius tricolor,Courtship Song,53.54133224,54.47999954,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/3f6a01a8-ebbe-434f-b7a1-e81e01d993bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=53dd37527814c36d9e871ade3bc5fc0f28c12139d50164be3cb6968ff0f2ea7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f6a01a8-ebbe-434f-b7a1-e81e01d993bd.flac&x-id=GetObject,0.301500946,63114
MNWR-CTam-2024-04-26_07-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,7,0,Agelaius tricolor,Courtship Song,11.19999981,12.13866711,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/9f3223f7-f9aa-4e61-b149-ae16ced069f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=252b779d06d0a28cafe90936b50a8e6549fdd840c8bd328573e166c8f4275ea0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f3223f7-f9aa-4e61-b149-ae16ced069f8.flac&x-id=GetObject,0.238112375,63114
MNWR-CTam-2024-04-26_07-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,7,20,Agelaius tricolor,Courtship Song,41.19466782,42.13333511,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/31c4e625-a379-4735-9762-14bdd08fe397.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=3084766227bc7b63d69b48eaf99f9e93ccebd5c221dc5f4c568aec8eb3281e4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31c4e625-a379-4735-9762-14bdd08fe397.flac&x-id=GetObject,0.240787029,63114
MNWR-CTam-2024-04-26_08-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,8,0,Agelaius tricolor,Courtship Song,17.26933289,18.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/3a3e1adf-0b01-4e95-b72d-e2e5ffc33630.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=8c2ca39ca282237599e0bd0c926d569740ff684280dfd8b922eaaff13da748cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a3e1adf-0b01-4e95-b72d-e2e5ffc33630.flac&x-id=GetObject,0.275685191,63114
MNWR-CTam-2024-04-26_08-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,8,40,Agelaius tricolor,Courtship Song,57.67466736,58.61333466,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/549ca727-5813-4424-bc50-e3a1b91d96b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=1563a7eadff27c4ce01a462c5da9192e59582dff6c6ec6baa3bf954d61534f77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D549ca727-5813-4424-bc50-e3a1b91d96b4.flac&x-id=GetObject,0.359761834,63114
MNWR-CTam-2024-04-26_10-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,10,0,Agelaius tricolor,Courtship Song,18.89599991,19.83466721,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/92a0d4a8-eef5-48c3-a53b-646e2a14ff62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=fa0cfae03224092532fe23aa8277f3aab4b4ce0a2672012a714c6d64da6d67e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a0d4a8-eef5-48c3-a53b-646e2a14ff62.flac&x-id=GetObject,0.220545098,63114
MNWR-CTam-2024-04-26_11-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,11,0,Agelaius tricolor,Courtship Song,41.82400131,42.76266479,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/a79d16da-42f6-499d-bb1f-921d81b9ae76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=da877a73373d28de8106d592b15c70180926bde3bf802333befa29ac88d74acf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da79d16da-42f6-499d-bb1f-921d81b9ae76.flac&x-id=GetObject,0.30769065,63114
MNWR-CTam-2024-04-26_11-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,11,20,Agelaius tricolor,Courtship Song,6.170666695,7.109333515,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/185950a6-2d2e-46bd-a953-ffc65683dbd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=54b37b4cacd4f9ee10c453b6a88ba9d88d15ff17508d6839cd27c0ff0d2c0d7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D185950a6-2d2e-46bd-a953-ffc65683dbd1.flac&x-id=GetObject,0.474039137,63114
MNWR-CTam-2024-04-26_12-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,12,20,Agelaius tricolor,Courtship Song,50.81600189,51.75466537,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/46895754-7ee9-4acf-812b-22f01155d149.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=adfcd8d0b077b810b1f3d8e1422347f85e83f605b5bf859d6f1bf569338c14b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46895754-7ee9-4acf-812b-22f01155d149.flac&x-id=GetObject,0.235509723,63114
MNWR-CTam-2024-04-26_12-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,12,40,Agelaius tricolor,Courtship Song,23.87733269,24.81599998,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/f5f4c234-0a20-4153-884a-7dcd52dbbef5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=0fc46ba5eb894f755e9bfd67db41020a34480984182fa248d6d3c59e8a362ab5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5f4c234-0a20-4153-884a-7dcd52dbbef5.flac&x-id=GetObject,0.223041236,63114
MNWR-CTam-2024-04-26_13-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,13,0,Agelaius tricolor,Courtship Song,56.04800034,56.98666763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/8e17c18b-5782-40eb-ae7f-65b573fc1c7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=7b9ce1b95472728b03debbe6ed6abb5ece0842bb4905a75f346a7f2b98c7ebe2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e17c18b-5782-40eb-ae7f-65b573fc1c7f.flac&x-id=GetObject,0.365614116,63114
MNWR-CTam-2024-04-26_13-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,13,40,Agelaius tricolor,Courtship Song,45.63199997,46.57066727,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/efc30c7b-2abe-41ba-b4a4-4ed90f221283.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=7ee05ff1019de2288edad3317d30159b2fd2110903cf0f9b693bcfb440c5650e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defc30c7b-2abe-41ba-b4a4-4ed90f221283.flac&x-id=GetObject,0.328567982,63114
MNWR-CTam-2024-04-26_14-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,14,0,Agelaius tricolor,Courtship Song,32.05866623,32.99733353,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/d9abc02d-0864-429d-9105-ec95dbcc3ca0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=88ad5c548236d7f352e3099802f9ac987d80837dd948b6cefb01b4104c370512&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9abc02d-0864-429d-9105-ec95dbcc3ca0.flac&x-id=GetObject,0.313271552,63114
MNWR-CTam-2024-04-26_14-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,14,40,Agelaius tricolor,Courtship Song,7.664000034,8.602666855,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/3bc4ceff-fbbf-4a00-9937-b282d01e488e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=0b7bbe0e8cf25c349c322c2793e907f3cdd0ee44dfe0d0e6aaa2fa447568c655&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bc4ceff-fbbf-4a00-9937-b282d01e488e.flac&x-id=GetObject,0.398576736,63114
MNWR-CTam-2024-04-26_15-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,15,20,Agelaius tricolor,Courtship Song,42.26133347,43.20000076,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/c0d47c7d-1d3f-4709-9923-fc6ef5399200.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=6bdc6783ddac4fb92b980ce5f9af45b065b375ba8014042706d8350accb1e156&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0d47c7d-1d3f-4709-9923-fc6ef5399200.flac&x-id=GetObject,0.336270779,63114
MNWR-CTam-2024-04-26_16-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,16,20,Agelaius tricolor,Courtship Song,24.79999924,25.73866653,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/f51b7dc0-6c17-4db8-a236-8eee7f194c16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=46ca08c86e5c49b3d6348b6661f0b7e2218e6dcf7d940687ba20f3926a00de4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df51b7dc0-6c17-4db8-a236-8eee7f194c16.flac&x-id=GetObject,0.347709388,63114
MNWR-CTam-2024-04-26_16-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,16,40,Agelaius tricolor,Courtship Song,6.874666691,7.813333511,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/e3d9bac5-43dd-43bb-9fce-9ce8dcbe390d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=cfbbb9c87616d2dec62b12d0185a3917c074deaff1c02d6a4f712ee80e7968a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3d9bac5-43dd-43bb-9fce-9ce8dcbe390d.flac&x-id=GetObject,0.217668489,63114
