recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR-CTam-2024-06-01_23-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,1,23,20,sp32,Simple Call,57.26399994,58.10133362,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/r6t8ev3c4grp/1c80d902-7e27-4a2d-89a6-605f42f694b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=4e463a0f990b9c43094145da4410febc842c786fc85a916ab520209dbd19c3a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c80d902-7e27-4a2d-89a6-605f42f694b3.flac&x-id=GetObject,0.236428216,63114
MNWR-CTam-2024-06-02_00-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,2,0,0,sp32,Simple Call,52.43733215,53.27466583,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/r6t8ev3c4grp/8caf05a4-3cc1-45b1-b85c-a0d5cba74412.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=26244486fe00e35ab276ea09ecb0174017a0af47c5efc0147a9b4d1e4fddd1fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8caf05a4-3cc1-45b1-b85c-a0d5cba74412.flac&x-id=GetObject,0.240000144,63114
MNWR-CTam-2024-06-02_00-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,2,0,40,sp32,Simple Call,3.573333263,4.410666466,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/r6t8ev3c4grp/8e85c0ac-e019-43d5-92a6-10439f6728e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=1637371713487d1d8d56a768274653526283af059b3bfa4b0e7e61c027188c39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e85c0ac-e019-43d5-92a6-10439f6728e6.flac&x-id=GetObject,0.207670659,63114
MNWR-CTam-2024-06-02_21-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,2,21,0,sp32,Simple Call,57.39199829,58.22933197,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/r6t8ev3c4grp/a410fee5-dcf9-42d5-846b-3ebe949d0840.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=7ab41a66f38cdfe8d8b05d82014d6b7f999a3aa2e367305d18380f2a9d579556&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da410fee5-dcf9-42d5-846b-3ebe949d0840.flac&x-id=GetObject,0.239397943,63114
MNWR-CTam-2024-06-02_22-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,2,22,20,sp32,Simple Call,24.41066742,25.24799919,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/r6t8ev3c4grp/07cdca24-81de-4f96-8267-bb63038acfa6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003040Z&X-Amz-Expires=604800&X-Amz-Signature=29aef0bc572dc00b3d49b05ebee8fdc97430e4dd44517f7639491350fcae4c4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07cdca24-81de-4f96-8267-bb63038acfa6.flac&x-id=GetObject,0.21025084,63114
MNWR-CTam-2024-06-03_23-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,3,23,20,sp32,Simple Call,44.48533249,45.32266617,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/r6t8ev3c4grp/05932220-fa21-4d22-880e-bb650f530715.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=e2955732b4f9836c4025479a5e4c2642ddca75b0db8f64914cdecda3055b6734&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05932220-fa21-4d22-880e-bb650f530715.flac&x-id=GetObject,0.260484844,63114
MNWR-CTam-2024-06-04_00-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,4,0,0,sp32,Simple Call,0.986666679,1.824000001,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/r6t8ev3c4grp/3e727f61-c761-4e06-b8e2-375f642f7504.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=2e88e6dd49dd80250c6ea2ee6d94770a92b5625db946439d4710557b7de3ad66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e727f61-c761-4e06-b8e2-375f642f7504.flac&x-id=GetObject,0.223239079,63114
MNWR-CTam-2024-06-04_01-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,4,1,40,sp32,Simple Call,0.277333319,1.1146667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/r6t8ev3c4grp/29aa4988-4edd-4514-9017-7e0c68557d5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=b774b2166c81b9155e9271898d6501f34f46b3aa511d785c76b36c8dc35cb0a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29aa4988-4edd-4514-9017-7e0c68557d5f.flac&x-id=GetObject,0.249582395,63114
MNWR-CTam-2024-06-04_02-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,4,2,0,sp32,Simple Call,2.858666658,3.696000099,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/r6t8ev3c4grp/1bce34a8-e1e1-4a28-9989-1b477a6f220f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=ab9803bddf01c7636f396c812b6157a3ffb1059fccfcc8ea5f3e9b63954abb7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bce34a8-e1e1-4a28-9989-1b477a6f220f.flac&x-id=GetObject,0.256051213,63114
MNWR-CTam-2024-06-04_03-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,4,3,20,sp32,Simple Call,58.68799973,59.5253334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/r6t8ev3c4grp/5a2096d0-fabc-414f-a1d1-8040ae620ebe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=c6f09fd8658d6ed0aba3bd696e9a51a6fd06db0a2c5f96ca1a9e2660962f280e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a2096d0-fabc-414f-a1d1-8040ae620ebe.flac&x-id=GetObject,0.240030631,63114
MNWR-CTam-2024-06-08_21-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,8,21,20,sp32,Simple Call,23.84000015,24.67733383,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/3cda1511-c9bc-4317-93e6-9ac225f23eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003040Z&X-Amz-Expires=604800&X-Amz-Signature=c7a65c0085d740d2a1957032fa3dfaeed80b23bdb5cc8ed021145fdc98309b86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cda1511-c9bc-4317-93e6-9ac225f23eb5.flac&x-id=GetObject,0.287272066,63114
MNWR-CTam-2024-06-08_22-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,8,22,0,sp32,Simple Call,15.28533363,16.12266731,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/96df761d-5b5d-4889-bf0f-6ca1fcfaf244.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003043Z&X-Amz-Expires=604800&X-Amz-Signature=c675477d1bcb8a383ab0eea2def5cc93c60e1433ceacf219f788e5b6aadca07f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96df761d-5b5d-4889-bf0f-6ca1fcfaf244.flac&x-id=GetObject,0.320360482,63114
MNWR-CTam-2024-06-08_22-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,8,22,40,sp32,Simple Call,48.45333481,49.29066849,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/cb064bf6-91a0-40f6-99b6-2b111ba49d58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003043Z&X-Amz-Expires=604800&X-Amz-Signature=3d92d2321e459e6dab1c7f7059067973e3f7ee831b256e345b046d8b3d41407b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb064bf6-91a0-40f6-99b6-2b111ba49d58.flac&x-id=GetObject,0.284224361,63114
MNWR-CTam-2024-06-08_23-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,8,23,0,sp32,Simple Call,14.67733288,15.51466656,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/199389ab-3300-45dc-8b2b-3ef51efac2dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003043Z&X-Amz-Expires=604800&X-Amz-Signature=4ef61410bc8788caaaae8cbfd442b3e5ae0cbf3c927e7cb12515da79cdbfdab0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D199389ab-3300-45dc-8b2b-3ef51efac2dc.flac&x-id=GetObject,0.383740604,63114
MNWR-CTam-2024-06-09_00-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,9,0,0,sp32,Simple Call,55.99466705,56.83200073,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/252827c8-bfe5-454c-8e37-716f4c7f73d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003043Z&X-Amz-Expires=604800&X-Amz-Signature=03d00a30afb83940698a5d4169a717b0c927f56ddecf6fe6ab4eef7d441c1fb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D252827c8-bfe5-454c-8e37-716f4c7f73d0.flac&x-id=GetObject,0.318550974,63114
MNWR-CTam-2024-06-09_08-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,9,8,20,sp32,Simple Call,34.12266541,34.95999908,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/448e9356-7e2c-4e6a-9ba4-fc60f7a1e8c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003043Z&X-Amz-Expires=604800&X-Amz-Signature=593f165913bb7784bd9f4c6e82ec1131fa76a0dca7e190b6b6841289f693ede1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D448e9356-7e2c-4e6a-9ba4-fc60f7a1e8c6.flac&x-id=GetObject,0.261085302,63114
MNWR-CTam-2024-06-09_08-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,9,8,40,sp32,Simple Call,16.82666588,17.66399956,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/ff8447ff-d298-40bc-bc6f-5bbbf6769b27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003043Z&X-Amz-Expires=604800&X-Amz-Signature=ec0de3bc7019121621e1e7d6046f9433ead7c2aaff15aeefb57039a6d6e760e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff8447ff-d298-40bc-bc6f-5bbbf6769b27.flac&x-id=GetObject,0.373156816,63114
MNWR-CTam-2024-06-09_09-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,9,9,0,sp32,Simple Call,9.359999657,10.19733334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/2fca08d7-1e10-4588-95e8-5b564442223b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003043Z&X-Amz-Expires=604800&X-Amz-Signature=7ebdc0c35ab4b2709179abe247977a79870325424277c1c9daffcb0cdf2bd234&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fca08d7-1e10-4588-95e8-5b564442223b.flac&x-id=GetObject,0.360340744,63114
MNWR-CTam-2024-06-09_09-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,9,9,20,sp32,Simple Call,19.89333344,20.73066711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/40ff5b5a-db28-4672-b753-d7013ab35c1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=8bc637525944787f479466d03bd01baaf36395e9fdd733c4f4d059874a7c4202&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40ff5b5a-db28-4672-b753-d7013ab35c1a.flac&x-id=GetObject,0.281223744,63114
MNWR-CTam-2024-06-09_09-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,9,9,40,sp32,Simple Call,5.423999786,6.261333466,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/9086455a-deed-46a0-99c8-586e32a2a5a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003043Z&X-Amz-Expires=604800&X-Amz-Signature=93ed50c17b24ad39f23410a6417dea31c42764bdbb12123ae40eac8344dac64c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9086455a-deed-46a0-99c8-586e32a2a5a1.flac&x-id=GetObject,0.257547081,63114
