id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
321446733,CNWR27-2am-2021-05-07_13-10.flac,2021 Colusa NWR 27-2,2021,5,7,13,10,Agelaius tricolor,Alternative Song,22.165333333333333,23.36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382059,0.2844057842861715,24221
321446734,CNWR27-2am-2021-05-07_13-30.flac,2021 Colusa NWR 27-2,2021,5,7,13,30,Agelaius tricolor,Alternative Song,10.122666666666667,11.317333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382072,0.265415395907838,24221
321446735,CNWR27-2am-2021-05-07_13-20.flac,2021 Colusa NWR 27-2,2021,5,7,13,20,Agelaius tricolor,Alternative Song,7.029333333333334,8.224,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382079,0.2312657202474666,24221
321446736,CNWR27-2am-2021-05-07_13-40.flac,2021 Colusa NWR 27-2,2021,5,7,13,40,Agelaius tricolor,Alternative Song,32.89066666666667,34.08533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382086,0.243516630347449,24221
321446737,CNWR27-2am-2021-05-07_14-00.flac,2021 Colusa NWR 27-2,2021,5,7,14,0,Agelaius tricolor,Alternative Song,16.074666666666666,17.269333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382089,0.23683852879891787,24221
321446738,CNWR27-2am-2021-05-07_13-50.flac,2021 Colusa NWR 27-2,2021,5,7,13,50,Agelaius tricolor,Alternative Song,26.906666666666666,28.101333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382092,0.23536925424759372,24221
321446739,CNWR27-2am-2021-05-07_14-10.flac,2021 Colusa NWR 27-2,2021,5,7,14,10,Agelaius tricolor,Alternative Song,13.776,14.970666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382095,0.20326657373305948,24221
321446740,CNWR27-2am-2021-05-07_14-30.flac,2021 Colusa NWR 27-2,2021,5,7,14,30,Agelaius tricolor,Alternative Song,14.533333333333333,15.728,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382125,0.2637648780988346,24221
321446741,CNWR27-2am-2021-05-07_15-10.flac,2021 Colusa NWR 27-2,2021,5,7,15,10,Agelaius tricolor,Alternative Song,57.168,58.36266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382128,0.27103375877419994,24221
321446742,CNWR27-2am-2021-05-07_15-00.flac,2021 Colusa NWR 27-2,2021,5,7,15,0,Agelaius tricolor,Alternative Song,33.91466666666667,35.10933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382130,0.22355381652788753,24221
321446743,CNWR27-2am-2021-05-07_15-30.flac,2021 Colusa NWR 27-2,2021,5,7,15,30,Agelaius tricolor,Alternative Song,47.08266666666667,48.27733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382137,0.24322339960089623,24221
321446744,CNWR27-2am-2021-05-07_16-30.flac,2021 Colusa NWR 27-2,2021,5,7,16,30,Agelaius tricolor,Alternative Song,57.76533333333333,58.96,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382173,0.21363755251976058,24221
321446745,CNWR27-2am-2021-05-07_17-20.flac,2021 Colusa NWR 27-2,2021,5,7,17,20,Agelaius tricolor,Alternative Song,56.93333333333333,58.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382194,0.2296624053973731,24221
321446746,CNWR27-2am-2021-05-07_17-50.flac,2021 Colusa NWR 27-2,2021,5,7,17,50,Agelaius tricolor,Alternative Song,51.989333333333335,53.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382207,0.22875648389940628,24221
321446747,CNWR27-2am-2021-05-07_18-00.flac,2021 Colusa NWR 27-2,2021,5,7,18,0,Agelaius tricolor,Alternative Song,4.970666666666666,6.165333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382210,0.23516591378544954,24221
321446748,CNWR27-2am-2021-05-07_17-40.flac,2021 Colusa NWR 27-2,2021,5,7,17,40,Agelaius tricolor,Alternative Song,22.741333333333333,23.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382219,0.2707376083260905,24221
321446749,CNWR27-2am-2021-05-07_18-30.flac,2021 Colusa NWR 27-2,2021,5,7,18,30,Agelaius tricolor,Alternative Song,3.6746666666666665,4.8693333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382237,0.20196709672511143,24221
321446750,CNWR27-2am-2021-05-07_18-40.flac,2021 Colusa NWR 27-2,2021,5,7,18,40,Agelaius tricolor,Alternative Song,31.333333333333332,32.528,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382240,0.20569073761258927,24221
321446751,CNWR27-2am-2021-05-07_19-20.flac,2021 Colusa NWR 27-2,2021,5,7,19,20,Agelaius tricolor,Alternative Song,57.08266666666667,58.27733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382257,0.2132795399337374,24221
321446752,CNWR27-2am-2021-05-07_19-30.flac,2021 Colusa NWR 27-2,2021,5,7,19,30,Agelaius tricolor,Alternative Song,48.410666666666664,49.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382260,0.21265017156906196,24221
321446753,CNWR27-2am-2021-05-07_19-40.flac,2021 Colusa NWR 27-2,2021,5,7,19,40,Agelaius tricolor,Alternative Song,3.824,5.018666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382261,0.2521950655256025,24221
321446754,CNWR27-2am-2021-05-07_19-50.flac,2021 Colusa NWR 27-2,2021,5,7,19,50,Agelaius tricolor,Alternative Song,6.069333333333334,7.264,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382268,0.23990165125645474,24221
321446755,CNWR27-2am-2021-05-07_20-00.flac,2021 Colusa NWR 27-2,2021,5,7,20,0,Agelaius tricolor,Alternative Song,24.304,25.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382273,0.2091189836381654,24221
321446756,CNWR27-2am-2021-05-07_20-10.flac,2021 Colusa NWR 27-2,2021,5,7,20,10,Agelaius tricolor,Alternative Song,13.194666666666667,14.389333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382274,0.230485413670201,24221
321446757,CNWR27-2am-2021-05-07_20-30.flac,2021 Colusa NWR 27-2,2021,5,7,20,30,Agelaius tricolor,Alternative Song,14.672,15.866666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382286,0.24373784234682982,24221
321446758,CNWR27-2am-2021-05-07_20-40.flac,2021 Colusa NWR 27-2,2021,5,7,20,40,Agelaius tricolor,Alternative Song,9.888,11.082666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382289,0.30845588176097544,24221
321446759,CNWR27-2am-2021-05-08_19-50.flac,2021 Colusa NWR 27-2,2021,5,8,19,50,Agelaius tricolor,Alternative Song,53.781333333333336,54.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382961,0.22200747173025154,24221
321446760,CNWR27-2am-2021-05-08_20-00.flac,2021 Colusa NWR 27-2,2021,5,8,20,0,Agelaius tricolor,Alternative Song,30.592,31.786666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382965,0.22271307995363493,24221
321446761,CNWR27-2am-2021-05-08_20-10.flac,2021 Colusa NWR 27-2,2021,5,8,20,10,Agelaius tricolor,Alternative Song,35.82933333333333,37.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382969,0.22458846619944822,24221
321446762,CNWR27-2am-2021-05-08_20-30.flac,2021 Colusa NWR 27-2,2021,5,8,20,30,Agelaius tricolor,Alternative Song,16.4,17.594666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382977,0.22966294021428332,24221
321446763,CNWR27-2am-2021-05-08_20-40.flac,2021 Colusa NWR 27-2,2021,5,8,20,40,Agelaius tricolor,Alternative Song,27.162666666666667,28.357333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382981,0.2343917699419601,24221
321446764,CNWR27-2am-2021-05-23_13-50.flac,2021 Colusa NWR 27-2,2021,5,23,13,50,Agelaius tricolor,Alternative Song,4.208,5.402666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397575,0.2826114109040555,24221
321446765,CNWR27-2am-2021-05-23_14-00.flac,2021 Colusa NWR 27-2,2021,5,23,14,0,Agelaius tricolor,Alternative Song,40.35733333333334,41.552,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397582,0.22387242745489114,24221
321446766,CNWR27-2am-2021-05-23_14-20.flac,2021 Colusa NWR 27-2,2021,5,23,14,20,Agelaius tricolor,Alternative Song,15.738666666666667,16.933333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397603,0.22636812275428536,24221
321446767,CNWR27-2am-2021-05-23_14-30.flac,2021 Colusa NWR 27-2,2021,5,23,14,30,Agelaius tricolor,Alternative Song,37.818666666666665,39.013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397614,0.2266314735901146,24221
321446768,CNWR27-2am-2021-05-23_14-50.flac,2021 Colusa NWR 27-2,2021,5,23,14,50,Agelaius tricolor,Alternative Song,33.168,34.36266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397624,0.23349126483654764,24221
321446769,CNWR27-2am-2021-05-23_15-00.flac,2021 Colusa NWR 27-2,2021,5,23,15,0,Agelaius tricolor,Alternative Song,12.88,14.074666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397638,0.2787156390392343,24221
321446770,CNWR27-2am-2021-05-23_15-10.flac,2021 Colusa NWR 27-2,2021,5,23,15,10,Agelaius tricolor,Alternative Song,29.056,30.250666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397641,0.24513337097034243,24221
321446771,CNWR27-2am-2021-05-23_15-20.flac,2021 Colusa NWR 27-2,2021,5,23,15,20,Agelaius tricolor,Alternative Song,33.904,35.09866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397650,0.26212789002861175,24221
321446772,CNWR27-2am-2021-05-23_15-30.flac,2021 Colusa NWR 27-2,2021,5,23,15,30,Agelaius tricolor,Alternative Song,2.965333333333333,4.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397657,0.2768321762155915,24221
321446773,CNWR27-2am-2021-05-23_15-40.flac,2021 Colusa NWR 27-2,2021,5,23,15,40,Agelaius tricolor,Alternative Song,26.613333333333333,27.808,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397664,0.23557659318781554,24221
321446774,CNWR27-2am-2021-05-23_15-50.flac,2021 Colusa NWR 27-2,2021,5,23,15,50,Agelaius tricolor,Alternative Song,2.576,3.7706666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397671,0.23292056016123028,24221
321446775,CNWR27-2am-2021-05-23_16-10.flac,2021 Colusa NWR 27-2,2021,5,23,16,10,Agelaius tricolor,Alternative Song,35.605333333333334,36.8,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397694,0.24396818828032465,24221
321446776,CNWR27-2am-2021-05-23_16-30.flac,2021 Colusa NWR 27-2,2021,5,23,16,30,Agelaius tricolor,Alternative Song,26.490666666666666,27.685333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397713,0.25037382139009773,24221
321446777,CNWR27-2am-2021-05-23_16-40.flac,2021 Colusa NWR 27-2,2021,5,23,16,40,Agelaius tricolor,Alternative Song,16.773333333333333,17.968,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397719,0.21225515225519095,24221
321446778,CNWR27-2am-2021-05-23_16-50.flac,2021 Colusa NWR 27-2,2021,5,23,16,50,Agelaius tricolor,Alternative Song,32.77333333333333,33.968,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397727,0.22427907502354238,24221
321446779,CNWR27-2am-2021-05-23_17-00.flac,2021 Colusa NWR 27-2,2021,5,23,17,0,Agelaius tricolor,Alternative Song,18.965333333333334,20.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397732,0.25419626372767573,24221
321446780,CNWR27-2am-2021-05-23_17-20.flac,2021 Colusa NWR 27-2,2021,5,23,17,20,Agelaius tricolor,Alternative Song,13.786666666666667,14.981333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397755,0.224144022056673,24221
321446781,CNWR27-2am-2021-05-23_17-30.flac,2021 Colusa NWR 27-2,2021,5,23,17,30,Agelaius tricolor,Alternative Song,19.258666666666667,20.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397758,0.20409584903427425,24221
321446782,CNWR27-2am-2021-05-23_17-50.flac,2021 Colusa NWR 27-2,2021,5,23,17,50,Agelaius tricolor,Alternative Song,31.024,32.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397781,0.25528298759312373,24221
321446783,CNWR27-2am-2021-05-23_18-00.flac,2021 Colusa NWR 27-2,2021,5,23,18,0,Agelaius tricolor,Alternative Song,46.67733333333333,47.872,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397785,0.21439373782484406,24221
321446784,CNWR27-2am-2021-05-23_18-10.flac,2021 Colusa NWR 27-2,2021,5,23,18,10,Agelaius tricolor,Alternative Song,19.696,20.890666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397795,0.3035686265083216,24221
321446785,CNWR27-2am-2021-05-23_19-00.flac,2021 Colusa NWR 27-2,2021,5,23,19,0,Agelaius tricolor,Alternative Song,18.314666666666668,19.509333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397826,0.27554849115985436,24221
321446786,CNWR27-2am-2021-05-23_20-40.flac,2021 Colusa NWR 27-2,2021,5,23,20,40,Agelaius tricolor,Alternative Song,52.202666666666666,53.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52397902,0.21492758931715678,24221
321446787,CNWR27-2am-2021-05-24_00-20.flac,2021 Colusa NWR 27-2,2021,5,24,0,20,Agelaius tricolor,Alternative Song,49.077333333333335,50.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398067,0.28409903683022275,24221
321446788,CNWR27-2am-2021-05-24_03-50.flac,2021 Colusa NWR 27-2,2021,5,24,3,50,Agelaius tricolor,Alternative Song,21.802666666666667,22.997333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398229,0.2068725049240238,24221
321446789,CNWR27-2am-2021-05-24_06-00.flac,2021 Colusa NWR 27-2,2021,5,24,6,0,Agelaius tricolor,Alternative Song,33.08266666666667,34.27733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398285,0.2167709673262954,24221
321446790,CNWR27-2am-2021-05-24_06-10.flac,2021 Colusa NWR 27-2,2021,5,24,6,10,Agelaius tricolor,Alternative Song,57.088,58.282666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398292,0.2323953215265777,24221
321446791,CNWR27-2am-2021-05-24_06-20.flac,2021 Colusa NWR 27-2,2021,5,24,6,20,Agelaius tricolor,Alternative Song,8.528,9.722666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398295,0.3228064352037223,24221
321446792,CNWR27-2am-2021-05-24_06-30.flac,2021 Colusa NWR 27-2,2021,5,24,6,30,Agelaius tricolor,Alternative Song,51.050666666666665,52.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398297,0.2590247266121195,24221
321446793,CNWR27-2am-2021-05-24_07-00.flac,2021 Colusa NWR 27-2,2021,5,24,7,0,Agelaius tricolor,Alternative Song,6.165333333333334,7.36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398310,0.25599315571895687,24221
321446794,CNWR27-2am-2021-05-24_07-20.flac,2021 Colusa NWR 27-2,2021,5,24,7,20,Agelaius tricolor,Alternative Song,33.65866666666667,34.85333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398320,0.25398194808266483,24221
321446795,CNWR27-2am-2021-05-24_07-30.flac,2021 Colusa NWR 27-2,2021,5,24,7,30,Agelaius tricolor,Alternative Song,25.717333333333332,26.912,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398323,0.23352206841341303,24221
321446796,CNWR27-2am-2021-05-24_07-40.flac,2021 Colusa NWR 27-2,2021,5,24,7,40,Agelaius tricolor,Alternative Song,55.13066666666667,56.32533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398324,0.23274394796622225,24221
321446797,CNWR27-2am-2021-05-24_07-50.flac,2021 Colusa NWR 27-2,2021,5,24,7,50,Agelaius tricolor,Alternative Song,24.629333333333335,25.824,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398332,0.23495394011915396,24221
321446798,CNWR27-2am-2021-05-24_09-10.flac,2021 Colusa NWR 27-2,2021,5,24,9,10,Agelaius tricolor,Alternative Song,25.664,26.858666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398364,0.26506123935380477,24221
321446799,CNWR27-2am-2021-05-24_09-30.flac,2021 Colusa NWR 27-2,2021,5,24,9,30,Agelaius tricolor,Alternative Song,7.957333333333334,9.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398373,0.21547417503507815,24221
321446800,CNWR27-2am-2021-05-24_09-50.flac,2021 Colusa NWR 27-2,2021,5,24,9,50,Agelaius tricolor,Alternative Song,41.89333333333333,43.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398379,0.218870876881572,24221
321446801,CNWR27-2am-2021-05-24_10-00.flac,2021 Colusa NWR 27-2,2021,5,24,10,0,Agelaius tricolor,Alternative Song,47.31733333333333,48.512,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398386,0.21477021507538074,24221
321446802,CNWR27-2am-2021-05-24_10-20.flac,2021 Colusa NWR 27-2,2021,5,24,10,20,Agelaius tricolor,Alternative Song,36.970666666666666,38.165333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398402,0.25927090258678115,24221
321446803,CNWR27-2am-2021-05-24_10-30.flac,2021 Colusa NWR 27-2,2021,5,24,10,30,Agelaius tricolor,Alternative Song,17.616,18.810666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398407,0.2051314191515578,24221
321446804,CNWR27-2am-2021-05-24_10-40.flac,2021 Colusa NWR 27-2,2021,5,24,10,40,Agelaius tricolor,Alternative Song,7.717333333333333,8.912,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398416,0.2500672520361239,24221
321446805,CNWR27-2am-2021-05-24_10-50.flac,2021 Colusa NWR 27-2,2021,5,24,10,50,Agelaius tricolor,Alternative Song,43.024,44.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398427,0.2145772593854288,24221
321446806,CNWR27-2am-2021-05-24_11-00.flac,2021 Colusa NWR 27-2,2021,5,24,11,0,Agelaius tricolor,Alternative Song,32.688,33.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398432,0.22078102213468012,24221
321446807,CNWR27-2am-2021-05-24_11-10.flac,2021 Colusa NWR 27-2,2021,5,24,11,10,Agelaius tricolor,Alternative Song,41.898666666666664,43.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398434,0.2287483137981874,24221
321446808,CNWR27-2am-2021-05-24_11-20.flac,2021 Colusa NWR 27-2,2021,5,24,11,20,Agelaius tricolor,Alternative Song,9.738666666666667,10.933333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398439,0.22037728311687965,24221
321446809,CNWR27-2am-2021-05-24_11-30.flac,2021 Colusa NWR 27-2,2021,5,24,11,30,Agelaius tricolor,Alternative Song,54.00533333333333,55.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398449,0.25006674966999287,24221
321446810,CNWR27-2am-2021-05-24_11-40.flac,2021 Colusa NWR 27-2,2021,5,24,11,40,Agelaius tricolor,Alternative Song,20.053333333333335,21.248,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398461,0.25948541080062315,24221
321446811,CNWR27-2am-2021-05-24_11-50.flac,2021 Colusa NWR 27-2,2021,5,24,11,50,Agelaius tricolor,Alternative Song,27.162666666666667,28.357333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398466,0.25031669824637914,24221
321446812,CNWR27-2am-2021-05-24_12-10.flac,2021 Colusa NWR 27-2,2021,5,24,12,10,Agelaius tricolor,Alternative Song,23.237333333333332,24.432,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398487,0.24817442064616882,24221
321446813,CNWR27-2am-2021-05-24_12-20.flac,2021 Colusa NWR 27-2,2021,5,24,12,20,Agelaius tricolor,Alternative Song,28.832,30.026666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398492,0.2597708904003904,24221
321446814,CNWR27-2am-2021-05-24_12-50.flac,2021 Colusa NWR 27-2,2021,5,24,12,50,Agelaius tricolor,Alternative Song,20.298666666666666,21.493333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398520,0.23334281768779686,24221
321446815,CNWR27-2am-2021-05-24_13-10.flac,2021 Colusa NWR 27-2,2021,5,24,13,10,Agelaius tricolor,Alternative Song,21.045333333333332,22.24,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398534,0.2145078934125499,24221
321446816,CNWR27-2am-2021-05-24_13-20.flac,2021 Colusa NWR 27-2,2021,5,24,13,20,Agelaius tricolor,Alternative Song,22.261333333333333,23.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398546,0.2058341346788579,24221
321446817,CNWR27-2am-2021-05-24_14-10.flac,2021 Colusa NWR 27-2,2021,5,24,14,10,Agelaius tricolor,Alternative Song,28.741333333333333,29.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398601,0.2226356968450988,24221
321446818,CNWR27-2am-2021-05-24_14-20.flac,2021 Colusa NWR 27-2,2021,5,24,14,20,Agelaius tricolor,Alternative Song,39.856,41.050666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398610,0.2694250360495079,24221
321446819,CNWR27-2am-2021-05-24_14-40.flac,2021 Colusa NWR 27-2,2021,5,24,14,40,Agelaius tricolor,Alternative Song,57.97866666666667,59.17333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398626,0.23575165778949594,24221
321446820,CNWR27-2am-2021-05-24_14-50.flac,2021 Colusa NWR 27-2,2021,5,24,14,50,Agelaius tricolor,Alternative Song,25.402666666666665,26.597333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398635,0.2339028636143611,24221
321446821,CNWR27-2am-2021-05-24_15-00.flac,2021 Colusa NWR 27-2,2021,5,24,15,0,Agelaius tricolor,Alternative Song,10.682666666666666,11.877333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398651,0.2239832957453405,24221
