id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637639790,ConAam-2022-06-09_09-20.WAV,2022 Conaway North A,2022,6,9,9,20,Agelaius tricolor,Simple Call 2,29.477333333333334,29.872,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453243,0.4867241524591344,34113
637639791,ConAam-2022-06-08_06-10.WAV,2022 Conaway North A,2022,6,8,6,10,Agelaius tricolor,Simple Call 2,6.922666666666666,7.317333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453246,0.4387844267139205,34113
637639792,ConAam-2022-06-09_10-50.WAV,2022 Conaway North A,2022,6,9,10,50,Agelaius tricolor,Simple Call 2,46.93866666666667,47.333333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453247,0.46916151244423876,34113
637639793,ConAam-2022-06-08_06-50.WAV,2022 Conaway North A,2022,6,8,6,50,Agelaius tricolor,Simple Call 2,16.613333333333333,17.008,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453248,0.4182769829375989,34113
637639794,ConAam-2022-06-08_18-10.WAV,2022 Conaway North A,2022,6,8,18,10,Agelaius tricolor,Simple Call 2,56.40533333333333,56.8,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453251,0.43860759229982216,34113
637639795,ConAam-2022-06-08_19-30.WAV,2022 Conaway North A,2022,6,8,19,30,Agelaius tricolor,Simple Call 2,8.677333333333333,9.072,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453253,0.47213146935590244,34113
637639796,ConAam-2022-06-09_10-40.WAV,2022 Conaway North A,2022,6,9,10,40,Agelaius tricolor,Simple Call 2,2.672,3.066666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453255,0.5353869287770594,34113
637639797,ConAam-2022-06-08_11-10.WAV,2022 Conaway North A,2022,6,8,11,10,Agelaius tricolor,Simple Call 2,18.096,18.490666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453257,0.4625957399708416,34113
637639798,ConAam-2022-06-08_10-20.WAV,2022 Conaway North A,2022,6,8,10,20,Agelaius tricolor,Simple Call 2,0.5706666666666667,0.9653333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453258,0.5551234557065792,34113
637639799,ConAam-2022-06-08_14-00.WAV,2022 Conaway North A,2022,6,8,14,0,Agelaius tricolor,Simple Call 2,35.584,35.97866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453262,0.4344550712251546,34113
637639800,ConAam-2022-06-08_15-40.WAV,2022 Conaway North A,2022,6,8,15,40,Agelaius tricolor,Simple Call 2,50.586666666666666,50.98133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453263,0.42270397243265473,34113
637639801,ConAam-2022-06-08_17-00.WAV,2022 Conaway North A,2022,6,8,17,0,Agelaius tricolor,Simple Call 2,10.704,11.098666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453266,0.4017552862773941,34113
637639802,ConAam-2022-06-08_16-40.WAV,2022 Conaway North A,2022,6,8,16,40,Agelaius tricolor,Simple Call 2,6.789333333333333,7.184,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453267,0.4266620254760264,34113
637639803,ConAam-2022-06-08_15-50.WAV,2022 Conaway North A,2022,6,8,15,50,Agelaius tricolor,Simple Call 2,48.410666666666664,48.80533333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453268,0.47021180483935565,34113
637639804,ConAam-2022-06-08_16-10.WAV,2022 Conaway North A,2022,6,8,16,10,Agelaius tricolor,Simple Call 2,20.117333333333335,20.512,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453270,0.5358144855708181,34113
637639805,ConAam-2022-06-09_12-50.WAV,2022 Conaway North A,2022,6,9,12,50,Agelaius tricolor,Simple Call 2,1.9626666666666666,2.3573333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453272,0.4985938556351052,34113
637639806,ConAam-2022-06-09_00-20.WAV,2022 Conaway North A,2022,6,9,0,20,Agelaius tricolor,Simple Call 2,23.472,23.866666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453273,0.4246162921676885,34113
637639807,ConAam-2022-06-09_13-50.WAV,2022 Conaway North A,2022,6,9,13,50,Agelaius tricolor,Simple Call 2,15.205333333333334,15.6,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453275,0.46334497956168375,34113
637639808,ConAam-2022-06-08_19-50.WAV,2022 Conaway North A,2022,6,8,19,50,Agelaius tricolor,Simple Call 2,27.621333333333332,28.016,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453280,0.4459635448764657,34113
637639809,ConAam-2022-06-08_18-20.WAV,2022 Conaway North A,2022,6,8,18,20,Agelaius tricolor,Simple Call 2,0.5173333333333333,0.912,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453282,0.5275230585692516,34113
637639810,ConAam-2022-06-09_14-00.WAV,2022 Conaway North A,2022,6,9,14,0,Agelaius tricolor,Simple Call 2,29.30666666666667,29.701333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453290,0.46030463866588256,34113
637639811,ConAam-2022-06-09_11-30.WAV,2022 Conaway North A,2022,6,9,11,30,Agelaius tricolor,Simple Call 2,5.605333333333333,6,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453293,0.45465394819816907,34113
637639812,ConAam-2022-06-08_19-00.WAV,2022 Conaway North A,2022,6,8,19,0,Agelaius tricolor,Simple Call 2,44.544,44.93866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453294,0.48081716859476764,34113
637639813,ConAam-2022-06-09_14-50.WAV,2022 Conaway North A,2022,6,9,14,50,Agelaius tricolor,Simple Call 2,22.352,22.746666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453299,0.5018288892309738,34113
637639814,ConAam-2022-06-09_13-40.WAV,2022 Conaway North A,2022,6,9,13,40,Agelaius tricolor,Simple Call 2,18.896,19.290666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453307,0.5193150644983207,34113
637639815,ConAam-2022-06-08_17-20.WAV,2022 Conaway North A,2022,6,8,17,20,Agelaius tricolor,Simple Call 2,53.19466666666667,53.589333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453314,0.44365015529234125,34113
637639816,ConAam-2022-06-09_15-00.WAV,2022 Conaway North A,2022,6,9,15,0,Agelaius tricolor,Simple Call 2,19.733333333333334,20.128,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453315,0.513641834266415,34113
637639817,ConAam-2022-06-09_13-30.WAV,2022 Conaway North A,2022,6,9,13,30,Agelaius tricolor,Simple Call 2,55.989333333333335,56.384,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453317,0.46323522966008607,34113
637639818,ConAam-2022-06-09_16-40.WAV,2022 Conaway North A,2022,6,9,16,40,Agelaius tricolor,Simple Call 2,27.28,27.674666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453319,0.46245164893210355,34113
637639819,ConAam-2022-06-09_05-50.WAV,2022 Conaway North A,2022,6,9,5,50,Agelaius tricolor,Simple Call 2,38.864,39.25866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453324,0.5041610191299544,34113
637639820,ConAam-2022-06-09_06-10.WAV,2022 Conaway North A,2022,6,9,6,10,Agelaius tricolor,Simple Call 2,31.376,31.770666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453328,0.47738198236585194,34113
637639821,ConAam-2022-06-09_09-10.WAV,2022 Conaway North A,2022,6,9,9,10,Agelaius tricolor,Simple Call 2,7.205333333333333,7.6,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453332,0.497129581757854,34113
637639822,ConAam-2022-06-09_07-10.WAV,2022 Conaway North A,2022,6,9,7,10,Agelaius tricolor,Simple Call 2,46.34133333333333,46.736,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453334,0.5385927181654708,34113
637639823,ConAam-2022-06-09_08-20.WAV,2022 Conaway North A,2022,6,9,8,20,Agelaius tricolor,Simple Call 2,30.848,31.24266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453335,0.49025371837738496,34113
637639824,ConAam-2022-06-09_07-20.WAV,2022 Conaway North A,2022,6,9,7,20,Agelaius tricolor,Simple Call 2,6.501333333333333,6.896,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453336,0.4777583044313537,34113
637639825,ConAam-2022-06-09_11-20.WAV,2022 Conaway North A,2022,6,9,11,20,Agelaius tricolor,Simple Call 2,45.97866666666667,46.373333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453339,0.5005893757001719,34113
637639826,ConAam-2022-06-09_12-20.WAV,2022 Conaway North A,2022,6,9,12,20,Agelaius tricolor,Simple Call 2,0.39466666666666667,0.7893333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453340,0.5133183650555772,34113
637639827,ConAam-2022-06-09_17-40.WAV,2022 Conaway North A,2022,6,9,17,40,Agelaius tricolor,Simple Call 2,18.138666666666666,18.533333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453345,0.41934980698648017,34113
637639828,ConAam-2022-06-09_06-20.WAV,2022 Conaway North A,2022,6,9,6,20,Agelaius tricolor,Simple Call 2,59.269333333333336,59.664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453348,0.40636753018397354,34113
637639829,ConAam-2022-06-09_08-10.WAV,2022 Conaway North A,2022,6,9,8,10,Agelaius tricolor,Simple Call 2,0.448,0.8426666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453351,0.4398414787001415,34113
637639830,ConAam-2022-06-09_14-30.WAV,2022 Conaway North A,2022,6,9,14,30,Agelaius tricolor,Simple Call 2,8.117333333333333,8.512,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453353,0.5955118263924974,34113
637639831,ConAam-2022-06-09_10-30.WAV,2022 Conaway North A,2022,6,9,10,30,Agelaius tricolor,Simple Call 2,34.13333333333333,34.528,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453357,0.4331464191731473,34113
637639832,ConAam-2022-06-09_19-30.WAV,2022 Conaway North A,2022,6,9,19,30,Agelaius tricolor,Simple Call 2,49.626666666666665,50.02133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453358,0.4234088974656036,34113
637639833,ConAam-2022-06-09_06-40.WAV,2022 Conaway North A,2022,6,9,6,40,Agelaius tricolor,Simple Call 2,5.776,6.1706666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453359,0.4156883631887937,34113
637639834,ConAam-2022-06-09_15-20.WAV,2022 Conaway North A,2022,6,9,15,20,Agelaius tricolor,Simple Call 2,38.64,39.034666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453360,0.4900065601288046,34113
637639835,ConAam-2022-06-09_16-30.WAV,2022 Conaway North A,2022,6,9,16,30,Agelaius tricolor,Simple Call 2,9.706666666666667,10.101333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453362,0.49877415066340147,34113
637639836,ConAam-2022-06-09_19-50.WAV,2022 Conaway North A,2022,6,9,19,50,Agelaius tricolor,Simple Call 2,41.70666666666666,42.101333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453363,0.40664432267068396,34113
637639837,ConAam-2022-06-09_10-20.WAV,2022 Conaway North A,2022,6,9,10,20,Agelaius tricolor,Simple Call 2,36.410666666666664,36.80533333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453364,0.4687131696826187,34113
637639838,ConAam-2022-06-09_17-20.WAV,2022 Conaway North A,2022,6,9,17,20,Agelaius tricolor,Simple Call 2,7.872,8.266666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453366,0.44944030865488505,34113
637639839,ConAam-2022-06-09_11-40.WAV,2022 Conaway North A,2022,6,9,11,40,Agelaius tricolor,Simple Call 2,25.728,26.122666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453367,0.5440573565817461,34113
637639840,ConAam-2022-06-09_09-50.WAV,2022 Conaway North A,2022,6,9,9,50,Agelaius tricolor,Simple Call 2,52.730666666666664,53.12533333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453369,0.4815750938743653,34113
637639841,ConAam-2022-06-09_12-40.WAV,2022 Conaway North A,2022,6,9,12,40,Agelaius tricolor,Simple Call 2,22.341333333333335,22.736,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453371,0.46003843199748606,34113
637639842,ConAam-2022-06-09_18-40.WAV,2022 Conaway North A,2022,6,9,18,40,Agelaius tricolor,Simple Call 2,24.602666666666668,24.997333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453372,0.550502672368852,34113
637639843,ConAam-2022-06-09_20-20.WAV,2022 Conaway North A,2022,6,9,20,20,Agelaius tricolor,Simple Call 2,8.325333333333333,8.72,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453376,0.5061342098540994,34113
637639844,ConAam-2022-06-09_13-10.WAV,2022 Conaway North A,2022,6,9,13,10,Agelaius tricolor,Simple Call 2,54.912,55.306666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453377,0.4804600840063254,34113
637639845,ConAam-2022-06-09_12-00.WAV,2022 Conaway North A,2022,6,9,12,0,Agelaius tricolor,Simple Call 2,31.301333333333332,31.696,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453380,0.4854824577544272,34113
637639846,ConAam-2022-06-09_20-40.WAV,2022 Conaway North A,2022,6,9,20,40,Agelaius tricolor,Simple Call 2,33.648,34.04266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453382,0.4384087082674582,34113
637639847,ConAam-2022-06-09_05-40.WAV,2022 Conaway North A,2022,6,9,5,40,Agelaius tricolor,Simple Call 2,12.373333333333333,12.768,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453383,0.4719883137047376,34113
637639848,ConAam-2022-06-09_15-30.WAV,2022 Conaway North A,2022,6,9,15,30,Agelaius tricolor,Simple Call 2,7.904,8.298666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453385,0.4823287171293615,34113
637639849,ConAam-2022-06-09_12-30.WAV,2022 Conaway North A,2022,6,9,12,30,Agelaius tricolor,Simple Call 2,41.18933333333333,41.584,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453386,0.47376503538067893,34113
637639850,ConAam-2022-06-09_05-30.WAV,2022 Conaway North A,2022,6,9,5,30,Agelaius tricolor,Simple Call 2,39.882666666666665,40.27733333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453387,0.4328939862164852,34113
637639851,ConAam-2022-06-09_16-50.WAV,2022 Conaway North A,2022,6,9,16,50,Agelaius tricolor,Simple Call 2,10.848,11.242666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453388,0.5050293616015548,34113
637639852,ConAam-2022-06-09_13-00.WAV,2022 Conaway North A,2022,6,9,13,0,Agelaius tricolor,Simple Call 2,45.184,45.57866666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453390,0.47961187923648974,34113
637639853,ConAam-2022-06-09_07-50.WAV,2022 Conaway North A,2022,6,9,7,50,Agelaius tricolor,Simple Call 2,2.0853333333333333,2.48,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453393,0.4451387699171795,34113
637639854,ConAam-2022-06-09_17-00.WAV,2022 Conaway North A,2022,6,9,17,0,Agelaius tricolor,Simple Call 2,6.8373333333333335,7.232,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453395,0.5325066793344864,34113
637639855,ConAam-2022-06-09_07-40.WAV,2022 Conaway North A,2022,6,9,7,40,Agelaius tricolor,Simple Call 2,6.944,7.338666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453397,0.5241978066036735,34113
637639856,ConAam-2022-06-09_11-00.WAV,2022 Conaway North A,2022,6,9,11,0,Agelaius tricolor,Simple Call 2,57.605333333333334,58,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453398,0.5128430112956494,34113
637639857,ConAam-2022-06-09_08-30.WAV,2022 Conaway North A,2022,6,9,8,30,Agelaius tricolor,Simple Call 2,32.986666666666665,33.38133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453400,0.442007258975461,34113
637639858,ConAam-2022-06-09_06-30.WAV,2022 Conaway North A,2022,6,9,6,30,Agelaius tricolor,Simple Call 2,0.144,0.5386666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453401,0.4024605022046288,34113
637639859,ConAam-2022-06-09_06-50.WAV,2022 Conaway North A,2022,6,9,6,50,Agelaius tricolor,Simple Call 2,22.496,22.890666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453402,0.4962981532397768,34113
637639860,ConAam-2022-06-09_09-30.WAV,2022 Conaway North A,2022,6,9,9,30,Agelaius tricolor,Simple Call 2,5.957333333333334,6.352,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453403,0.5332683747982989,34113
637639861,ConAam-2022-06-09_10-10.WAV,2022 Conaway North A,2022,6,9,10,10,Agelaius tricolor,Simple Call 2,27.866666666666667,28.261333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453404,0.4449370574618468,34113
637639862,ConAam-2022-06-09_10-00.WAV,2022 Conaway North A,2022,6,9,10,0,Agelaius tricolor,Simple Call 2,26.858666666666668,27.253333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453405,0.4345573890353858,34113
637639863,ConAam-2022-06-09_18-20.WAV,2022 Conaway North A,2022,6,9,18,20,Agelaius tricolor,Simple Call 2,32.76266666666667,33.157333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453407,0.5282568924053607,34113
637639864,ConAam-2022-06-09_15-40.WAV,2022 Conaway North A,2022,6,9,15,40,Agelaius tricolor,Simple Call 2,56.82666666666667,57.221333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453408,0.4795643589297963,34113
637639865,ConAam-2022-06-09_16-10.WAV,2022 Conaway North A,2022,6,9,16,10,Agelaius tricolor,Simple Call 2,56.99733333333333,57.392,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453411,0.5329048434174114,34113
637639866,ConAam-2022-06-09_09-40.WAV,2022 Conaway North A,2022,6,9,9,40,Agelaius tricolor,Simple Call 2,8.810666666666666,9.205333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453412,0.43834552951274985,34113
637639867,ConAam-2022-06-09_11-50.WAV,2022 Conaway North A,2022,6,9,11,50,Agelaius tricolor,Simple Call 2,12.570666666666666,12.965333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453414,0.47893260461113857,34113
637639868,ConAam-2022-06-09_12-10.WAV,2022 Conaway North A,2022,6,9,12,10,Agelaius tricolor,Simple Call 2,56.72,57.114666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453415,0.42071194156090996,34113
637639869,ConAam-2022-06-09_15-50.WAV,2022 Conaway North A,2022,6,9,15,50,Agelaius tricolor,Simple Call 2,34.176,34.57066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453416,0.5041191551275562,34113
637639870,ConAam-2022-06-09_13-20.WAV,2022 Conaway North A,2022,6,9,13,20,Agelaius tricolor,Simple Call 2,12.170666666666667,12.565333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453417,0.5115448967513035,34113
637639871,ConAam-2022-06-09_14-20.WAV,2022 Conaway North A,2022,6,9,14,20,Agelaius tricolor,Simple Call 2,41.12533333333333,41.52,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453421,0.5148905368066996,34113
637639872,ConAam-2022-06-09_14-40.WAV,2022 Conaway North A,2022,6,9,14,40,Agelaius tricolor,Simple Call 2,18.986666666666668,19.381333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453422,0.4678330922699349,34113
637639873,ConAam-2022-06-09_15-10.WAV,2022 Conaway North A,2022,6,9,15,10,Agelaius tricolor,Simple Call 2,47.40266666666667,47.797333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453424,0.5050452458289165,34113
637639874,ConAam-2022-06-09_14-10.WAV,2022 Conaway North A,2022,6,9,14,10,Agelaius tricolor,Simple Call 2,22.677333333333333,23.072,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453425,0.5075518561591216,34113
637639875,ConAam-2022-06-09_17-10.WAV,2022 Conaway North A,2022,6,9,17,10,Agelaius tricolor,Simple Call 2,39.23733333333333,39.632,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453426,0.4620246575366299,34113
637639876,ConAam-2022-06-09_16-00.WAV,2022 Conaway North A,2022,6,9,16,0,Agelaius tricolor,Simple Call 2,0.2826666666666667,0.6773333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453428,0.45766709111567655,34113
637639877,ConAam-2022-06-09_17-50.WAV,2022 Conaway North A,2022,6,9,17,50,Agelaius tricolor,Simple Call 2,0.432,0.8266666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453431,0.4748442096639796,34113
637639878,ConAam-2022-06-09_20-10.WAV,2022 Conaway North A,2022,6,9,20,10,Agelaius tricolor,Simple Call 2,45.08266666666667,45.477333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453432,0.5000395944771252,34113
637639879,ConAam-2022-06-09_16-20.WAV,2022 Conaway North A,2022,6,9,16,20,Agelaius tricolor,Simple Call 2,59.16266666666667,59.55733333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453433,0.45747609711486387,34113
637639880,ConAam-2022-06-15_06-00.WAV,2022 Conaway North A,2022,6,15,6,0,Agelaius tricolor,Simple Call 2,58.624,59.01866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454430,0.5842350850280044,34113
637639881,ConAam-2022-06-15_05-40.WAV,2022 Conaway North A,2022,6,15,5,40,Agelaius tricolor,Simple Call 2,54.29333333333334,54.688,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454432,0.5726942303446685,34113
637639882,ConAam-2022-06-15_07-30.WAV,2022 Conaway North A,2022,6,15,7,30,Agelaius tricolor,Simple Call 2,33.93066666666667,34.32533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454433,0.5060408716727296,34113
637639883,ConAam-2022-06-15_10-20.WAV,2022 Conaway North A,2022,6,15,10,20,Agelaius tricolor,Simple Call 2,52.8,53.19466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454435,0.6261887452002387,34113
637639884,ConAam-2022-06-15_07-50.WAV,2022 Conaway North A,2022,6,15,7,50,Agelaius tricolor,Simple Call 2,35.392,35.78666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454436,0.445368319515999,34113
