recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP2am-2024-04-05_15-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,5,15,0,Agelaius tricolor,Common Song,51.50933456,53.72266769,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/b7uq2qhk896m/551e59a1-7213-4c50-9e2d-f3ea82aacf10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=f07dc51bb3ee5731923484c813b0d2941fc6d7d2e8d07c1b5d6cc80f60d7f581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D551e59a1-7213-4c50-9e2d-f3ea82aacf10.flac&x-id=GetObject,0.303272307,63657
RJ-MP2am-2024-04-05_15-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,5,15,20,Agelaius tricolor,Common Song,50.27199936,52.48533249,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/b7uq2qhk896m/157e11cf-bb2d-4588-9ecf-7d4db2c9fd14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=d91b287add43cee081f28a745b57135800b687133ec4be8c674a48a54449eaff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D157e11cf-bb2d-4588-9ecf-7d4db2c9fd14.flac&x-id=GetObject,0.240562841,63657
RJ-MP2am-2024-04-05_17-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,5,17,0,Agelaius tricolor,Common Song,30.96533394,33.17866516,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/61d50d99-e59b-4b88-90c4-61e866f3a79b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=58beec4a2c75f1f6ff690f7184233bd9d6644370a500524a01cc18d8a160fb74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61d50d99-e59b-4b88-90c4-61e866f3a79b.flac&x-id=GetObject,0.210135832,63657
RJ-MP2am-2024-04-05_17-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,5,17,40,Agelaius tricolor,Common Song,53.91999817,56.13333511,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/ac9fe006-d820-4ec2-bac1-3aa11f10e864.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=0cdf580563f10c00f4f48f04144146b7e7d283d50998f83948e224b89ce248b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac9fe006-d820-4ec2-bac1-3aa11f10e864.flac&x-id=GetObject,0.277023286,63657
RJ-MP2am-2024-04-05_19-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,5,19,40,Agelaius tricolor,Common Song,15.85599995,18.06933403,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/395ebb30-4392-419d-a909-bce58ce4faed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=374e0c642d78f5197d34424fc5019fd32d5edfe79e761817423097546e61bd99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D395ebb30-4392-419d-a909-bce58ce4faed.flac&x-id=GetObject,0.304358035,63657
RJ-MP2am-2024-04-06_06-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,6,20,Agelaius tricolor,Common Song,46.15999985,48.37333298,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/828522a6-0fe1-43ee-a332-bba187320f73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=88705cf83884c63d7e95b2e5311b8e53df5102be28a8ec3f244ed212cc845e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D828522a6-0fe1-43ee-a332-bba187320f73.flac&x-id=GetObject,0.204859227,63657
RJ-MP2am-2024-04-06_07-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,7,0,Agelaius tricolor,Common Song,32.81066513,35.02399826,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/deb6fb82-f149-4898-8722-a4e98eedac55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=0d5a12497dba5e1e3b283fd7e738c5bde87a101dd60fc57ce0d883eac9fee6c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddeb6fb82-f149-4898-8722-a4e98eedac55.flac&x-id=GetObject,0.200956002,63657
RJ-MP2am-2024-04-06_07-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,7,40,Agelaius tricolor,Common Song,27.04533386,29.25866699,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/900a91a5-9563-4afa-b114-730d80948c84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=bfcb21a127f2d50f1cc0fd86c9f9d4e1e911e6185b87e7610957ed7acde05add&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D900a91a5-9563-4afa-b114-730d80948c84.flac&x-id=GetObject,0.281505644,63657
RJ-MP2am-2024-04-06_08-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,8,0,Agelaius tricolor,Common Song,55.73866653,57.95199966,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/2dc5c211-b848-480c-acff-5c3da6de3b39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=fad9994ef2160e76622b5ca68468f4442d76edceb5af4c301e5db0cbd9650426&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dc5c211-b848-480c-acff-5c3da6de3b39.flac&x-id=GetObject,0.272035152,63657
RJ-MP2am-2024-04-06_08-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,8,20,Agelaius tricolor,Common Song,51.86133194,54.07466507,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/28dd79e7-bcab-4826-a833-cb26d467587b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=e85a9ec3cff10b64d8097efef1e02b926260805ccbf2bb6026b589e58333f83d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28dd79e7-bcab-4826-a833-cb26d467587b.flac&x-id=GetObject,0.21103473,63657
RJ-MP2am-2024-04-06_08-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,8,40,Agelaius tricolor,Common Song,37.89333344,40.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/318c90cc-08eb-4439-8645-11453847e0d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=b71d6500bf88d3776be578acf546bbe2d421485806a111e1d68f8f6cb9e09b23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D318c90cc-08eb-4439-8645-11453847e0d6.flac&x-id=GetObject,0.265395105,63657
RJ-MP2am-2024-04-06_09-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,9,20,Agelaius tricolor,Common Song,37.85599899,40.06933212,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/1b04b3dd-d6c2-4c35-a86e-a8ba1853d549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=b97325c32ef933feaeaf31f248afbd2a547b3db7c469f849bc27007316539009&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b04b3dd-d6c2-4c35-a86e-a8ba1853d549.flac&x-id=GetObject,0.22393778,63657
RJ-MP2am-2024-04-06_09-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,9,40,Agelaius tricolor,Common Song,35.28533173,37.49866486,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/23c6d98c-9fff-43e5-a9f6-c3806fe9b251.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=78b6400875f7e40a71a166bf043d015995791b5e83686d7a17b29998ee94926c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23c6d98c-9fff-43e5-a9f6-c3806fe9b251.flac&x-id=GetObject,0.280425966,63657
RJ-MP2am-2024-04-06_10-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,10,0,Agelaius tricolor,Common Song,39.95733261,42.17066574,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/3997a99d-2230-4206-b597-75343585243c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=d341b18d6bad33c7eed3c78bf25f10e21086502a115db9a106869de8cae9352c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3997a99d-2230-4206-b597-75343585243c.flac&x-id=GetObject,0.307508588,63657
RJ-MP2am-2024-04-06_10-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,10,20,Agelaius tricolor,Common Song,43.80799866,46.02133179,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/c53a9d82-00d7-473a-8f59-e04618a3c5fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=3edc59b485edeb9dd1fa84c2ea9a9fb0391aef392fffc2757544cf71b52b6d82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc53a9d82-00d7-473a-8f59-e04618a3c5fb.flac&x-id=GetObject,0.266100198,63657
RJ-MP2am-2024-04-06_10-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,10,40,Agelaius tricolor,Common Song,27.3920002,29.60533333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/708d9f57-f7d5-4df8-b68f-325dae633c32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=5c5f8f7e5584de3b441ba763473bf5687b22eb5b8a0dd61290d6b29d1aacee56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D708d9f57-f7d5-4df8-b68f-325dae633c32.flac&x-id=GetObject,0.212169707,63657
RJ-MP2am-2024-04-06_11-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,11,20,Agelaius tricolor,Common Song,2.773333311,4.986666679,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/760da2c2-5f6d-46ee-ada5-9785838e8261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=70dc52868459a65ee0406945ca519eb9a95f1a822893f9028ad7ca7c3d3545a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D760da2c2-5f6d-46ee-ada5-9785838e8261.flac&x-id=GetObject,0.26657477,63657
RJ-MP2am-2024-04-06_12-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,12,0,Agelaius tricolor,Common Song,24.71466637,26.9279995,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/5f5570e4-5ef4-44c3-b731-edd970afec35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=d4f955b71ad59fe32ff18aac6223c7bbb9f61ac8e595c3b84684b67f25d59e23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f5570e4-5ef4-44c3-b731-edd970afec35.flac&x-id=GetObject,0.212399825,63657
RJ-MP2am-2024-04-06_12-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,12,20,Agelaius tricolor,Common Song,50.48533249,52.69866562,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/fb41e788-3480-48ee-add4-4bdd7fdfec13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=1bfa16643172c3c8ac8dbe158a4995807d0a0e1e2550efd5559c9d4a77defbbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb41e788-3480-48ee-add4-4bdd7fdfec13.flac&x-id=GetObject,0.286227167,63657
RJ-MP2am-2024-04-06_12-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,12,40,Agelaius tricolor,Common Song,29.56266594,31.77599907,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/2e0b1e95-6a2d-4008-b7f5-c42a933a1ad3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=d2707d363afedabd8507f8ad2283ee22606b5cadf392b09bfa6b6515f1f4d832&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e0b1e95-6a2d-4008-b7f5-c42a933a1ad3.flac&x-id=GetObject,0.43816188,63657
RJ-MP2am-2024-04-06_13-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,13,0,Agelaius tricolor,Common Song,55.26933289,57.48266602,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/2af31d3f-52d6-4477-9dfb-58fa6f29f713.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=fc83dd32234886381f554f7cb580ff559c65b01bbe7978300584af61aae24612&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2af31d3f-52d6-4477-9dfb-58fa6f29f713.flac&x-id=GetObject,0.274285197,63657
RJ-MP2am-2024-04-06_13-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,13,20,Agelaius tricolor,Common Song,41.04000092,43.25333405,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/3bc8d9ed-9384-4281-bbf7-717b3a86ade3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=f205e1542c09c7d946dce3ffc332a9a916f0a4e004f1863885dc73345eca1ef6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bc8d9ed-9384-4281-bbf7-717b3a86ade3.flac&x-id=GetObject,0.32244125,63657
RJ-MP2am-2024-04-06_13-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,13,40,Agelaius tricolor,Common Song,12.17599964,14.38933372,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/9d006fbc-b1df-40e7-8b34-8556474ffe75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=569f0d24b568a7fc06a8c5987dee2146e309dc42cd6f9a825cfa66890ec5c81d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d006fbc-b1df-40e7-8b34-8556474ffe75.flac&x-id=GetObject,0.333629876,63657
RJ-MP2am-2024-04-06_14-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,14,20,Agelaius tricolor,Common Song,1.045333385,3.258666754,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/9132dd39-291b-4373-855a-e9f358a0a41d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=d6f901ce50abcc478b912f388775f35163cfd90e07f43e3c803560d8ac43afb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9132dd39-291b-4373-855a-e9f358a0a41d.flac&x-id=GetObject,0.211945787,63657
RJ-MP2am-2024-04-06_14-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,14,40,Agelaius tricolor,Common Song,28.97599983,31.18933296,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/993aa982-93fa-4ca7-9376-0392340b736f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=2242b11a077b5151a51b2a960cfe6708dc2223154db09e080e93e629d7225043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D993aa982-93fa-4ca7-9376-0392340b736f.flac&x-id=GetObject,0.249118939,63657
RJ-MP2am-2024-04-06_15-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,15,40,Agelaius tricolor,Common Song,16.41600037,18.6293335,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/17274ce9-6272-4863-a4ab-53ad4e9b3d98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=4d6c9917bd61d7c7e99b73be70815120fd0b1ffc0d7ada1047c4165c6e9b6292&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17274ce9-6272-4863-a4ab-53ad4e9b3d98.flac&x-id=GetObject,0.280414999,63657
RJ-MP2am-2024-04-06_16-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,16,40,Agelaius tricolor,Common Song,15.00266647,17.2159996,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/b7uq2qhk896m/cacc5863-d0e9-45d3-838f-6a28c2d5bcbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=36fbce4e1cfdd06c258c531bee53e7b0d003e92bf287a344ecabe3f5bc9f0d6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcacc5863-d0e9-45d3-838f-6a28c2d5bcbd.flac&x-id=GetObject,0.263966948,63657
RJ-MP2am-2024-04-06_18-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,18,20,Agelaius tricolor,Common Song,6.714666843,8.92800045,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/b7uq2qhk896m/dc38ce19-5641-4869-9ebb-498188dc4b4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=ec9386ad8fd259c0a2fc29d8e4d7518afe8edab7651cd3d2bd6db6eb5f1aa0ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc38ce19-5641-4869-9ebb-498188dc4b4c.flac&x-id=GetObject,0.307486534,63657
RJ-MP2am-2024-04-06_18-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,18,40,Agelaius tricolor,Common Song,53.96266556,56.17599869,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/b7uq2qhk896m/d6fb81e2-a571-4cea-ad13-473a6ee7e269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=4eb3d457bcfcaa0551ab59716d9c75b423f8d14255648e47b1824a516b807117&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6fb81e2-a571-4cea-ad13-473a6ee7e269.flac&x-id=GetObject,0.21480608,63657
RJ-MP2am-2024-04-06_19-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,6,19,20,Agelaius tricolor,Common Song,57.10400009,59.31733322,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/b7uq2qhk896m/07ded540-75d3-4291-9d7a-d5f1076ce6c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003218Z&X-Amz-Expires=604800&X-Amz-Signature=f35fd673934e7dd1f59b39498ca342f3ddf8cbb691bb57dae8d524ecbdd86a9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07ded540-75d3-4291-9d7a-d5f1076ce6c3.flac&x-id=GetObject,0.255959392,63657
