id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347449696,ConDam-2022-05-15_11-50.WAV,2022 Conaway New Easement Pond West,2022,5,15,11,50,Agelaius tricolor,Alternative Song,2.4053333333333335,3.1626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398297,0.31634909125712257,34111
347449697,ConDam-2022-05-16_09-10.WAV,2022 Conaway New Easement Pond West,2022,5,16,9,10,Agelaius tricolor,Alternative Song,37.834666666666664,38.592,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398301,0.3116828585294479,34111
347449698,ConDam-2022-05-16_08-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,8,50,Agelaius tricolor,Alternative Song,14.389333333333333,15.146666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398303,0.2557898108863108,34111
347449699,ConDam-2022-05-15_18-30.WAV,2022 Conaway New Easement Pond West,2022,5,15,18,30,Agelaius tricolor,Alternative Song,8.165333333333333,8.922666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398304,0.2044617405767502,34111
347449700,ConDam-2022-05-15_03-40.WAV,2022 Conaway New Easement Pond West,2022,5,15,3,40,Agelaius tricolor,Alternative Song,42.12266666666667,42.88,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398307,0.22865674822776394,34111
347449701,ConDam-2022-05-15_19-10.WAV,2022 Conaway New Easement Pond West,2022,5,15,19,10,Agelaius tricolor,Alternative Song,3.3706666666666667,4.128,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398308,0.20475738653793174,34111
347449702,ConDam-2022-05-15_20-00.WAV,2022 Conaway New Easement Pond West,2022,5,15,20,0,Agelaius tricolor,Alternative Song,45.536,46.29333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398310,0.27277215404797384,34111
347449703,ConDam-2022-05-15_20-10.WAV,2022 Conaway New Easement Pond West,2022,5,15,20,10,Agelaius tricolor,Alternative Song,41.87733333333333,42.63466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398312,0.3208892715583189,34111
347449704,ConDam-2022-05-16_09-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,9,20,Agelaius tricolor,Alternative Song,7.605333333333333,8.362666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398315,0.3037322939386879,34111
347449705,ConDam-2022-05-15_13-50.WAV,2022 Conaway New Easement Pond West,2022,5,15,13,50,Agelaius tricolor,Alternative Song,19.84,20.597333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398316,0.330122381283345,34111
347449706,ConDam-2022-05-15_07-10.WAV,2022 Conaway New Easement Pond West,2022,5,15,7,10,Agelaius tricolor,Alternative Song,44.565333333333335,45.32266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398317,0.2806132144281227,34111
347449707,ConDam-2022-05-16_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,16,10,10,Agelaius tricolor,Alternative Song,51.344,52.101333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398320,0.2742002771847176,34111
347449708,ConDam-2022-05-16_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,16,10,40,Agelaius tricolor,Alternative Song,42.16,42.91733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398321,0.2807418441781119,34111
347449709,ConDam-2022-05-15_16-10.WAV,2022 Conaway New Easement Pond West,2022,5,15,16,10,Agelaius tricolor,Alternative Song,21.338666666666665,22.096,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398322,0.27864916746660706,34111
347449710,ConDam-2022-05-15_12-00.WAV,2022 Conaway New Easement Pond West,2022,5,15,12,0,Agelaius tricolor,Alternative Song,51.077333333333335,51.834666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398323,0.2899984959071287,34111
347449711,ConDam-2022-05-15_13-00.WAV,2022 Conaway New Easement Pond West,2022,5,15,13,0,Agelaius tricolor,Alternative Song,17.44,18.197333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398324,0.27710784821727596,34111
347449712,ConDam-2022-05-15_18-40.WAV,2022 Conaway New Easement Pond West,2022,5,15,18,40,Agelaius tricolor,Alternative Song,50.842666666666666,51.6,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398326,0.31768161608815465,34111
347449713,ConDam-2022-05-16_02-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,2,30,Agelaius tricolor,Alternative Song,41.70133333333333,42.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398339,0.3005822365935934,34111
347449714,ConDam-2022-05-15_15-20.WAV,2022 Conaway New Easement Pond West,2022,5,15,15,20,Agelaius tricolor,Alternative Song,38.98133333333333,39.73866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398341,0.2637705297404467,34111
347449715,ConDam-2022-05-16_11-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,11,30,Agelaius tricolor,Alternative Song,38.928,39.68533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398343,0.2536747482843832,34111
347449716,ConDam-2022-05-16_11-40.WAV,2022 Conaway New Easement Pond West,2022,5,16,11,40,Agelaius tricolor,Alternative Song,55.952,56.70933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398347,0.2848815744820404,34111
347449717,ConDam-2022-05-16_11-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,11,20,Agelaius tricolor,Alternative Song,43.2,43.95733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398348,0.2834546990030964,34111
347449718,ConDam-2022-05-15_02-50.WAV,2022 Conaway New Easement Pond West,2022,5,15,2,50,Agelaius tricolor,Alternative Song,0.02666666666666667,0.784,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398352,0.23027370386993615,34111
347449719,ConDam-2022-05-15_18-20.WAV,2022 Conaway New Easement Pond West,2022,5,15,18,20,Agelaius tricolor,Alternative Song,10.858666666666666,11.616,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398353,0.33219210668826815,34111
347449720,ConDam-2022-05-15_04-20.WAV,2022 Conaway New Easement Pond West,2022,5,15,4,20,Agelaius tricolor,Alternative Song,38.272,39.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398355,0.2573752906192157,34111
347449721,ConDam-2022-05-15_07-50.WAV,2022 Conaway New Easement Pond West,2022,5,15,7,50,Agelaius tricolor,Alternative Song,13.173333333333334,13.930666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398358,0.2463829820987044,34111
347449722,ConDam-2022-05-16_02-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,2,50,Agelaius tricolor,Alternative Song,42.85333333333333,43.61066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398359,0.26108045903775157,34111
347449723,ConDam-2022-05-16_03-10.WAV,2022 Conaway New Easement Pond West,2022,5,16,3,10,Agelaius tricolor,Alternative Song,12.602666666666666,13.36,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398360,0.2564892994428461,34111
347449724,ConDam-2022-05-15_09-30.WAV,2022 Conaway New Easement Pond West,2022,5,15,9,30,Agelaius tricolor,Alternative Song,7.370666666666667,8.128,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398361,0.252027211449726,34111
347449725,ConDam-2022-05-16_12-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,12,0,Agelaius tricolor,Alternative Song,15.184,15.941333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398363,0.3013180861314284,34111
347449726,ConDam-2022-05-16_13-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,13,20,Agelaius tricolor,Alternative Song,11.232,11.989333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398364,0.29917751499762474,34111
347449727,ConDam-2022-05-15_09-20.WAV,2022 Conaway New Easement Pond West,2022,5,15,9,20,Agelaius tricolor,Alternative Song,49.424,50.181333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398365,0.3033989702882308,34111
347449728,ConDam-2022-05-16_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,12,50,Agelaius tricolor,Alternative Song,0.29333333333333333,1.0506666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398366,0.2648538145870311,34111
347449729,ConDam-2022-05-16_11-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,11,50,Agelaius tricolor,Alternative Song,22.890666666666668,23.648,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398367,0.3025294204141322,34111
347449730,ConDam-2022-05-16_13-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,13,0,Agelaius tricolor,Alternative Song,46.986666666666665,47.744,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398370,0.3016568237148616,34111
347449731,ConDam-2022-05-15_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,15,12,50,Agelaius tricolor,Alternative Song,18.176,18.933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398371,0.20447037565222068,34111
347449732,ConDam-2022-05-16_07-40.WAV,2022 Conaway New Easement Pond West,2022,5,16,7,40,Agelaius tricolor,Alternative Song,6.714666666666667,7.472,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398372,0.30599474713314057,34111
347449733,ConDam-2022-05-15_12-10.WAV,2022 Conaway New Easement Pond West,2022,5,15,12,10,Agelaius tricolor,Alternative Song,29.861333333333334,30.618666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398373,0.26132340174388663,34111
347449734,ConDam-2022-05-16_04-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,4,50,Agelaius tricolor,Alternative Song,50.86933333333333,51.626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398374,0.2991305159433246,34111
347449735,ConDam-2022-05-15_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,15,19,50,Agelaius tricolor,Alternative Song,4.293333333333333,5.050666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398375,0.22792866741589288,34111
347449736,ConDam-2022-05-15_14-10.WAV,2022 Conaway New Easement Pond West,2022,5,15,14,10,Agelaius tricolor,Alternative Song,2.608,3.3653333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398376,0.2670452707547231,34111
347449737,ConDam-2022-05-16_07-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,7,30,Agelaius tricolor,Alternative Song,14.085333333333333,14.842666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398377,0.27870909635581775,34111
347449738,ConDam-2022-05-16_14-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,14,30,Agelaius tricolor,Alternative Song,34.78933333333333,35.54666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398378,0.3236132022626923,34111
347449739,ConDam-2022-05-16_04-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,4,30,Agelaius tricolor,Alternative Song,16.608,17.365333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398379,0.310022095746632,34111
347449740,ConDam-2022-05-15_12-30.WAV,2022 Conaway New Easement Pond West,2022,5,15,12,30,Agelaius tricolor,Alternative Song,40.67733333333333,41.434666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398380,0.25187342285521014,34111
347449741,ConDam-2022-05-15_19-00.WAV,2022 Conaway New Easement Pond West,2022,5,15,19,0,Agelaius tricolor,Alternative Song,10.629333333333333,11.386666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398381,0.3141317655917161,34111
347449742,ConDam-2022-05-16_15-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,15,0,Agelaius tricolor,Alternative Song,36.25066666666667,37.008,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398382,0.3436675541579447,34111
347449743,ConDam-2022-05-16_15-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,15,20,Agelaius tricolor,Alternative Song,56.24,56.99733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398383,0.2339459003313319,34111
347449744,ConDam-2022-05-16_15-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,15,50,Agelaius tricolor,Alternative Song,41.952,42.70933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398385,0.31342868891775566,34111
347449745,ConDam-2022-05-15_14-30.WAV,2022 Conaway New Easement Pond West,2022,5,15,14,30,Agelaius tricolor,Alternative Song,28.682666666666666,29.44,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398389,0.29737688940768636,34111
347449746,ConDam-2022-05-16_07-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,7,0,Agelaius tricolor,Alternative Song,37.797333333333334,38.55466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85398395,0.22246012676401644,34111
