site_id,site,recording_id,year,month,day,validated
48471,2023 Wind Wolves Preserve site 1,147136519,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136521,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136524,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136534,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136542,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136569,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136584,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136598,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136649,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136652,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136669,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147135941,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147135942,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147135950,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147135970,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136003,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136004,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136054,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136057,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136066,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136068,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136078,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136079,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136086,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136097,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136103,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136116,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136151,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136174,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136176,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136178,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136182,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147136350,2023,5,3,present
48471,2023 Wind Wolves Preserve site 1,147135512,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135520,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135540,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135552,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135596,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135601,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135604,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135620,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135641,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135662,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135679,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135682,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135688,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135704,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135706,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135711,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135725,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135729,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135731,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135738,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135762,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147135772,2023,5,4,present
48471,2023 Wind Wolves Preserve site 1,147134988,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135042,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135046,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135133,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135147,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135176,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135181,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135197,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135200,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135204,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135205,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135240,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135284,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135287,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147135306,2023,5,5,present
48471,2023 Wind Wolves Preserve site 1,147134577,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134600,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134614,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134667,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134674,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134680,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134682,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134685,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134699,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134707,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134710,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134721,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134744,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134745,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134775,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134786,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134813,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134816,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134837,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134853,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134858,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134889,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134892,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134900,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134902,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134954,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134958,2023,5,6,present
48471,2023 Wind Wolves Preserve site 1,147134076,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134108,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134162,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134165,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134173,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134177,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134196,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134200,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134204,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134222,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134224,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134274,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134283,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134298,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134306,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134308,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134329,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134342,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147134406,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147273968,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147273969,2023,5,7,present
48471,2023 Wind Wolves Preserve site 1,147133338,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133438,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133469,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133502,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133503,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133512,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133528,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133530,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133535,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133544,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133556,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133574,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133597,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133607,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133610,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133622,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133630,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133633,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133639,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133649,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133653,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133666,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133673,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133675,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133679,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133681,2023,5,8,present
48471,2023 Wind Wolves Preserve site 1,147133003,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133010,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133012,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133029,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133039,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133062,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133068,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133084,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133086,2023,5,9,present
