recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-06-19_11-20.flac,2020 Conaway Ranch,2020,6,19,11,20,Agelaius tricolor,Simple Call 2,55.71733475,56.11199951,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/8cf0ad50-f420-fc80-af8a-c8eab2cf0ef9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=84a28bdeebed6356b75bc8cf0323d84278399041771094ab90d6fd0f599c7743&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cf0ad50-f420-fc80-af8a-c8eab2cf0ef9.flac&x-id=GetObject,0.644193947,7657
ConRam-2020-06-19_11-40.flac,2020 Conaway Ranch,2020,6,19,11,40,Agelaius tricolor,Simple Call 2,37.79199982,38.1866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/e94f8e08-7b48-a05a-fc8b-ce52035d8d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=6c63975b58b6206904eb579a89bfb235b57d79769a9ac230c6aff901bd91cb31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De94f8e08-7b48-a05a-fc8b-ce52035d8d99.flac&x-id=GetObject,0.571337163,7657
ConRam-2020-06-19_12-20.flac,2020 Conaway Ranch,2020,6,19,12,20,Agelaius tricolor,Simple Call 2,32.3093338,32.70399857,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/643745c1-83a6-8051-cfc6-73dc23967e3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=1054f953fba3015555ede53115ea7c652fc41185a478dfbfe00186e5a59d9439&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D643745c1-83a6-8051-cfc6-73dc23967e3b.flac&x-id=GetObject,0.505963802,7657
ConRam-2020-06-19_12-40.flac,2020 Conaway Ranch,2020,6,19,12,40,Agelaius tricolor,Simple Call 2,59.03466797,59.42933273,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/a2142e6c-66f3-d37e-a9ed-50eabe8e2f6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=3fc98ea9bada2739505dae2386e198291cd520806473f3b95337c17f8b27cb5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2142e6c-66f3-d37e-a9ed-50eabe8e2f6e.flac&x-id=GetObject,0.557800293,7657
ConRam-2020-06-19_13-00.flac,2020 Conaway Ranch,2020,6,19,13,0,Agelaius tricolor,Simple Call 2,16.57600021,16.97066689,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/922fbf4e-3597-5c12-0b54-4967c0bbe141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=91eccbb42a39b3df4cf2e43f96af178f4359660f0ab2ad479f8df52fcf8d3aa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D922fbf4e-3597-5c12-0b54-4967c0bbe141.flac&x-id=GetObject,0.533342779,7657
ConRam-2020-06-19_16-20.flac,2020 Conaway Ranch,2020,6,19,16,20,Agelaius tricolor,Simple Call 2,20.70400047,21.09866714,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/a77c3db3-9a23-c7a5-bb96-fd6466bee796.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=15581d28370f85093096321a4d652eb49e7fe165ef410227561492e48be040fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da77c3db3-9a23-c7a5-bb96-fd6466bee796.flac&x-id=GetObject,0.624753475,7657
ConRam-2020-06-19_16-40.flac,2020 Conaway Ranch,2020,6,19,16,40,Agelaius tricolor,Simple Call 2,2.986666679,3.381333351,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/6b478884-08c1-62d7-77a2-7d987b703701.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=5d738fc541fd035157183cec9ae93efd5e56c3473f995e16e02853a74c75405f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b478884-08c1-62d7-77a2-7d987b703701.flac&x-id=GetObject,0.592393517,7657
ConRam-2020-06-19_18-00.flac,2020 Conaway Ranch,2020,6,19,18,0,Agelaius tricolor,Simple Call 2,33.26399994,33.65866852,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/0f5350a0-b882-af6c-0fbe-b1bcc48087d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=82003c4a17a2e35c0310b4817436435d9dd2d4dd450ca2f257f7edd5b111de4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f5350a0-b882-af6c-0fbe-b1bcc48087d3.flac&x-id=GetObject,0.458402455,7657
ConRam-2020-06-20_07-00.flac,2020 Conaway Ranch,2020,6,20,7,0,Agelaius tricolor,Simple Call 2,45.18399811,45.57866669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/5b822496-b0df-3b97-31ba-bbc086e701b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=34689c804b5a6264e4cd9bf5f4da5e31530b6951c0bc05246ea8d70c1bddf840&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b822496-b0df-3b97-31ba-bbc086e701b0.flac&x-id=GetObject,0.533991218,7657
ConRam-2020-06-20_07-20.flac,2020 Conaway Ranch,2020,6,20,7,20,Agelaius tricolor,Simple Call 2,8.650666237,9.045332909,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/e8f71370-f937-9e26-726f-4d87e4f00d0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=c39ecc8d2f6329fa8444d1721f4bda0e14043931904a4440ae699850708c2048&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8f71370-f937-9e26-726f-4d87e4f00d0a.flac&x-id=GetObject,0.493235618,7657
ConRam-2020-06-20_08-00.flac,2020 Conaway Ranch,2020,6,20,8,0,Agelaius tricolor,Simple Call 2,38.16533279,38.56000137,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/09254f06-ed37-7599-3a71-1f18c9d706f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=88a677a9ebfa983e8df5760ff266f897975d5f16cb2d1661372516f992784961&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09254f06-ed37-7599-3a71-1f18c9d706f4.flac&x-id=GetObject,0.586269021,7657
ConRam-2020-06-20_11-20.flac,2020 Conaway Ranch,2020,6,20,11,20,Agelaius tricolor,Simple Call 2,5.498666763,5.893333435,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/a404ee0a-859e-1f3d-5b1f-6f2e1877b577.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=0ece2db0d71f77b8326b4eee49108b11204e84bb40feafd3ca9afe3cdb1114d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da404ee0a-859e-1f3d-5b1f-6f2e1877b577.flac&x-id=GetObject,0.557614625,7657
ConRam-2020-06-20_12-00.flac,2020 Conaway Ranch,2020,6,20,12,0,Agelaius tricolor,Simple Call 2,31.28000069,31.67466736,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/e89ee5f5-d083-4404-ed25-bed78cb917cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=8444bd8f1ef45747514969d103ec3ff7b86cd1283d8a21c0f86f582276d5f557&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De89ee5f5-d083-4404-ed25-bed78cb917cc.flac&x-id=GetObject,0.48971197,7657
ConRam-2020-06-20_12-20.flac,2020 Conaway Ranch,2020,6,20,12,20,Agelaius tricolor,Simple Call 2,56.59199905,56.98666763,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/9517b081-3165-7c8e-0ef8-51a24c31318b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=bb137864f126047475fcc83c9b61a29ed79c5c84d00504ea151678e545c3f132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9517b081-3165-7c8e-0ef8-51a24c31318b.flac&x-id=GetObject,0.534086466,7657
ConRam-2020-06-20_13-20.flac,2020 Conaway Ranch,2020,6,20,13,20,Agelaius tricolor,Simple Call 2,41.42399979,41.81866837,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/fbe913e6-fe8e-2678-9bfd-4fe9dbfea4f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=06b7a3a2eebbd6161814a7948b49e791e80c9272ebb12d2399c81ed3cbf612ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbe913e6-fe8e-2678-9bfd-4fe9dbfea4f1.flac&x-id=GetObject,0.576331854,7657
ConRam-2020-06-20_13-40.flac,2020 Conaway Ranch,2020,6,20,13,40,Agelaius tricolor,Simple Call 2,34.26666641,34.66133499,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/0563854d-6fe2-3878-ff53-4da7df4e0cff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=3d58e81a089eeede036586901410a3e2c11c31fb7bc6ddfb1997cab0a655c2f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0563854d-6fe2-3878-ff53-4da7df4e0cff.flac&x-id=GetObject,0.457387239,7657
ConRam-2020-06-20_14-40.flac,2020 Conaway Ranch,2020,6,20,14,40,Agelaius tricolor,Simple Call 2,22.09600067,22.49066734,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/abd1a8b0-5a5b-8c54-6dc9-3f20bde02241.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=c6907ba6d31b1de5a0218af022e328525e9078c8cc693f7090b7a4f6ee244fd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabd1a8b0-5a5b-8c54-6dc9-3f20bde02241.flac&x-id=GetObject,0.488677561,7657
ConRam-2020-06-20_15-00.flac,2020 Conaway Ranch,2020,6,20,15,0,Agelaius tricolor,Simple Call 2,23.42399979,23.81866646,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/dead0630-c04c-1b05-28d7-a2caaba8d0fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=8fb47d15457ec1c3e6435df6fff5151c17c700f03783085f6f5a6ab2e9e4e82e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddead0630-c04c-1b05-28d7-a2caaba8d0fc.flac&x-id=GetObject,0.610227525,7657
ConRam-2020-06-20_19-00.flac,2020 Conaway Ranch,2020,6,20,19,0,Agelaius tricolor,Simple Call 2,8.399999619,8.79466629,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/0eefe1ea-e0fe-5e09-299b-4c31b242f86f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=087acf8b0d86fee601b68710a50ee01bbda00d2ef06d084a3f534b457eeffb98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eefe1ea-e0fe-5e09-299b-4c31b242f86f.flac&x-id=GetObject,0.525771141,7657
ConRam-2020-06-21_08-00.flac,2020 Conaway Ranch,2020,6,21,8,0,Agelaius tricolor,Simple Call 2,13.34399986,13.73866653,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/21/vtl11ieeholu/74fb2d0a-d69d-6414-fb6f-f1c3e5c8bc67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=973bf914655ebd5aa021f35b1a48403cfea961fe65eb5fe8dee43f547f0c0eb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74fb2d0a-d69d-6414-fb6f-f1c3e5c8bc67.flac&x-id=GetObject,0.436363012,7657
ConRam-2020-06-21_09-40.flac,2020 Conaway Ranch,2020,6,21,9,40,Agelaius tricolor,Simple Call 2,58.29333496,58.68799973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/21/vtl11ieeholu/de4766f9-682f-c9c7-14df-5c44d6d6558e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=2ea5300bb36c06710a528317ddf67ad0525482c07e6dd879516af201f527a58d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde4766f9-682f-c9c7-14df-5c44d6d6558e.flac&x-id=GetObject,0.464180708,7657
