recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-05-18_17-00.flac,2020 Conaway Ranch,2020,5,18,17,0,Agelaius tricolor,Courtship Song,18.81599998,19.75466728,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/efe187f8-e957-696d-6395-c33640a22503.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=396898ac9b6ce1cdcb6cdb5c01e1259bee5d8dcf4184a4fd68a0aa3c4a590d9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defe187f8-e957-696d-6395-c33640a22503.flac&x-id=GetObject,0.385400742,7657
ConRam-2020-05-18_17-20.flac,2020 Conaway Ranch,2020,5,18,17,20,Agelaius tricolor,Courtship Song,4.415999889,5.35466671,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/31613e74-0a7b-30c4-340c-fba7a732cc5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=fabb200d2d870b289f4f15c4e88f6f9a1f719f8582ba86e399f66e7d5d125985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31613e74-0a7b-30c4-340c-fba7a732cc5b.flac&x-id=GetObject,0.338655472,7657
ConRam-2020-05-18_17-40.flac,2020 Conaway Ranch,2020,5,18,17,40,Agelaius tricolor,Courtship Song,1.578666687,2.517333269,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/548702c2-0c49-8219-5b77-ce6b71440ab1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=ff6fbf3dd992835e09f452eb993843924a6d879545246fcf8ec6e10a371452ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D548702c2-0c49-8219-5b77-ce6b71440ab1.flac&x-id=GetObject,0.470822632,7657
ConRam-2020-05-18_18-20.flac,2020 Conaway Ranch,2020,5,18,18,20,Agelaius tricolor,Courtship Song,11.66399956,12.60266685,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/ddeeb1ab-3f16-52f9-8117-b16a1d5633f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=e5cdf7a0d64936f7924559a4d5997fbb7be0762fdb04a040608a625fcaeb1948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddeeb1ab-3f16-52f9-8117-b16a1d5633f0.flac&x-id=GetObject,0.214582831,7657
ConRam-2020-05-18_18-40.flac,2020 Conaway Ranch,2020,5,18,18,40,Agelaius tricolor,Courtship Song,1.829333305,2.767999887,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/8c0f08b4-cb88-eacb-cab7-a83905107cdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=f24686c6524119940025ae1dc3ef64ce6cc0bd28d7e21d35b2a0d09cd420088d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c0f08b4-cb88-eacb-cab7-a83905107cdb.flac&x-id=GetObject,0.400476903,7657
ConRam-2020-05-18_19-00.flac,2020 Conaway Ranch,2020,5,18,19,0,Agelaius tricolor,Courtship Song,18.6293335,19.56800079,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/10f0994b-644b-6281-4bb0-19c4bc041bd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=76f0a162e113559361da7f67321db18189c77a308a73e4b8f750d9fa9b1536d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10f0994b-644b-6281-4bb0-19c4bc041bd0.flac&x-id=GetObject,0.423935294,7657
ConRam-2020-05-19_07-20.flac,2020 Conaway Ranch,2020,5,19,7,20,Agelaius tricolor,Courtship Song,23.98399925,24.92266655,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/3f008c27-2e67-2365-83fd-340d872c8eeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=8132b5272b788f770840f7fdf06ab600b6cbafbe7b1c6aeb6de42229504cad95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f008c27-2e67-2365-83fd-340d872c8eeb.flac&x-id=GetObject,0.560751677,7657
ConRam-2020-05-19_07-40.flac,2020 Conaway Ranch,2020,5,19,7,40,Agelaius tricolor,Courtship Song,37.73866653,38.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/ee7e8853-a649-a575-3247-d279cb7c1863.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=e6879f95bdde9a0b28d9bf9fa8e8d0f04060f72ef5e0d79ca547f893695694d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee7e8853-a649-a575-3247-d279cb7c1863.flac&x-id=GetObject,0.353718281,7657
ConRam-2020-05-19_08-00.flac,2020 Conaway Ranch,2020,5,19,8,0,Agelaius tricolor,Courtship Song,25.44533348,26.38400078,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/80e1ee80-ff8c-61c8-1637-5617d7de4960.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=488ed67702815cc5c76fd9291f937b4af971ccb3e15eb358664bda588f72af28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80e1ee80-ff8c-61c8-1637-5617d7de4960.flac&x-id=GetObject,0.44004783,7657
ConRam-2020-05-19_08-20.flac,2020 Conaway Ranch,2020,5,19,8,20,Agelaius tricolor,Courtship Song,1.055999994,1.994666696,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/8e0847e3-311d-d137-5f00-d8fc85937e59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=d99470bc2c526e28edefabf9d95de512fac343f792f130c1611ad5189bf9c7c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e0847e3-311d-d137-5f00-d8fc85937e59.flac&x-id=GetObject,0.245800138,7657
ConRam-2020-05-19_08-40.flac,2020 Conaway Ranch,2020,5,19,8,40,Agelaius tricolor,Courtship Song,6.58133316,7.519999981,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/0e313714-4902-8cbe-13f3-8b8be623fd73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=33b2789c86fb1e6cbca0317842bd8bc4a15597ff8da7708eea1569623a1b9f2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e313714-4902-8cbe-13f3-8b8be623fd73.flac&x-id=GetObject,0.28645131,7657
ConRam-2020-05-19_09-00.flac,2020 Conaway Ranch,2020,5,19,9,0,Agelaius tricolor,Courtship Song,14.3253336,15.26399994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/dcfdbc36-6656-5f5e-92fe-0abe2083f15c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=7cc1c6f69d83e74aaace8319be4a29a4d55066f3041c18afdb2aac73b68f5716&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcfdbc36-6656-5f5e-92fe-0abe2083f15c.flac&x-id=GetObject,0.207507417,7657
ConRam-2020-05-19_09-20.flac,2020 Conaway Ranch,2020,5,19,9,20,Agelaius tricolor,Courtship Song,55.05599976,55.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/d1923afe-a5ef-b5b1-d37d-280879980545.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=977238bad575594640b20f0ccf3b16d651298d989a22ff3e9739001243dc034d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1923afe-a5ef-b5b1-d37d-280879980545.flac&x-id=GetObject,0.210158348,7657
ConRam-2020-05-19_09-40.flac,2020 Conaway Ranch,2020,5,19,9,40,Agelaius tricolor,Courtship Song,32.35200119,33.29066849,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/23975022-5ed8-d0e9-b171-f10db544530b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=91caeb74349a2d107fd6c3e8ea63d205306a6ae82c223ea52956a42e431f8bc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23975022-5ed8-d0e9-b171-f10db544530b.flac&x-id=GetObject,0.283212751,7657
ConRam-2020-05-19_10-00.flac,2020 Conaway Ranch,2020,5,19,10,0,Agelaius tricolor,Courtship Song,2.84800005,3.786666632,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/cffa6b20-fc13-4bb3-508d-3e77c0205407.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=7ba1ed61de28ebcf04e50a7b5aa9853d80d84df3caf7ac05d41c56d499596892&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcffa6b20-fc13-4bb3-508d-3e77c0205407.flac&x-id=GetObject,0.380074143,7657
ConRam-2020-05-19_10-20.flac,2020 Conaway Ranch,2020,5,19,10,20,Agelaius tricolor,Courtship Song,21.2266674,22.16533279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/8b384bda-acb7-8896-3bea-b3b8e35e0049.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=85d9f64a9828e200107ed9924d99ac0230c6e726175a86ecc3f0579c58584889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b384bda-acb7-8896-3bea-b3b8e35e0049.flac&x-id=GetObject,0.257486075,7657
ConRam-2020-05-19_10-40.flac,2020 Conaway Ranch,2020,5,19,10,40,Agelaius tricolor,Courtship Song,44.47999954,45.41866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/65e4861e-a713-d521-355d-497a44f9971b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=128611cd9e2c67d86bc75fb4440eee379285a9485142870b72b77aec9b9e8d06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65e4861e-a713-d521-355d-497a44f9971b.flac&x-id=GetObject,0.264624089,7657
ConRam-2020-05-19_11-00.flac,2020 Conaway Ranch,2020,5,19,11,0,Agelaius tricolor,Courtship Song,31.96800041,32.9066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/55753bed-1dbf-3bd2-d5ed-9a6151a49014.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=857edaf402ec8079361af09f7930ee96f50f89c9a9b359c36c0385558c16ce7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55753bed-1dbf-3bd2-d5ed-9a6151a49014.flac&x-id=GetObject,0.428862095,7657
ConRam-2020-05-19_11-40.flac,2020 Conaway Ranch,2020,5,19,11,40,Agelaius tricolor,Courtship Song,34.67200089,35.61066818,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/7ef1c641-b253-5e6b-59a2-1cd0bbf952b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=866b564ffc98ff44381f849ce18b91d312bfa375eeab247809ec8bdfcdf1946e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ef1c641-b253-5e6b-59a2-1cd0bbf952b1.flac&x-id=GetObject,0.241499633,7657
ConRam-2020-05-19_12-00.flac,2020 Conaway Ranch,2020,5,19,12,0,Agelaius tricolor,Courtship Song,1.274666667,2.213333368,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/fe57439b-dda0-f605-6957-1a00f8209e06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=756c60ce27b3eb5072985176384e3c87eaa9bf8b4609e5b5168f58cd4e767be3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe57439b-dda0-f605-6957-1a00f8209e06.flac&x-id=GetObject,0.429860741,7657
ConRam-2020-05-19_12-20.flac,2020 Conaway Ranch,2020,5,19,12,20,Agelaius tricolor,Courtship Song,14.9119997,15.850667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/b4ecd074-52d8-5ef8-e889-c6c7c65a6d79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=aeffac800d5bca589e99cd82a5ba6e59eb04cfc8d8cb446c26a79c3f2d65766d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4ecd074-52d8-5ef8-e889-c6c7c65a6d79.flac&x-id=GetObject,0.427532881,7657
