recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-06-07_08-00.flac,2020 Conaway Ranch,2020,6,7,8,0,sp33,Simple Call,36.20800018,37.74933243,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/04e12fe2-51f5-9b64-104c-77518fe88f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=4722a4b8322676cd04590278cdba9edc962b237b7656c26215f432445dc25d1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04e12fe2-51f5-9b64-104c-77518fe88f8d.flac&x-id=GetObject,0.226536125,7657
ConRam-2020-06-07_08-20.flac,2020 Conaway Ranch,2020,6,7,8,20,sp33,Simple Call,38.4746666,40.01599884,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/e2d98df8-de42-4d59-96c8-8ac417b0ed55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=c8a47aecb7b9c563e3a84b77e0f5fd1b92781a44a26b31b96ab0d84a288c688a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2d98df8-de42-4d59-96c8-8ac417b0ed55.flac&x-id=GetObject,0.203575388,7657
ConRam-2020-06-07_09-40.flac,2020 Conaway Ranch,2020,6,7,9,40,sp33,Simple Call,39.93600082,41.47733307,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/3b327a29-db38-3c29-22e3-56d9f0b932bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=c3af82ba70b17a565153706c237a7a917165e4d3b199f6767f5a77b27d87df47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b327a29-db38-3c29-22e3-56d9f0b932bb.flac&x-id=GetObject,0.240266576,7657
ConRam-2020-06-07_10-00.flac,2020 Conaway Ranch,2020,6,7,10,0,sp33,Simple Call,38.51733398,40.05866623,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/218c1cf6-3b49-bd49-732a-7abf7df5e06d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=14cce7909c60727a80651cd9380756d9eeb70b946efcc40890d8094209530480&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D218c1cf6-3b49-bd49-732a-7abf7df5e06d.flac&x-id=GetObject,0.243909091,7657
ConRam-2020-06-07_18-00.flac,2020 Conaway Ranch,2020,6,7,18,0,sp33,Simple Call,31.65866661,33.20000076,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/c8a841a8-8ea7-6ccb-9f4c-543f4b950b02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=7ae4ac57257b08b446ac5763927a21eadd67843c6bb7dd11d1a3bdf5442fe784&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8a841a8-8ea7-6ccb-9f4c-543f4b950b02.flac&x-id=GetObject,0.267450899,7657
ConRam-2020-06-07_18-20.flac,2020 Conaway Ranch,2020,6,7,18,20,sp33,Simple Call,33.15733337,34.69866562,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/f078d834-39f2-60bd-ebae-ae1a1d8b0818.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=a2cf0f1a6576d920126b22ca4d92b826835d44fc53865d88263017c8f9a5916b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df078d834-39f2-60bd-ebae-ae1a1d8b0818.flac&x-id=GetObject,0.262347907,7657
ConRam-2020-06-08_15-00.flac,2020 Conaway Ranch,2020,6,8,15,0,sp33,Simple Call,48.45866776,50,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/vtl11ieeholu/4051f440-c17a-6bad-85d6-825db33e83d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=3a9f4b6836728186531d6e28a843ab5605fff93fda69ed258e7d97c4f4603c5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4051f440-c17a-6bad-85d6-825db33e83d3.flac&x-id=GetObject,0.216261953,7657
ConRam-2020-06-09_09-00.flac,2020 Conaway Ranch,2020,6,9,9,0,sp33,Simple Call,30.01600075,31.55733299,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/09/vtl11ieeholu/4dcf3974-64f3-8742-3e61-484ec4d9b90a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=d211d0f374ff8df71e4c24033b7476162cfd90103b22f6c275c8eb1e5e8bd30e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dcf3974-64f3-8742-3e61-484ec4d9b90a.flac&x-id=GetObject,0.224790141,7657
ConRam-2020-06-09_09-40.flac,2020 Conaway Ranch,2020,6,9,9,40,sp33,Simple Call,40.4640007,42.00533295,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/09/vtl11ieeholu/49950f77-f6a1-7108-a365-0fc36b79832b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=c6c265ab060139f6e56823955fac0db08970b309e0c45fb75f87cadfbf468754&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49950f77-f6a1-7108-a365-0fc36b79832b.flac&x-id=GetObject,0.206673995,7657
ConRam-2020-06-09_10-00.flac,2020 Conaway Ranch,2020,6,9,10,0,sp33,Simple Call,4,5.541333199,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/09/vtl11ieeholu/4387b0eb-b073-75a9-5562-576c4982f01c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=89d084ec70e3fb74e21c8e44f7513a9641ec53e4b4f52790ae5fd4c25952e430&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4387b0eb-b073-75a9-5562-576c4982f01c.flac&x-id=GetObject,0.231850281,7657
ConRam-2020-06-10_07-40.flac,2020 Conaway Ranch,2020,6,10,7,40,sp33,Simple Call,23.68533325,25.2266674,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/vtl11ieeholu/c6731e56-a18f-03e0-90b2-fc9d1837903d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=94f1c70c984d77392b8d2c5ed216babefa623712b71da2574a94d1e84005300a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6731e56-a18f-03e0-90b2-fc9d1837903d.flac&x-id=GetObject,0.206728071,7657
ConRam-2020-06-10_08-00.flac,2020 Conaway Ranch,2020,6,10,8,0,sp33,Simple Call,16.37866592,17.92000008,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/vtl11ieeholu/799bf920-460b-357a-5317-517f20d1c6c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=e6df1e3f79416970ca3b85d3186e9ac92a0f8c25834a6e0917d8002760d93c75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D799bf920-460b-357a-5317-517f20d1c6c4.flac&x-id=GetObject,0.244054571,7657
ConRam-2020-06-10_08-20.flac,2020 Conaway Ranch,2020,6,10,8,20,sp33,Simple Call,1.472000003,3.013333321,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/vtl11ieeholu/cc3d88b9-4702-0d30-a11a-adf9b45b5dfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=81f5d1a6e5715743123b6aadbe2dcd247d85402ce5d410bc1325a8845b8e5d74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc3d88b9-4702-0d30-a11a-adf9b45b5dfc.flac&x-id=GetObject,0.220327169,7657
ConRam-2020-06-10_08-40.flac,2020 Conaway Ranch,2020,6,10,8,40,sp33,Simple Call,49.73866653,51.27999878,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/vtl11ieeholu/6bc46b3a-fa0d-eb8a-e4e3-981a2c78bd60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=253d40643be3cbd9a62ed0c5091d255c4d607709cbca836f29711ba06c88cfa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bc46b3a-fa0d-eb8a-e4e3-981a2c78bd60.flac&x-id=GetObject,0.215617418,7657
ConRam-2020-06-10_09-00.flac,2020 Conaway Ranch,2020,6,10,9,0,sp33,Simple Call,1.594666719,3.135999918,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/vtl11ieeholu/56c811d1-f77e-a3b3-314d-d99a89f892f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=40bbfbf7f36d2ec9b6e045d394874ffc54eaf89b6370fb3f998bd6d146b717ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56c811d1-f77e-a3b3-314d-d99a89f892f1.flac&x-id=GetObject,0.248785123,7657
