recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSam-2024-05-28_14-20.WAV,2024 Newberry Springs,2024,5,28,14,20,sp22,Simple Call,32.49066544,33.69599915,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/0445af38-f1e9-49d1-a0b7-3e89a9b2337c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003618Z&X-Amz-Expires=604800&X-Amz-Signature=740d4a7d2164ebe0a43c810d20eafc20c0d5b1d8a7b96386bdce42347334b33b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0445af38-f1e9-49d1-a0b7-3e89a9b2337c.flac&x-id=GetObject,0.216738492,66012
NSam-2024-05-28_14-40.WAV,2024 Newberry Springs,2024,5,28,14,40,sp22,Simple Call,16.11199951,17.31733322,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/4b7dddef-eb35-4328-a81d-34891dbe8771.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=86bbc706f5785d0e0b21786eae7ac5354c1c42842f2fffeb6516748077b6ba83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b7dddef-eb35-4328-a81d-34891dbe8771.flac&x-id=GetObject,0.24376291,66012
NSam-2024-05-28_15-20.WAV,2024 Newberry Springs,2024,5,28,15,20,sp22,Simple Call,32.10666656,33.31200027,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/c0cecd37-9b97-4ad6-952a-5528336811f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=a90151bf42cc21f4e8e88a53d0ecdf09a5ea03a13cb9ed9d7f26409523ad57ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0cecd37-9b97-4ad6-952a-5528336811f7.flac&x-id=GetObject,0.278576136,66012
NSam-2024-05-28_15-40.WAV,2024 Newberry Springs,2024,5,28,15,40,sp22,Simple Call,50.97600174,52.18133163,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/7aa91ee6-da8e-4535-bc80-3167efc711bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=b7b157d015bd9dbec09b3ed0eea0e2c066f4f34f6c6e94499b6a21adfac95b49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7aa91ee6-da8e-4535-bc80-3167efc711bf.flac&x-id=GetObject,0.231763348,66012
NSam-2024-05-28_16-40.WAV,2024 Newberry Springs,2024,5,28,16,40,sp22,Simple Call,0.682666659,1.888000011,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/96566260-0643-4f90-987d-c1b45dab8d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=df527025f0deff2850eb47c82523eec34f100de23feabb7c3a81a1844f565e4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96566260-0643-4f90-987d-c1b45dab8d99.flac&x-id=GetObject,0.209819689,66012
NSam-2024-05-28_17-20.WAV,2024 Newberry Springs,2024,5,28,17,20,sp22,Simple Call,39.30133438,40.50666809,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/b058d64d-7977-4e9c-bff7-5b2d7dee448b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=b390b119af8908f367ccbf94537b45e032fa5336ec6064b90d456ce5a85a39e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db058d64d-7977-4e9c-bff7-5b2d7dee448b.flac&x-id=GetObject,0.24837023,66012
NSam-2024-05-28_17-40.WAV,2024 Newberry Springs,2024,5,28,17,40,sp22,Simple Call,58.58666611,59.79199982,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/53fec7e2-a1d7-4847-a53e-7227e3693489.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003618Z&X-Amz-Expires=604800&X-Amz-Signature=6cb8489e766a713a1f157c95f25fd7835164f2386ebbb8e2a7d3c13265e5f39b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53fec7e2-a1d7-4847-a53e-7227e3693489.flac&x-id=GetObject,0.209129691,66012
NSam-2024-05-29_12-00.WAV,2024 Newberry Springs,2024,5,29,12,0,sp22,Simple Call,40.67200089,41.87733459,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/2868a8bd-c44e-4565-9fc7-67a6cda57361.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=6847b528fd357d110f8e65ba498891115dcdd701f87ff111a5f0e6c0f1a323cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2868a8bd-c44e-4565-9fc7-67a6cda57361.flac&x-id=GetObject,0.218842596,66012
NSam-2024-05-29_12-40.WAV,2024 Newberry Springs,2024,5,29,12,40,sp22,Simple Call,37.17866516,38.38399887,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/c298ee54-235d-4a1f-9345-2668fa67d9eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=9311d2a68a48ad709dfd7f9231cfebe2220ae6683e6ca474b2565163f9228d52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc298ee54-235d-4a1f-9345-2668fa67d9eb.flac&x-id=GetObject,0.210490838,66012
NSam-2024-05-29_13-00.WAV,2024 Newberry Springs,2024,5,29,13,0,sp22,Simple Call,12.58133316,13.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/9ea6c3ec-f472-43aa-a837-58fd430d1df3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=732f95d36215ad03d248a7fd28cf324fca53838902f2b02b437e8d43f8e1c607&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ea6c3ec-f472-43aa-a837-58fd430d1df3.flac&x-id=GetObject,0.227327883,66012
NSam-2024-05-29_13-20.WAV,2024 Newberry Springs,2024,5,29,13,20,sp22,Simple Call,37.86666489,39.0719986,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/d996adea-0561-413f-8012-4fefa2e62725.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=febe05fb10701cbc8565d33fd315528d502a7fcbab4e7403645dd9b01267eb0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd996adea-0561-413f-8012-4fefa2e62725.flac&x-id=GetObject,0.234207183,66012
NSam-2024-05-29_13-40.WAV,2024 Newberry Springs,2024,5,29,13,40,sp22,Simple Call,6.096000195,7.301333427,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/004aced8-2101-44c3-a62e-58be33852e62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=a4b8fca8027512c278119fc132b13de38549c2111862fd1cfde2345d2df98c14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D004aced8-2101-44c3-a62e-58be33852e62.flac&x-id=GetObject,0.215987518,66012
NSam-2024-05-29_14-00.WAV,2024 Newberry Springs,2024,5,29,14,0,sp22,Simple Call,22.96533394,24.17066574,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/eced5410-606e-4456-b222-95284f8cb536.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=062ee14bd3ffcae4c7db5fab2266185ccf7805b495820c81bcd889fe2f20891d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deced5410-606e-4456-b222-95284f8cb536.flac&x-id=GetObject,0.216254577,66012
NSam-2024-05-29_14-20.WAV,2024 Newberry Springs,2024,5,29,14,20,sp22,Simple Call,40.1546669,41.36000061,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/4469db09-dcb6-4ae8-8625-37c62f5c47c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=b22238f299f3200e65e23cfaca93a9370044b6329a1f4bac4237f84707dbc835&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4469db09-dcb6-4ae8-8625-37c62f5c47c1.flac&x-id=GetObject,0.205505088,66012
NSam-2024-05-29_15-00.WAV,2024 Newberry Springs,2024,5,29,15,0,sp22,Simple Call,11.07199955,12.27733326,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/501bbad6-0b52-4617-8b2a-0bef519ee1c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=0ff9d9e9e364a4f94be847b0d963d0ef9df686641a506ab6de2274ed6c33b08a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D501bbad6-0b52-4617-8b2a-0bef519ee1c4.flac&x-id=GetObject,0.246020898,66012
NSam-2024-05-29_15-20.WAV,2024 Newberry Springs,2024,5,29,15,20,sp22,Simple Call,29.13599968,30.34133339,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/a12f8462-cb5c-4018-8162-b2cb72c837f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=52a4e404f0d8067363ee07fc320e2455c835eb618bd9c2baa3656bf55b7155c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da12f8462-cb5c-4018-8162-b2cb72c837f5.flac&x-id=GetObject,0.203467444,66012
NSam-2024-05-29_16-00.WAV,2024 Newberry Springs,2024,5,29,16,0,sp22,Simple Call,21.92533302,23.13066673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/d47433d7-74be-4678-a4e1-e1ede805cb39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=842fab6a3e1dd0f99b8eb32ba16fe5b79942eb52ea30dfe7809bc56063641206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd47433d7-74be-4678-a4e1-e1ede805cb39.flac&x-id=GetObject,0.238924429,66012
NSam-2024-05-29_16-20.WAV,2024 Newberry Springs,2024,5,29,16,20,sp22,Simple Call,15.57333374,16.77866745,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/420981ee-d3e5-4855-90f8-4b10dfe37d5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=99667ef01745efbfcb47b789e031ebb931aba974ec085e8e63b53ff61b68656f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D420981ee-d3e5-4855-90f8-4b10dfe37d5d.flac&x-id=GetObject,0.312009037,66012
NSam-2024-05-29_16-40.WAV,2024 Newberry Springs,2024,5,29,16,40,sp22,Simple Call,53.7120018,54.9173317,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/34c7e455-9e90-483e-ab1b-759f2a9bc20b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=443cfa53c9f7bedfc8d7321f97be6fef67dd85239bf73158d2dcf73d928cec59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34c7e455-9e90-483e-ab1b-759f2a9bc20b.flac&x-id=GetObject,0.221396312,66012
NSam-2024-05-29_17-00.WAV,2024 Newberry Springs,2024,5,29,17,0,sp22,Simple Call,49.0933342,50.29866791,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/f1efcece-c929-414c-b1d5-970c6b9c5f70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=f57f2808b42e00d64f9c5d02a13e0d7624454bec08e81bdfab457c2634a095bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1efcece-c929-414c-b1d5-970c6b9c5f70.flac&x-id=GetObject,0.200799525,66012
NSam-2024-05-29_17-20.WAV,2024 Newberry Springs,2024,5,29,17,20,sp22,Simple Call,5.946666718,7.15199995,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/db50e842-7b33-42b9-9742-34ec73b9021b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=98cc74f3d337d9d390844461b1ada0c1e46821bb133951a51f83e879cf740653&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb50e842-7b33-42b9-9742-34ec73b9021b.flac&x-id=GetObject,0.21923618,66012
