recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2019-07-22_09-20.flac,2019 Colusa NWR 27-1,2019,7,22,9,20,sp33,Simple Call,42.67733383,44.21866608,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/22/2cvg9wsdhvhr/99a83159-06e3-061e-6d3b-d6e56ad1a4e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=0bc15be00c3401f9fee2bf97191aa15c442cbfce2416da33b3b5da5b62e81b4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a83159-06e3-061e-6d3b-d6e56ad1a4e2.flac&x-id=GetObject,0.206853002,5642
CNWR27-1am-2019-07-24_04-40.flac,2019 Colusa NWR 27-1,2019,7,24,4,40,sp33,Simple Call,51.77600098,53.31733322,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/23/2cvg9wsdhvhr/0962bac9-1dea-8e6a-6f1e-db9248197e19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=b13ac0ff05bad2867cf0aa0ce65ef1bf66e16d49e44316b91c9900f7dde625cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0962bac9-1dea-8e6a-6f1e-db9248197e19.flac&x-id=GetObject,0.213199809,5642
CNWR27-1am-2019-07-24_10-20.flac,2019 Colusa NWR 27-1,2019,7,24,10,20,sp33,Simple Call,23.31733322,24.85866737,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/24/2cvg9wsdhvhr/1d7e0f13-2861-750a-147e-ef614e5540a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=c64caea59cfacc2410333b0a8a93dd85e7c71a65cb25bd35efca0a9b3c0ce358&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d7e0f13-2861-750a-147e-ef614e5540a8.flac&x-id=GetObject,0.219664335,5642
CNWR27-1am-2019-07-24_12-00.flac,2019 Colusa NWR 27-1,2019,7,24,12,0,sp33,Simple Call,11.64266682,13.18400002,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/24/2cvg9wsdhvhr/152295d8-4ea0-dd69-f4ac-481fcd47ae91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000822Z&X-Amz-Expires=604800&X-Amz-Signature=510ba32f9da8ab49b71cd273ea44384fcf7267650f5a36b9f64f4ed95580b486&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D152295d8-4ea0-dd69-f4ac-481fcd47ae91.flac&x-id=GetObject,0.21466203,5642
CNWR27-1am-2019-07-24_14-20.flac,2019 Colusa NWR 27-1,2019,7,24,14,20,sp33,Simple Call,7.141333103,8.682666779,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/24/2cvg9wsdhvhr/fbeb61f5-b719-12e0-c7f5-2f32c2b3da38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=6f78f6d5478cf0a0c1346e9f0e0410c6db8bcf7bff88ada8d6aa8b80875ec280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbeb61f5-b719-12e0-c7f5-2f32c2b3da38.flac&x-id=GetObject,0.238507032,5642
CNWR27-1am-2019-07-28_20-20.flac,2019 Colusa NWR 27-1,2019,7,28,20,20,sp33,Simple Call,23.36533356,24.9066658,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/28/2cvg9wsdhvhr/941acdea-2c29-8d8c-d81d-0aa6bf67ab7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=68a39245bf81141247c49df8682b68eb7e154a1b297015661cd7bb39eb44ad50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D941acdea-2c29-8d8c-d81d-0aa6bf67ab7a.flac&x-id=GetObject,0.243789449,5642
CNWR27-1am-2019-07-29_11-00.flac,2019 Colusa NWR 27-1,2019,7,29,11,0,sp33,Simple Call,57.02399826,58.56533432,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/29/2cvg9wsdhvhr/7a73d611-8a7e-ed64-9532-6d026ad6f774.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000822Z&X-Amz-Expires=604800&X-Amz-Signature=31cabebf6cb1dfff67cb007e1be1a1f3bea4b0e5c179fe664f53969c101462c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a73d611-8a7e-ed64-9532-6d026ad6f774.flac&x-id=GetObject,0.247964919,5642
CNWR27-1am-2019-08-02_00-40.flac,2019 Colusa NWR 27-1,2019,8,2,0,40,sp33,Simple Call,23.90933418,25.45066643,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/ccc91c3d-1ab0-db86-8cfa-868354ccc5c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000831Z&X-Amz-Expires=604800&X-Amz-Signature=3eeb3d13d626b2fe0873525ba670dd3de50fe3f4cb9d29619e1bcf8c7bb659e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccc91c3d-1ab0-db86-8cfa-868354ccc5c3.flac&x-id=GetObject,0.201572523,5642
CNWR27-1am-2019-08-04_08-00.flac,2019 Colusa NWR 27-1,2019,8,4,8,0,sp33,Simple Call,11.87199974,13.41333294,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/04/2cvg9wsdhvhr/a775dc46-ce52-2c9d-296a-6d39ab6652b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000822Z&X-Amz-Expires=604800&X-Amz-Signature=1e158bb705b30550c51deb22e9cfa07242eb66e16b92953ffb701f40a8138c04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da775dc46-ce52-2c9d-296a-6d39ab6652b1.flac&x-id=GetObject,0.212946534,5642
CNWR27-1am-2019-08-05_21-00.flac,2019 Colusa NWR 27-1,2019,8,5,21,0,sp33,Simple Call,52.37333298,53.91466522,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/05/2cvg9wsdhvhr/2706533c-181c-54c8-8ea4-a8a1b419588b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000822Z&X-Amz-Expires=604800&X-Amz-Signature=2ac35af768a8e04f1c5a7e12a33e0c7092cfc3abead43392f50d8c149fd23352&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2706533c-181c-54c8-8ea4-a8a1b419588b.flac&x-id=GetObject,0.211178854,5642
CNWR27-1am-2019-08-07_10-20.flac,2019 Colusa NWR 27-1,2019,8,7,10,20,sp33,Simple Call,2.624000072,4.165333271,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/8ac39867-8ff2-a35d-c68d-b24802bc44c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000831Z&X-Amz-Expires=604800&X-Amz-Signature=40b849935f071f947902d15ecfec5a846a7a3ebb119b147cafa27c5220554ec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ac39867-8ff2-a35d-c68d-b24802bc44c2.flac&x-id=GetObject,0.213968799,5642
