recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2019-06-28_10-00.flac,2019 Colusa NWR 27-1,2019,6,28,10,0,Agelaius tricolor,Simple Call 2,58.10666656,58.50133514,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/0d3487e8-8b97-8714-91ca-791149944ed9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=440c140951e0fa238a354e118368322810fb8550dbc2c57b8e6232bc0eb1230a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d3487e8-8b97-8714-91ca-791149944ed9.flac&x-id=GetObject,0.552745461,5642
CNWR27-1am-2019-06-28_11-40.flac,2019 Colusa NWR 27-1,2019,6,28,11,40,Agelaius tricolor,Simple Call 2,43.39733505,43.79199982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/d66c1a3d-9cef-6450-6d72-ff08e6661409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=09f6a9cd71bb1851882442e59b07f41a6f735e4fdf7519a5b0b5ce515607da4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd66c1a3d-9cef-6450-6d72-ff08e6661409.flac&x-id=GetObject,0.491744548,5642
CNWR27-1am-2019-06-28_12-00.flac,2019 Colusa NWR 27-1,2019,6,28,12,0,Agelaius tricolor,Simple Call 2,33.25333405,33.64799881,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/9a31d472-bd2b-5ca0-8474-6e54a0c17053.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=99ac37753e71b52440bf59487cc3fc0f6dcf2f65bb22621014f5c2af3152b995&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a31d472-bd2b-5ca0-8474-6e54a0c17053.flac&x-id=GetObject,0.495118618,5642
CNWR27-1am-2019-06-28_12-20.flac,2019 Colusa NWR 27-1,2019,6,28,12,20,Agelaius tricolor,Simple Call 2,18.89066696,19.28533363,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/ad1febef-8c23-02d5-96b7-2a2f3037e780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=33fae649f7131edb1980df05893389cc533df279d1f07810fabbe61ba2be6477&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad1febef-8c23-02d5-96b7-2a2f3037e780.flac&x-id=GetObject,0.505950451,5642
CNWR27-1am-2019-06-28_13-00.flac,2019 Colusa NWR 27-1,2019,6,28,13,0,Agelaius tricolor,Simple Call 2,1.653333306,2.048000097,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/b96d291b-7b00-913d-48a9-6d64bd862bbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=2966c8907ec7199ccb6b2380a9122ff4034bde3e415a2a64cf12da42354859b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db96d291b-7b00-913d-48a9-6d64bd862bbd.flac&x-id=GetObject,0.518599153,5642
CNWR27-1am-2019-06-28_13-40.flac,2019 Colusa NWR 27-1,2019,6,28,13,40,Agelaius tricolor,Simple Call 2,7.087999821,7.482666492,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/4f21b3bb-888a-5eda-770e-2e75ca8a452c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=bcbd31c813adbfd9dec47e1ad975de11566c65670d4dc1fd78d79d81283fcaf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f21b3bb-888a-5eda-770e-2e75ca8a452c.flac&x-id=GetObject,0.535599828,5642
CNWR27-1am-2019-06-28_14-00.flac,2019 Colusa NWR 27-1,2019,6,28,14,0,Agelaius tricolor,Simple Call 2,44.21333313,44.60800171,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/69447f6e-15da-58bf-4aa5-93a96f760409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=6146e1c54f590cb287e05ceae3ea2dec9ab1b520c969679c2c013f8a1a807918&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69447f6e-15da-58bf-4aa5-93a96f760409.flac&x-id=GetObject,0.510273874,5642
CNWR27-1am-2019-06-28_14-20.flac,2019 Colusa NWR 27-1,2019,6,28,14,20,Agelaius tricolor,Simple Call 2,2.298666716,2.693333387,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/1d746057-c01d-9279-01d9-ac37a96500f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=02d069d58ba693691bdd1af26c3448cb15a90e7df5efe726a0f297e2da64c26a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d746057-c01d-9279-01d9-ac37a96500f5.flac&x-id=GetObject,0.521000803,5642
CNWR27-1am-2019-06-28_14-40.flac,2019 Colusa NWR 27-1,2019,6,28,14,40,Agelaius tricolor,Simple Call 2,19.60533333,20,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/a8f2ec8d-7e24-7161-f79d-64b187cbb238.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=33e95c6e32f103ccf527d1b7a76083f5bc6d489b508e79fd0df29ec7411e6bb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8f2ec8d-7e24-7161-f79d-64b187cbb238.flac&x-id=GetObject,0.580004096,5642
CNWR27-1am-2019-06-28_15-00.flac,2019 Colusa NWR 27-1,2019,6,28,15,0,Agelaius tricolor,Simple Call 2,4.127999783,4.522666454,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/b2359ef5-3afd-b27b-d5cb-3b27968935da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=bcb9c857014ca55ee9d5acefd379fdbcc3dca7a6ea2f7ada52a6b3a0239f7749&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2359ef5-3afd-b27b-d5cb-3b27968935da.flac&x-id=GetObject,0.600724757,5642
CNWR27-1am-2019-06-28_15-20.flac,2019 Colusa NWR 27-1,2019,6,28,15,20,Agelaius tricolor,Simple Call 2,47.78133392,48.17599869,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/1f0c10da-3efe-86eb-ba96-12a5dae7543d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=d4a9e07426728c82ea61e56de676a54c650b2a4165ab977bfbc0df57ecc384e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f0c10da-3efe-86eb-ba96-12a5dae7543d.flac&x-id=GetObject,0.556195378,5642
CNWR27-1am-2019-06-28_16-20.flac,2019 Colusa NWR 27-1,2019,6,28,16,20,Agelaius tricolor,Simple Call 2,47.39199829,47.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/c45e972d-7d37-5c94-1c9c-75ffc262128a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=711657f77b0df6376e273e27975cd10df58152ca41afe745e7d5fcdeec108d4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc45e972d-7d37-5c94-1c9c-75ffc262128a.flac&x-id=GetObject,0.561912119,5642
CNWR27-1am-2019-06-28_17-40.flac,2019 Colusa NWR 27-1,2019,6,28,17,40,Agelaius tricolor,Simple Call 2,29.41333389,29.80800056,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/4ed10e60-4ee1-b51e-02be-91e79180cebb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=51faf6eb6813dde3014bc93e3046de1d1a738ebe7eaaa55099cb37780076aad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ed10e60-4ee1-b51e-02be-91e79180cebb.flac&x-id=GetObject,0.628806829,5642
CNWR27-1am-2019-06-28_19-00.flac,2019 Colusa NWR 27-1,2019,6,28,19,0,Agelaius tricolor,Simple Call 2,17.86666679,18.26133347,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/cec2f0e4-16bd-c790-3034-aae99c807a54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=dbdb08ea1f86094417621731ce982b9685e2db65a1bc8995577d3813b07f9e6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcec2f0e4-16bd-c790-3034-aae99c807a54.flac&x-id=GetObject,0.575601995,5642
