site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203750956,2024,4,9,present
63738,2024 Sedgwick,203750959,2024,4,9,present
63738,2024 Sedgwick,203771379,2024,4,9,present
63738,2024 Sedgwick,203771403,2024,4,9,present
63738,2024 Sedgwick,203771418,2024,4,9,present
63738,2024 Sedgwick,203771426,2024,4,9,present
63738,2024 Sedgwick,203771427,2024,4,9,present
63738,2024 Sedgwick,203771454,2024,4,9,present
63738,2024 Sedgwick,203771462,2024,4,9,present
63738,2024 Sedgwick,203771463,2024,4,9,present
63738,2024 Sedgwick,203771474,2024,4,9,present
63738,2024 Sedgwick,203771503,2024,4,9,present
63738,2024 Sedgwick,203771515,2024,4,9,present
63738,2024 Sedgwick,203771524,2024,4,9,present
63738,2024 Sedgwick,203771349,2024,4,10,present
63738,2024 Sedgwick,203771386,2024,4,10,present
63738,2024 Sedgwick,203771402,2024,4,10,present
63738,2024 Sedgwick,203771423,2024,4,10,present
63738,2024 Sedgwick,203771441,2024,4,10,present
63738,2024 Sedgwick,203771469,2024,4,10,present
63738,2024 Sedgwick,203750831,2024,4,11,present
63738,2024 Sedgwick,203750925,2024,4,11,present
63738,2024 Sedgwick,203750935,2024,4,11,present
63738,2024 Sedgwick,203771277,2024,4,11,present
63738,2024 Sedgwick,203771307,2024,4,11,present
63738,2024 Sedgwick,203750805,2024,4,12,present
63738,2024 Sedgwick,203750999,2024,4,12,present
63738,2024 Sedgwick,203771184,2024,4,12,present
63738,2024 Sedgwick,203771201,2024,4,12,present
63738,2024 Sedgwick,203771204,2024,4,12,present
63738,2024 Sedgwick,203771205,2024,4,12,present
63738,2024 Sedgwick,203771217,2024,4,12,present
63738,2024 Sedgwick,203771256,2024,4,12,present
63738,2024 Sedgwick,203771291,2024,4,12,present
63738,2024 Sedgwick,203771311,2024,4,12,present
63738,2024 Sedgwick,203771073,2024,4,13,present
63738,2024 Sedgwick,203771084,2024,4,13,present
63738,2024 Sedgwick,203771172,2024,4,13,present
63738,2024 Sedgwick,203771220,2024,4,13,present
63738,2024 Sedgwick,203771228,2024,4,13,present
63738,2024 Sedgwick,203771233,2024,4,13,present
63738,2024 Sedgwick,203751102,2024,4,14,present
63738,2024 Sedgwick,203771051,2024,4,14,present
63738,2024 Sedgwick,203771082,2024,4,14,present
63738,2024 Sedgwick,203771100,2024,4,14,present
63738,2024 Sedgwick,203771112,2024,4,14,present
63738,2024 Sedgwick,203751092,2024,4,15,present
63738,2024 Sedgwick,203751267,2024,4,15,present
63738,2024 Sedgwick,203770908,2024,4,15,present
63738,2024 Sedgwick,203770966,2024,4,15,present
63738,2024 Sedgwick,203770970,2024,4,15,present
63738,2024 Sedgwick,203770971,2024,4,15,present
63738,2024 Sedgwick,203770975,2024,4,15,present
63738,2024 Sedgwick,203771025,2024,4,15,present
63738,2024 Sedgwick,203751020,2024,4,16,present
63738,2024 Sedgwick,203751024,2024,4,16,present
63738,2024 Sedgwick,203751142,2024,4,16,present
63738,2024 Sedgwick,203770838,2024,4,16,present
63738,2024 Sedgwick,203770853,2024,4,16,present
63738,2024 Sedgwick,203770877,2024,4,16,present
63738,2024 Sedgwick,203770879,2024,4,16,present
63738,2024 Sedgwick,203770901,2024,4,16,present
63738,2024 Sedgwick,203751034,2024,4,17,present
63738,2024 Sedgwick,203751364,2024,4,17,present
63738,2024 Sedgwick,203751400,2024,4,17,present
63738,2024 Sedgwick,203751420,2024,4,17,present
63738,2024 Sedgwick,203770745,2024,4,17,present
63738,2024 Sedgwick,203770755,2024,4,17,present
63738,2024 Sedgwick,203770761,2024,4,17,present
63738,2024 Sedgwick,203770770,2024,4,17,present
63738,2024 Sedgwick,203770771,2024,4,17,present
63738,2024 Sedgwick,203770772,2024,4,17,present
63738,2024 Sedgwick,203770775,2024,4,17,present
63738,2024 Sedgwick,203770776,2024,4,17,present
63738,2024 Sedgwick,203770777,2024,4,17,present
63738,2024 Sedgwick,203770787,2024,4,17,present
63738,2024 Sedgwick,203770791,2024,4,17,present
63738,2024 Sedgwick,203770808,2024,4,17,present
63738,2024 Sedgwick,203770837,2024,4,17,present
63738,2024 Sedgwick,203770839,2024,4,17,present
63738,2024 Sedgwick,203751462,2024,4,18,present
63738,2024 Sedgwick,203770675,2024,4,18,present
63738,2024 Sedgwick,203770677,2024,4,18,present
63738,2024 Sedgwick,203770680,2024,4,18,present
63738,2024 Sedgwick,203770683,2024,4,18,present
63738,2024 Sedgwick,203770686,2024,4,18,present
63738,2024 Sedgwick,203770693,2024,4,18,present
63738,2024 Sedgwick,203770721,2024,4,18,present
63738,2024 Sedgwick,203770739,2024,4,18,present
63738,2024 Sedgwick,203770747,2024,4,18,present
63738,2024 Sedgwick,203751099,2024,4,19,present
63738,2024 Sedgwick,203751110,2024,4,19,present
63738,2024 Sedgwick,203751134,2024,4,19,present
63738,2024 Sedgwick,203751387,2024,4,19,present
63738,2024 Sedgwick,203770555,2024,4,19,present
63738,2024 Sedgwick,203770562,2024,4,19,present
63738,2024 Sedgwick,203770566,2024,4,19,present
63738,2024 Sedgwick,203770576,2024,4,19,present
63738,2024 Sedgwick,203770582,2024,4,19,present
63738,2024 Sedgwick,203770585,2024,4,19,present
63738,2024 Sedgwick,203770594,2024,4,19,present
63738,2024 Sedgwick,203770611,2024,4,19,present
63738,2024 Sedgwick,203751688,2024,4,20,present
63738,2024 Sedgwick,203751697,2024,4,20,present
63738,2024 Sedgwick,203770512,2024,4,20,present
63738,2024 Sedgwick,203770515,2024,4,20,present
63738,2024 Sedgwick,203770516,2024,4,20,present
63738,2024 Sedgwick,203770518,2024,4,20,present
63738,2024 Sedgwick,203770528,2024,4,20,present
63738,2024 Sedgwick,203770530,2024,4,20,present
63738,2024 Sedgwick,203770564,2024,4,20,present
63738,2024 Sedgwick,203751195,2024,4,21,present
63738,2024 Sedgwick,203751261,2024,4,21,present
63738,2024 Sedgwick,203751842,2024,4,21,present
63738,2024 Sedgwick,203770398,2024,4,21,present
63738,2024 Sedgwick,203770403,2024,4,21,present
63738,2024 Sedgwick,203770410,2024,4,21,present
63738,2024 Sedgwick,203770420,2024,4,21,present
63738,2024 Sedgwick,203770423,2024,4,21,present
63738,2024 Sedgwick,203770425,2024,4,21,present
63738,2024 Sedgwick,203770442,2024,4,21,present
63738,2024 Sedgwick,203770444,2024,4,21,present
63738,2024 Sedgwick,203770447,2024,4,21,present
63738,2024 Sedgwick,203770448,2024,4,21,present
63738,2024 Sedgwick,203770450,2024,4,21,present
63738,2024 Sedgwick,203770460,2024,4,21,present
63738,2024 Sedgwick,203770482,2024,4,21,present
63738,2024 Sedgwick,203770483,2024,4,21,present
63738,2024 Sedgwick,203770485,2024,4,21,present
63738,2024 Sedgwick,203770495,2024,4,21,present
63738,2024 Sedgwick,203751858,2024,4,22,present
63738,2024 Sedgwick,203751865,2024,4,22,present
63738,2024 Sedgwick,203751870,2024,4,22,present
63738,2024 Sedgwick,203770285,2024,4,22,present
63738,2024 Sedgwick,203770288,2024,4,22,present
63738,2024 Sedgwick,203770307,2024,4,22,present
63738,2024 Sedgwick,203770341,2024,4,22,present
63738,2024 Sedgwick,203770345,2024,4,22,present
63738,2024 Sedgwick,203770347,2024,4,22,present
63738,2024 Sedgwick,203770348,2024,4,22,present
63738,2024 Sedgwick,203770351,2024,4,22,present
63738,2024 Sedgwick,203770367,2024,4,22,present
63738,2024 Sedgwick,203770386,2024,4,22,present
63738,2024 Sedgwick,203770389,2024,4,22,present
63738,2024 Sedgwick,203770394,2024,4,22,present
63738,2024 Sedgwick,203770415,2024,4,22,present
63738,2024 Sedgwick,203751419,2024,4,23,present
63738,2024 Sedgwick,203751873,2024,4,23,present
63738,2024 Sedgwick,203751914,2024,4,23,present
63738,2024 Sedgwick,203770195,2024,4,23,present
63738,2024 Sedgwick,203770217,2024,4,23,present
63738,2024 Sedgwick,203770220,2024,4,23,present
63738,2024 Sedgwick,203770236,2024,4,23,present
63738,2024 Sedgwick,203770239,2024,4,23,present
63738,2024 Sedgwick,203770245,2024,4,23,present
63738,2024 Sedgwick,203770264,2024,4,23,present
63738,2024 Sedgwick,203770267,2024,4,23,present
63738,2024 Sedgwick,203770283,2024,4,23,present
63738,2024 Sedgwick,203770286,2024,4,23,present
63738,2024 Sedgwick,203770323,2024,4,23,present
63738,2024 Sedgwick,203770338,2024,4,23,present
63738,2024 Sedgwick,203751926,2024,4,24,present
63738,2024 Sedgwick,203770104,2024,4,24,present
63738,2024 Sedgwick,203770106,2024,4,24,present
63738,2024 Sedgwick,203770129,2024,4,24,present
63738,2024 Sedgwick,203770133,2024,4,24,present
63738,2024 Sedgwick,203770134,2024,4,24,present
63738,2024 Sedgwick,203770137,2024,4,24,present
63738,2024 Sedgwick,203770140,2024,4,24,present
63738,2024 Sedgwick,203770154,2024,4,24,present
63738,2024 Sedgwick,203770174,2024,4,24,present
63738,2024 Sedgwick,203770176,2024,4,24,present
63738,2024 Sedgwick,203770192,2024,4,24,present
63738,2024 Sedgwick,203770202,2024,4,24,present
63738,2024 Sedgwick,203770204,2024,4,24,present
63738,2024 Sedgwick,203770208,2024,4,24,present
63738,2024 Sedgwick,203770227,2024,4,24,present
63738,2024 Sedgwick,203770266,2024,4,24,present
63738,2024 Sedgwick,203770272,2024,4,24,present
63738,2024 Sedgwick,203770279,2024,4,24,present
63738,2024 Sedgwick,203770006,2024,4,25,present
63738,2024 Sedgwick,203770052,2024,4,25,present
63738,2024 Sedgwick,203770060,2024,4,25,present
63738,2024 Sedgwick,203770085,2024,4,25,present
63738,2024 Sedgwick,203770093,2024,4,25,present
63738,2024 Sedgwick,203770191,2024,4,25,present
63738,2024 Sedgwick,203770196,2024,4,25,present
63738,2024 Sedgwick,203751897,2024,4,26,present
63738,2024 Sedgwick,203769923,2024,4,26,present
63738,2024 Sedgwick,203769936,2024,4,26,present
63738,2024 Sedgwick,203769939,2024,4,26,present
63738,2024 Sedgwick,203769973,2024,4,26,present
63738,2024 Sedgwick,203769983,2024,4,26,present
63738,2024 Sedgwick,203770028,2024,4,26,present
63738,2024 Sedgwick,203770054,2024,4,26,present
63738,2024 Sedgwick,203770121,2024,4,26,present
63738,2024 Sedgwick,203770139,2024,4,26,present
63738,2024 Sedgwick,203752106,2024,4,27,present
63738,2024 Sedgwick,203769859,2024,4,27,present
63738,2024 Sedgwick,203769860,2024,4,27,present
63738,2024 Sedgwick,203770048,2024,4,27,present
63738,2024 Sedgwick,203752147,2024,4,28,present
63738,2024 Sedgwick,203769827,2024,4,28,present
63738,2024 Sedgwick,203752219,2024,4,29,present
63738,2024 Sedgwick,203752349,2024,4,29,present
63738,2024 Sedgwick,203752408,2024,4,29,present
63738,2024 Sedgwick,203769693,2024,4,29,present
63738,2024 Sedgwick,203769706,2024,4,29,present
63738,2024 Sedgwick,203769743,2024,4,29,present
63738,2024 Sedgwick,203769769,2024,4,29,present
63738,2024 Sedgwick,203769786,2024,4,29,present
63738,2024 Sedgwick,203769850,2024,4,29,present
63738,2024 Sedgwick,203752507,2024,5,1,present
63738,2024 Sedgwick,203752541,2024,5,1,present
63738,2024 Sedgwick,203769566,2024,5,1,present
63738,2024 Sedgwick,203752345,2024,5,2,present
63738,2024 Sedgwick,203752351,2024,5,2,present
63738,2024 Sedgwick,203769492,2024,5,2,present
63738,2024 Sedgwick,203769493,2024,5,2,present
63738,2024 Sedgwick,203769505,2024,5,2,present
63738,2024 Sedgwick,203752236,2024,5,5,present
63738,2024 Sedgwick,203752803,2024,5,5,present
63738,2024 Sedgwick,203769243,2024,5,5,present
63738,2024 Sedgwick,203769249,2024,5,5,present
63738,2024 Sedgwick,203769258,2024,5,5,present
63738,2024 Sedgwick,203769266,2024,5,5,present
