site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203769616,2024,5,1,present
63738,2024 Sedgwick,203769621,2024,5,1,present
63738,2024 Sedgwick,203769649,2024,5,1,present
63738,2024 Sedgwick,203769473,2024,5,2,present
63738,2024 Sedgwick,203769485,2024,5,2,present
63738,2024 Sedgwick,203769486,2024,5,2,present
63738,2024 Sedgwick,203769487,2024,5,2,present
63738,2024 Sedgwick,203769495,2024,5,2,present
63738,2024 Sedgwick,203752174,2024,5,3,present
63738,2024 Sedgwick,203752368,2024,5,3,present
63738,2024 Sedgwick,203752570,2024,5,3,present
63738,2024 Sedgwick,203769385,2024,5,3,present
63738,2024 Sedgwick,203769394,2024,5,3,present
63738,2024 Sedgwick,203769396,2024,5,3,present
63738,2024 Sedgwick,203769404,2024,5,3,present
63738,2024 Sedgwick,203769406,2024,5,3,present
63738,2024 Sedgwick,203769407,2024,5,3,present
63738,2024 Sedgwick,203769410,2024,5,3,present
63738,2024 Sedgwick,203769414,2024,5,3,present
63738,2024 Sedgwick,203769420,2024,5,3,present
63738,2024 Sedgwick,203769423,2024,5,3,present
63738,2024 Sedgwick,203769426,2024,5,3,present
63738,2024 Sedgwick,203752692,2024,5,4,present
63738,2024 Sedgwick,203769325,2024,5,4,present
63738,2024 Sedgwick,203769334,2024,5,4,present
63738,2024 Sedgwick,203752338,2024,5,5,present
63738,2024 Sedgwick,203752536,2024,5,5,present
63738,2024 Sedgwick,203769218,2024,5,5,present
63738,2024 Sedgwick,203769223,2024,5,5,present
63738,2024 Sedgwick,203769232,2024,5,5,present
63738,2024 Sedgwick,203769237,2024,5,5,present
63738,2024 Sedgwick,203769242,2024,5,5,present
63738,2024 Sedgwick,203769246,2024,5,5,present
63738,2024 Sedgwick,203752376,2024,5,6,present
63738,2024 Sedgwick,203752533,2024,5,6,present
63738,2024 Sedgwick,203752549,2024,5,6,present
63738,2024 Sedgwick,203752609,2024,5,6,present
63738,2024 Sedgwick,203769133,2024,5,6,present
63738,2024 Sedgwick,203769135,2024,5,6,present
63738,2024 Sedgwick,203769138,2024,5,6,present
63738,2024 Sedgwick,203769139,2024,5,6,present
63738,2024 Sedgwick,203769140,2024,5,6,present
63738,2024 Sedgwick,203769141,2024,5,6,present
63738,2024 Sedgwick,203769143,2024,5,6,present
63738,2024 Sedgwick,203769148,2024,5,6,present
63738,2024 Sedgwick,203769151,2024,5,6,present
63738,2024 Sedgwick,203769153,2024,5,6,present
63738,2024 Sedgwick,203769154,2024,5,6,present
63738,2024 Sedgwick,203769174,2024,5,6,present
63738,2024 Sedgwick,203769178,2024,5,6,present
63738,2024 Sedgwick,203752743,2024,5,7,present
63738,2024 Sedgwick,203752895,2024,5,7,present
63738,2024 Sedgwick,203769052,2024,5,7,present
63738,2024 Sedgwick,203769054,2024,5,7,present
63738,2024 Sedgwick,203769063,2024,5,7,present
63738,2024 Sedgwick,203769064,2024,5,7,present
63738,2024 Sedgwick,203769067,2024,5,7,present
63738,2024 Sedgwick,203769070,2024,5,7,present
63738,2024 Sedgwick,203769071,2024,5,7,present
63738,2024 Sedgwick,203769076,2024,5,7,present
63738,2024 Sedgwick,203769086,2024,5,7,present
63738,2024 Sedgwick,203769087,2024,5,7,present
63738,2024 Sedgwick,203769094,2024,5,7,present
63738,2024 Sedgwick,203752499,2024,5,8,present
63738,2024 Sedgwick,203752524,2024,5,8,present
63738,2024 Sedgwick,203752701,2024,5,8,present
63738,2024 Sedgwick,203768935,2024,5,8,present
63738,2024 Sedgwick,203768957,2024,5,8,present
63738,2024 Sedgwick,203768967,2024,5,8,present
63738,2024 Sedgwick,203768983,2024,5,8,present
63738,2024 Sedgwick,203768985,2024,5,8,present
63738,2024 Sedgwick,203768986,2024,5,8,present
63738,2024 Sedgwick,203768988,2024,5,8,present
63738,2024 Sedgwick,203768989,2024,5,8,present
63738,2024 Sedgwick,203768991,2024,5,8,present
63738,2024 Sedgwick,203768993,2024,5,8,present
63738,2024 Sedgwick,203768994,2024,5,8,present
63738,2024 Sedgwick,203752530,2024,5,9,present
63738,2024 Sedgwick,203752544,2024,5,9,present
63738,2024 Sedgwick,203752568,2024,5,9,present
63738,2024 Sedgwick,203768824,2024,5,9,present
63738,2024 Sedgwick,203768827,2024,5,9,present
63738,2024 Sedgwick,203768873,2024,5,9,present
63738,2024 Sedgwick,203768892,2024,5,9,present
63738,2024 Sedgwick,203768909,2024,5,9,present
63738,2024 Sedgwick,203768945,2024,5,9,present
63738,2024 Sedgwick,203768948,2024,5,9,present
63738,2024 Sedgwick,203768959,2024,5,9,present
63738,2024 Sedgwick,203768962,2024,5,9,present
63738,2024 Sedgwick,203752694,2024,5,10,present
63738,2024 Sedgwick,203752875,2024,5,10,present
63738,2024 Sedgwick,203752908,2024,5,10,present
63738,2024 Sedgwick,203752967,2024,5,10,present
63738,2024 Sedgwick,203752993,2024,5,10,present
63738,2024 Sedgwick,203768638,2024,5,10,present
63738,2024 Sedgwick,203768684,2024,5,10,present
63738,2024 Sedgwick,203768775,2024,5,10,present
63738,2024 Sedgwick,203768777,2024,5,10,present
63738,2024 Sedgwick,203768779,2024,5,10,present
63738,2024 Sedgwick,203768782,2024,5,10,present
63738,2024 Sedgwick,203768792,2024,5,10,present
63738,2024 Sedgwick,203768802,2024,5,10,present
63738,2024 Sedgwick,203768807,2024,5,10,present
63738,2024 Sedgwick,203768814,2024,5,10,present
63738,2024 Sedgwick,203768823,2024,5,10,present
63738,2024 Sedgwick,203768826,2024,5,10,present
63738,2024 Sedgwick,203768828,2024,5,10,present
63738,2024 Sedgwick,203768837,2024,5,10,present
63738,2024 Sedgwick,203768897,2024,5,10,present
63738,2024 Sedgwick,203768902,2024,5,10,present
63738,2024 Sedgwick,203768911,2024,5,10,present
63738,2024 Sedgwick,203768912,2024,5,10,present
63738,2024 Sedgwick,203752830,2024,5,11,present
63738,2024 Sedgwick,203752831,2024,5,11,present
63738,2024 Sedgwick,203752940,2024,5,11,present
63738,2024 Sedgwick,203752943,2024,5,11,present
63738,2024 Sedgwick,203768647,2024,5,11,present
63738,2024 Sedgwick,203768683,2024,5,11,present
63738,2024 Sedgwick,203768695,2024,5,11,present
63738,2024 Sedgwick,203768698,2024,5,11,present
63738,2024 Sedgwick,203768739,2024,5,11,present
63738,2024 Sedgwick,203768742,2024,5,11,present
63738,2024 Sedgwick,203768751,2024,5,11,present
63738,2024 Sedgwick,203768876,2024,5,11,present
63738,2024 Sedgwick,203768878,2024,5,11,present
63738,2024 Sedgwick,203768888,2024,5,11,present
63738,2024 Sedgwick,203752892,2024,5,12,present
63738,2024 Sedgwick,203768572,2024,5,12,present
63738,2024 Sedgwick,203768626,2024,5,12,present
63738,2024 Sedgwick,203768643,2024,5,12,present
63738,2024 Sedgwick,203768645,2024,5,12,present
63738,2024 Sedgwick,203768655,2024,5,12,present
63738,2024 Sedgwick,203768679,2024,5,12,present
63738,2024 Sedgwick,203768787,2024,5,12,present
63738,2024 Sedgwick,203768451,2024,5,13,present
63738,2024 Sedgwick,203768599,2024,5,13,present
63738,2024 Sedgwick,203768602,2024,5,13,present
63738,2024 Sedgwick,203768635,2024,5,13,present
63738,2024 Sedgwick,203752855,2024,5,14,present
63738,2024 Sedgwick,203752859,2024,5,14,present
63738,2024 Sedgwick,203768129,2024,5,14,present
63738,2024 Sedgwick,203768252,2024,5,14,present
63738,2024 Sedgwick,203768262,2024,5,14,present
63738,2024 Sedgwick,203768388,2024,5,14,present
63738,2024 Sedgwick,203768393,2024,5,14,present
63738,2024 Sedgwick,203768469,2024,5,14,present
63738,2024 Sedgwick,203768474,2024,5,14,present
63738,2024 Sedgwick,203768503,2024,5,14,present
63738,2024 Sedgwick,203768508,2024,5,14,present
63738,2024 Sedgwick,203768510,2024,5,14,present
63738,2024 Sedgwick,203768518,2024,5,14,present
63738,2024 Sedgwick,203768521,2024,5,14,present
63738,2024 Sedgwick,203768523,2024,5,14,present
63738,2024 Sedgwick,203768534,2024,5,14,present
63738,2024 Sedgwick,203768553,2024,5,14,present
63738,2024 Sedgwick,203768561,2024,5,14,present
63738,2024 Sedgwick,203768565,2024,5,14,present
63738,2024 Sedgwick,203752824,2024,5,15,present
63738,2024 Sedgwick,203752978,2024,5,15,present
63738,2024 Sedgwick,203753425,2024,5,15,present
63738,2024 Sedgwick,203753439,2024,5,15,present
63738,2024 Sedgwick,203768058,2024,5,15,present
63738,2024 Sedgwick,203768405,2024,5,15,present
63738,2024 Sedgwick,203768420,2024,5,15,present
63738,2024 Sedgwick,203768423,2024,5,15,present
63738,2024 Sedgwick,203768425,2024,5,15,present
63738,2024 Sedgwick,203768432,2024,5,15,present
63738,2024 Sedgwick,203768437,2024,5,15,present
63738,2024 Sedgwick,203768438,2024,5,15,present
63738,2024 Sedgwick,203768439,2024,5,15,present
63738,2024 Sedgwick,203768446,2024,5,15,present
63738,2024 Sedgwick,203752842,2024,5,16,present
63738,2024 Sedgwick,203752854,2024,5,16,present
63738,2024 Sedgwick,203752989,2024,5,16,present
63738,2024 Sedgwick,203753001,2024,5,16,present
63738,2024 Sedgwick,203767915,2024,5,16,present
63738,2024 Sedgwick,203767991,2024,5,16,present
63738,2024 Sedgwick,203767997,2024,5,16,present
63738,2024 Sedgwick,203768277,2024,5,16,present
63738,2024 Sedgwick,203768280,2024,5,16,present
63738,2024 Sedgwick,203752970,2024,5,17,present
63738,2024 Sedgwick,203753482,2024,5,17,present
63738,2024 Sedgwick,203767766,2024,5,17,present
63738,2024 Sedgwick,203767767,2024,5,17,present
63738,2024 Sedgwick,203767773,2024,5,17,present
63738,2024 Sedgwick,203767779,2024,5,17,present
63738,2024 Sedgwick,203767918,2024,5,17,present
63738,2024 Sedgwick,203767995,2024,5,17,present
63738,2024 Sedgwick,203768014,2024,5,17,present
63738,2024 Sedgwick,203753491,2024,5,18,present
63738,2024 Sedgwick,203767649,2024,5,18,present
63738,2024 Sedgwick,203767666,2024,5,18,present
63738,2024 Sedgwick,203767667,2024,5,18,present
63738,2024 Sedgwick,203767670,2024,5,18,present
63738,2024 Sedgwick,203767672,2024,5,18,present
63738,2024 Sedgwick,203767675,2024,5,18,present
63738,2024 Sedgwick,203767678,2024,5,18,present
63738,2024 Sedgwick,203767681,2024,5,18,present
63738,2024 Sedgwick,203767762,2024,5,18,present
63738,2024 Sedgwick,203767783,2024,5,18,present
63738,2024 Sedgwick,203767789,2024,5,18,present
63738,2024 Sedgwick,203767801,2024,5,18,present
63738,2024 Sedgwick,203767805,2024,5,18,present
63738,2024 Sedgwick,203767811,2024,5,18,present
63738,2024 Sedgwick,203752929,2024,5,19,present
63738,2024 Sedgwick,203753097,2024,5,19,present
63738,2024 Sedgwick,203753447,2024,5,19,present
63738,2024 Sedgwick,203767438,2024,5,19,present
63738,2024 Sedgwick,203767459,2024,5,19,present
63738,2024 Sedgwick,203767460,2024,5,19,present
63738,2024 Sedgwick,203767462,2024,5,19,present
63738,2024 Sedgwick,203767548,2024,5,19,present
63738,2024 Sedgwick,203767633,2024,5,19,present
63738,2024 Sedgwick,203767654,2024,5,19,present
63738,2024 Sedgwick,203767755,2024,5,19,present
63738,2024 Sedgwick,203767763,2024,5,19,present
63738,2024 Sedgwick,203767301,2024,5,20,present
63738,2024 Sedgwick,203767305,2024,5,20,present
63738,2024 Sedgwick,203767310,2024,5,20,present
63738,2024 Sedgwick,203767329,2024,5,20,present
63738,2024 Sedgwick,203767343,2024,5,20,present
63738,2024 Sedgwick,203767434,2024,5,20,present
63738,2024 Sedgwick,203767443,2024,5,20,present
63738,2024 Sedgwick,203767469,2024,5,20,present
63738,2024 Sedgwick,203753101,2024,5,21,present
63738,2024 Sedgwick,203753173,2024,5,21,present
63738,2024 Sedgwick,203753703,2024,5,21,present
63738,2024 Sedgwick,203767132,2024,5,21,present
63738,2024 Sedgwick,203767134,2024,5,21,present
63738,2024 Sedgwick,203767155,2024,5,21,present
63738,2024 Sedgwick,203767198,2024,5,21,present
63738,2024 Sedgwick,203767202,2024,5,21,present
63738,2024 Sedgwick,203767291,2024,5,21,present
63738,2024 Sedgwick,203767318,2024,5,21,present
63738,2024 Sedgwick,203753280,2024,5,22,present
63738,2024 Sedgwick,203767036,2024,5,22,present
63738,2024 Sedgwick,203767121,2024,5,22,present
63738,2024 Sedgwick,203767147,2024,5,22,present
63738,2024 Sedgwick,203767159,2024,5,22,present
63738,2024 Sedgwick,203753176,2024,5,23,present
63738,2024 Sedgwick,203753590,2024,5,23,present
63738,2024 Sedgwick,203753591,2024,5,23,present
63738,2024 Sedgwick,203766865,2024,5,23,present
63738,2024 Sedgwick,203766873,2024,5,23,present
63738,2024 Sedgwick,203766944,2024,5,23,present
63738,2024 Sedgwick,203766948,2024,5,23,present
63738,2024 Sedgwick,203766968,2024,5,23,present
63738,2024 Sedgwick,203767076,2024,5,23,present
63738,2024 Sedgwick,203767082,2024,5,23,present
63738,2024 Sedgwick,203767083,2024,5,23,present
63738,2024 Sedgwick,203767085,2024,5,23,present
63738,2024 Sedgwick,203767086,2024,5,23,present
63738,2024 Sedgwick,203767088,2024,5,23,present
63738,2024 Sedgwick,203767097,2024,5,23,present
63738,2024 Sedgwick,203767106,2024,5,23,present
63738,2024 Sedgwick,203767108,2024,5,23,present
63738,2024 Sedgwick,203767123,2024,5,23,present
63738,2024 Sedgwick,203753283,2024,5,24,present
63738,2024 Sedgwick,203753467,2024,5,24,present
63738,2024 Sedgwick,203753485,2024,5,24,present
63738,2024 Sedgwick,203753497,2024,5,24,present
63738,2024 Sedgwick,203766675,2024,5,24,present
63738,2024 Sedgwick,203766676,2024,5,24,present
63738,2024 Sedgwick,203766679,2024,5,24,present
63738,2024 Sedgwick,203766685,2024,5,24,present
63738,2024 Sedgwick,203766688,2024,5,24,present
63738,2024 Sedgwick,203766766,2024,5,24,present
63738,2024 Sedgwick,203766953,2024,5,24,present
63738,2024 Sedgwick,203766955,2024,5,24,present
63738,2024 Sedgwick,203766960,2024,5,24,present
63738,2024 Sedgwick,203766965,2024,5,24,present
63738,2024 Sedgwick,203766966,2024,5,24,present
63738,2024 Sedgwick,203766967,2024,5,24,present
63738,2024 Sedgwick,203767030,2024,5,24,present
63738,2024 Sedgwick,203767034,2024,5,24,present
63738,2024 Sedgwick,203767038,2024,5,24,present
63738,2024 Sedgwick,203767049,2024,5,24,present
63738,2024 Sedgwick,203767058,2024,5,24,present
63738,2024 Sedgwick,203767061,2024,5,24,present
63738,2024 Sedgwick,203767065,2024,5,24,present
63738,2024 Sedgwick,203767074,2024,5,24,present
63738,2024 Sedgwick,203767075,2024,5,24,present
63738,2024 Sedgwick,203753487,2024,5,25,present
63738,2024 Sedgwick,203753524,2024,5,25,present
63738,2024 Sedgwick,203753548,2024,5,25,present
63738,2024 Sedgwick,203753838,2024,5,25,present
63738,2024 Sedgwick,203753843,2024,5,25,present
63738,2024 Sedgwick,203766542,2024,5,25,present
63738,2024 Sedgwick,203766565,2024,5,25,present
63738,2024 Sedgwick,203766762,2024,5,25,present
63738,2024 Sedgwick,203766847,2024,5,25,present
63738,2024 Sedgwick,203766852,2024,5,25,present
63738,2024 Sedgwick,203766854,2024,5,25,present
63738,2024 Sedgwick,203766861,2024,5,25,present
63738,2024 Sedgwick,203766862,2024,5,25,present
63738,2024 Sedgwick,203766863,2024,5,25,present
63738,2024 Sedgwick,203766867,2024,5,25,present
63738,2024 Sedgwick,203766868,2024,5,25,present
63738,2024 Sedgwick,203766871,2024,5,25,present
63738,2024 Sedgwick,203753504,2024,5,26,present
63738,2024 Sedgwick,203753532,2024,5,26,present
63738,2024 Sedgwick,203753555,2024,5,26,present
63738,2024 Sedgwick,203753581,2024,5,26,present
63738,2024 Sedgwick,203753670,2024,5,26,present
63738,2024 Sedgwick,203753674,2024,5,26,present
63738,2024 Sedgwick,203753694,2024,5,26,present
63738,2024 Sedgwick,203766498,2024,5,26,present
63738,2024 Sedgwick,203766502,2024,5,26,present
63738,2024 Sedgwick,203766505,2024,5,26,present
63738,2024 Sedgwick,203766515,2024,5,26,present
63738,2024 Sedgwick,203766518,2024,5,26,present
63738,2024 Sedgwick,203766528,2024,5,26,present
63738,2024 Sedgwick,203766529,2024,5,26,present
63738,2024 Sedgwick,203766543,2024,5,26,present
63738,2024 Sedgwick,203766553,2024,5,26,present
63738,2024 Sedgwick,203766561,2024,5,26,present
63738,2024 Sedgwick,203766635,2024,5,26,present
63738,2024 Sedgwick,203766636,2024,5,26,present
63738,2024 Sedgwick,203766638,2024,5,26,present
63738,2024 Sedgwick,203766648,2024,5,26,present
63738,2024 Sedgwick,203766654,2024,5,26,present
63738,2024 Sedgwick,203766660,2024,5,26,present
63738,2024 Sedgwick,203766662,2024,5,26,present
63738,2024 Sedgwick,203766666,2024,5,26,present
63738,2024 Sedgwick,203766674,2024,5,26,present
63738,2024 Sedgwick,203766692,2024,5,26,present
63738,2024 Sedgwick,203766695,2024,5,26,present
63738,2024 Sedgwick,203766761,2024,5,26,present
63738,2024 Sedgwick,203766773,2024,5,26,present
63738,2024 Sedgwick,203766836,2024,5,26,present
63738,2024 Sedgwick,203753695,2024,5,27,present
63738,2024 Sedgwick,203753708,2024,5,27,present
63738,2024 Sedgwick,203753715,2024,5,27,present
63738,2024 Sedgwick,203753801,2024,5,27,present
63738,2024 Sedgwick,203753954,2024,5,27,present
63738,2024 Sedgwick,203753956,2024,5,27,present
63738,2024 Sedgwick,203766387,2024,5,27,present
63738,2024 Sedgwick,203766392,2024,5,27,present
63738,2024 Sedgwick,203766399,2024,5,27,present
63738,2024 Sedgwick,203766401,2024,5,27,present
63738,2024 Sedgwick,203766402,2024,5,27,present
63738,2024 Sedgwick,203766404,2024,5,27,present
63738,2024 Sedgwick,203766406,2024,5,27,present
63738,2024 Sedgwick,203766409,2024,5,27,present
63738,2024 Sedgwick,203766480,2024,5,27,present
63738,2024 Sedgwick,203766494,2024,5,27,present
63738,2024 Sedgwick,203766495,2024,5,27,present
63738,2024 Sedgwick,203766555,2024,5,27,present
63738,2024 Sedgwick,203766641,2024,5,27,present
63738,2024 Sedgwick,203766642,2024,5,27,present
63738,2024 Sedgwick,203766652,2024,5,27,present
63738,2024 Sedgwick,203766657,2024,5,27,present
63738,2024 Sedgwick,203766658,2024,5,27,present
63738,2024 Sedgwick,203766661,2024,5,27,present
63738,2024 Sedgwick,203766663,2024,5,27,present
63738,2024 Sedgwick,203766664,2024,5,27,present
63738,2024 Sedgwick,203766669,2024,5,27,present
63738,2024 Sedgwick,203753582,2024,5,28,present
63738,2024 Sedgwick,203753595,2024,5,28,present
63738,2024 Sedgwick,203753604,2024,5,28,present
63738,2024 Sedgwick,203753685,2024,5,28,present
63738,2024 Sedgwick,203753929,2024,5,28,present
63738,2024 Sedgwick,203766292,2024,5,28,present
63738,2024 Sedgwick,203766294,2024,5,28,present
63738,2024 Sedgwick,203766295,2024,5,28,present
63738,2024 Sedgwick,203766310,2024,5,28,present
63738,2024 Sedgwick,203766321,2024,5,28,present
63738,2024 Sedgwick,203766338,2024,5,28,present
63738,2024 Sedgwick,203766339,2024,5,28,present
63738,2024 Sedgwick,203766354,2024,5,28,present
63738,2024 Sedgwick,203766364,2024,5,28,present
63738,2024 Sedgwick,203766365,2024,5,28,present
63738,2024 Sedgwick,203766379,2024,5,28,present
63738,2024 Sedgwick,203766410,2024,5,28,present
63738,2024 Sedgwick,203766413,2024,5,28,present
63738,2024 Sedgwick,203766417,2024,5,28,present
63738,2024 Sedgwick,203766479,2024,5,28,present
63738,2024 Sedgwick,203766509,2024,5,28,present
63738,2024 Sedgwick,203766513,2024,5,28,present
63738,2024 Sedgwick,203766516,2024,5,28,present
63738,2024 Sedgwick,203766524,2024,5,28,present
63738,2024 Sedgwick,203766548,2024,5,28,present
63738,2024 Sedgwick,203766550,2024,5,28,present
63738,2024 Sedgwick,203766552,2024,5,28,present
63738,2024 Sedgwick,203766560,2024,5,28,present
63738,2024 Sedgwick,203753710,2024,5,29,present
63738,2024 Sedgwick,203753728,2024,5,29,present
63738,2024 Sedgwick,203753851,2024,5,29,present
63738,2024 Sedgwick,203753863,2024,5,29,present
63738,2024 Sedgwick,203753962,2024,5,29,present
63738,2024 Sedgwick,203766256,2024,5,29,present
63738,2024 Sedgwick,203766257,2024,5,29,present
63738,2024 Sedgwick,203766266,2024,5,29,present
63738,2024 Sedgwick,203766270,2024,5,29,present
63738,2024 Sedgwick,203766275,2024,5,29,present
63738,2024 Sedgwick,203766287,2024,5,29,present
63738,2024 Sedgwick,203766288,2024,5,29,present
63738,2024 Sedgwick,203766291,2024,5,29,present
63738,2024 Sedgwick,203766306,2024,5,29,present
63738,2024 Sedgwick,203766358,2024,5,29,present
63738,2024 Sedgwick,203766363,2024,5,29,present
63738,2024 Sedgwick,203766386,2024,5,29,present
63738,2024 Sedgwick,203766391,2024,5,29,present
63738,2024 Sedgwick,203766405,2024,5,29,present
63738,2024 Sedgwick,203766481,2024,5,29,present
63738,2024 Sedgwick,203766491,2024,5,29,present
63738,2024 Sedgwick,203753719,2024,5,30,present
63738,2024 Sedgwick,203753832,2024,5,30,present
63738,2024 Sedgwick,203753840,2024,5,30,present
63738,2024 Sedgwick,203753940,2024,5,30,present
63738,2024 Sedgwick,203766150,2024,5,30,present
63738,2024 Sedgwick,203766156,2024,5,30,present
63738,2024 Sedgwick,203766157,2024,5,30,present
63738,2024 Sedgwick,203766161,2024,5,30,present
63738,2024 Sedgwick,203766164,2024,5,30,present
63738,2024 Sedgwick,203766172,2024,5,30,present
63738,2024 Sedgwick,203766259,2024,5,30,present
63738,2024 Sedgwick,203766300,2024,5,30,present
63738,2024 Sedgwick,203766301,2024,5,30,present
63738,2024 Sedgwick,203766303,2024,5,30,present
63738,2024 Sedgwick,203766304,2024,5,30,present
63738,2024 Sedgwick,203766312,2024,5,30,present
63738,2024 Sedgwick,203766326,2024,5,30,present
63738,2024 Sedgwick,203766333,2024,5,30,present
63738,2024 Sedgwick,203766353,2024,5,30,present
63738,2024 Sedgwick,203766359,2024,5,30,present
63738,2024 Sedgwick,203766377,2024,5,30,present
