site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203766282,2024,5,30,present
63738,2024 Sedgwick,203766318,2024,5,30,present
63738,2024 Sedgwick,203766326,2024,5,30,present
63738,2024 Sedgwick,203766330,2024,5,30,present
63738,2024 Sedgwick,203766332,2024,5,30,present
63738,2024 Sedgwick,203766333,2024,5,30,present
63738,2024 Sedgwick,203753820,2024,5,31,present
63738,2024 Sedgwick,203766167,2024,5,31,present
63738,2024 Sedgwick,203765883,2024,6,1,present
63738,2024 Sedgwick,203766031,2024,6,1,present
63738,2024 Sedgwick,203766130,2024,6,1,present
63738,2024 Sedgwick,203766185,2024,6,1,present
63738,2024 Sedgwick,203765855,2024,6,2,present
63738,2024 Sedgwick,203765501,2024,6,4,present
63738,2024 Sedgwick,203765808,2024,6,4,present
63738,2024 Sedgwick,203754091,2024,6,5,present
63738,2024 Sedgwick,203765292,2024,6,5,present
63738,2024 Sedgwick,203765191,2024,6,7,present
63738,2024 Sedgwick,203765266,2024,6,7,present
63738,2024 Sedgwick,203764118,2024,6,17,present
