site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203754150,2024,6,6,present
63738,2024 Sedgwick,203765202,2024,6,6,present
63738,2024 Sedgwick,203765287,2024,6,6,present
63738,2024 Sedgwick,203765310,2024,6,6,present
63738,2024 Sedgwick,203765316,2024,6,6,present
63738,2024 Sedgwick,203765401,2024,6,6,present
63738,2024 Sedgwick,203765538,2024,6,6,present
63738,2024 Sedgwick,203765545,2024,6,6,present
63738,2024 Sedgwick,203765547,2024,6,6,present
63738,2024 Sedgwick,203765568,2024,6,6,present
63738,2024 Sedgwick,203765636,2024,6,6,present
63738,2024 Sedgwick,203765043,2024,6,7,present
63738,2024 Sedgwick,203765199,2024,6,7,present
63738,2024 Sedgwick,203764922,2024,6,8,present
63738,2024 Sedgwick,203765044,2024,6,8,present
63738,2024 Sedgwick,203765049,2024,6,8,present
63738,2024 Sedgwick,203765153,2024,6,8,present
63738,2024 Sedgwick,203754212,2024,6,9,present
63738,2024 Sedgwick,203754240,2024,6,9,present
63738,2024 Sedgwick,203764882,2024,6,9,present
63738,2024 Sedgwick,203754241,2024,6,10,present
63738,2024 Sedgwick,203764672,2024,6,10,present
63738,2024 Sedgwick,203764913,2024,6,10,present
63738,2024 Sedgwick,203754298,2024,6,12,present
63738,2024 Sedgwick,203754379,2024,6,15,present
63738,2024 Sedgwick,203763943,2024,6,18,present
