recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-05-26_19-20.WAV,2023 Plumas Arboga 2,2023,5,26,19,20,Agelaius tricolor,Courtship Song,11.15200043,12.09066677,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/9fd3370f-8002-4b94-a7eb-3413d39be1fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=2c306936b5cb363fa1eb70a17a5f0d1b66e0206b62c29ec722f1eea9040aa5fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fd3370f-8002-4b94-a7eb-3413d39be1fd.flac&x-id=GetObject,0.375499368,48475
PA2am-2023-05-26_19-40.WAV,2023 Plumas Arboga 2,2023,5,26,19,40,Agelaius tricolor,Courtship Song,38.01066589,38.94933319,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6d97b607-4103-4570-8c91-7c31140f437e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=bade4ddb52a2ed4beb361aec5b27993aa2c7440d1d3f1c6ac6368df15571ba47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d97b607-4103-4570-8c91-7c31140f437e.flac&x-id=GetObject,0.335897386,48475
PA2am-2023-05-26_20-00.WAV,2023 Plumas Arboga 2,2023,5,26,20,0,Agelaius tricolor,Courtship Song,3.797333241,4.736000061,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/327154dc-100b-451c-8f9a-31ab5d0d8297.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=85aca404040d647fa7b73c181d5bc10e0a5c51a2b863f0f6e2eaeebe8d6874b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D327154dc-100b-451c-8f9a-31ab5d0d8297.flac&x-id=GetObject,0.41016829,48475
PA2am-2023-05-26_20-20.WAV,2023 Plumas Arboga 2,2023,5,26,20,20,Agelaius tricolor,Courtship Song,41.30133438,42.24000168,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2c00e1b8-f3c8-4781-86aa-bba8e884fb72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=25ed7a4647c67f23f2dd29c7a98670cf321f4bc077b5b0ec638a8e3253a81847&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c00e1b8-f3c8-4781-86aa-bba8e884fb72.flac&x-id=GetObject,0.439921737,48475
PA2am-2023-05-26_20-40.WAV,2023 Plumas Arboga 2,2023,5,26,20,40,Agelaius tricolor,Courtship Song,1.706666708,2.64533329,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/d7a4be7b-a9c4-4f9b-8c01-026f879428d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=2a1163abf8c73c8c6e72ed8d9f6dc18c9ac906c57cd1b8e4f8d84285dcb0dc19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7a4be7b-a9c4-4f9b-8c01-026f879428d2.flac&x-id=GetObject,0.351029545,48475
PA2am-2023-05-27_05-20.WAV,2023 Plumas Arboga 2,2023,5,27,5,20,Agelaius tricolor,Courtship Song,38.66133499,39.59999847,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fa7e60da-e975-44d2-80e1-81ab507f2e1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=b41ce7926669e0ed061458fc6f4729d5523f76a750bc0c45983a12f2afd8aaeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa7e60da-e975-44d2-80e1-81ab507f2e1d.flac&x-id=GetObject,0.280396849,48475
PA2am-2023-05-27_05-40.WAV,2023 Plumas Arboga 2,2023,5,27,5,40,Agelaius tricolor,Courtship Song,21.74933243,22.68799973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a2514b6a-9619-4896-b71f-36055cef8294.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=6ea5b4fb30af7b90094094bad81032cf161e5e4fd9a7f3309dcc70808d7c4a06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2514b6a-9619-4896-b71f-36055cef8294.flac&x-id=GetObject,0.382199436,48475
PA2am-2023-05-27_06-00.WAV,2023 Plumas Arboga 2,2023,5,27,6,0,Agelaius tricolor,Courtship Song,58.40533447,59.34400177,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a9c60bc1-c3d8-4101-bf3a-f39c0b1aa628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=8e3483acc904ef9386d2e058a6958ff8a09d58b9eaa93843e36927647b826425&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9c60bc1-c3d8-4101-bf3a-f39c0b1aa628.flac&x-id=GetObject,0.476720721,48475
PA2am-2023-05-27_06-20.WAV,2023 Plumas Arboga 2,2023,5,27,6,20,Agelaius tricolor,Courtship Song,13.55733299,14.49600029,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/7b2e20e8-486f-4b74-9d86-77d0ee5afa74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=0febe761fca270858ba92e8f14aeb9a16261378846f7ecfe6e55a424d86f26f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b2e20e8-486f-4b74-9d86-77d0ee5afa74.flac&x-id=GetObject,0.37438789,48475
PA2am-2023-05-27_06-40.WAV,2023 Plumas Arboga 2,2023,5,27,6,40,Agelaius tricolor,Courtship Song,45.68533325,46.62400055,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/aa2b88cf-45ca-4a47-a196-cf3e11c569b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=0d359a83efad2734542b695c3ef0695964dcbb6590d290727456cb8436a36fe2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa2b88cf-45ca-4a47-a196-cf3e11c569b2.flac&x-id=GetObject,0.403087884,48475
PA2am-2023-05-27_07-00.WAV,2023 Plumas Arboga 2,2023,5,27,7,0,Agelaius tricolor,Courtship Song,27.32799911,28.26666641,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4cf00744-3d21-4ca3-8cec-36c506425772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=37defdc57af2816cd2650fd8320c7f9ca73c78564592a8a8d05c208177950795&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cf00744-3d21-4ca3-8cec-36c506425772.flac&x-id=GetObject,0.463118404,48475
PA2am-2023-05-27_07-20.WAV,2023 Plumas Arboga 2,2023,5,27,7,20,Agelaius tricolor,Courtship Song,58.13333511,59.0719986,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6c13c166-9463-4781-aa27-3cb8665e2479.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=0717569a67e19af0d0ff98f0bc3e9df6fb3cfedf823a230da00c7d729fd418fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c13c166-9463-4781-aa27-3cb8665e2479.flac&x-id=GetObject,0.412991434,48475
PA2am-2023-05-27_07-40.WAV,2023 Plumas Arboga 2,2023,5,27,7,40,Agelaius tricolor,Courtship Song,0.826666653,1.765333295,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/5b404612-5e7f-453a-a5aa-6a30247010ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=febb886fc5464e498eb64472bbfa21e4844ac29bb03ec39816dff9351efc4b2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b404612-5e7f-453a-a5aa-6a30247010ce.flac&x-id=GetObject,0.482057095,48475
PA2am-2023-05-27_08-00.WAV,2023 Plumas Arboga 2,2023,5,27,8,0,Agelaius tricolor,Courtship Song,9.359999657,10.29866695,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/237e0302-85ff-4bd1-979c-b56c857a84f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=16c26ca024223d3f294c298b03d69eab3ef5ecf3064c22c2041751b525ccbef9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D237e0302-85ff-4bd1-979c-b56c857a84f1.flac&x-id=GetObject,0.346831053,48475
PA2am-2023-05-27_08-20.WAV,2023 Plumas Arboga 2,2023,5,27,8,20,Agelaius tricolor,Courtship Song,29.08799934,30.02666664,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2ffe8f30-8cc7-4ae3-b839-65a64d8ed334.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=b22decb6b08a2abdf65b76c10766693d08226c9d92fcb0878aa75d48defac318&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ffe8f30-8cc7-4ae3-b839-65a64d8ed334.flac&x-id=GetObject,0.345739245,48475
PA2am-2023-05-27_08-40.WAV,2023 Plumas Arboga 2,2023,5,27,8,40,Agelaius tricolor,Courtship Song,43.13600159,44.07466507,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1df11cc0-3367-47a2-8f17-ead2a9d22242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=7b1e5d4917f017f112ed044a539528385b9cd0ce45907adc4e3566885bee7b76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1df11cc0-3367-47a2-8f17-ead2a9d22242.flac&x-id=GetObject,0.408658743,48475
PA2am-2023-05-27_09-00.WAV,2023 Plumas Arboga 2,2023,5,27,9,0,Agelaius tricolor,Courtship Song,30.88533401,31.8239994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fde607d1-9eff-4ae7-8600-ed0e3208190f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=d7fbe3e9ae5a1d2d572f3a012f1b8934c4ba2a4e328076a80ec4c53a9bd5875f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfde607d1-9eff-4ae7-8600-ed0e3208190f.flac&x-id=GetObject,0.381286621,48475
PA2am-2023-05-27_09-20.WAV,2023 Plumas Arboga 2,2023,5,27,9,20,Agelaius tricolor,Courtship Song,49.59999847,50.53866577,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/611c5584-f98c-4de7-b324-1b35a2ffade1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=358dfb6541fcb16b836ce7712b32b23a7619f5020aa71820b851c91a28ba4a68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D611c5584-f98c-4de7-b324-1b35a2ffade1.flac&x-id=GetObject,0.447805107,48475
PA2am-2023-05-27_09-40.WAV,2023 Plumas Arboga 2,2023,5,27,9,40,Agelaius tricolor,Courtship Song,54.6293335,55.56800079,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/5a56e498-226b-43bc-9bf4-b9f0f352e01a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=2cf99948fe0666cea96bc56e4dc6811e1848025cac29c426a7ee221c29c2bbf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a56e498-226b-43bc-9bf4-b9f0f352e01a.flac&x-id=GetObject,0.461954653,48475
PA2am-2023-05-27_10-00.WAV,2023 Plumas Arboga 2,2023,5,27,10,0,Agelaius tricolor,Courtship Song,0.789333344,1.728000045,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/16116064-93e3-4fa4-97a3-23f1d3b698e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=9a5994836e104f0bac3f0c10d27108d3e7ddf0035ccd9fed08e0e25834749141&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16116064-93e3-4fa4-97a3-23f1d3b698e4.flac&x-id=GetObject,0.403672129,48475
PA2am-2023-05-27_10-20.WAV,2023 Plumas Arboga 2,2023,5,27,10,20,Agelaius tricolor,Courtship Song,0.30399999,1.242666721,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/b7630831-473c-4db2-9cc9-f0ed3d0ab1ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=f6efb7fc9ac4c8bb14bfc5a0bbca516a6f5149e30d754346c79440ba221b7cee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7630831-473c-4db2-9cc9-f0ed3d0ab1ec.flac&x-id=GetObject,0.396808386,48475
