recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-05-31_09-20.WAV,2023 Plumas Arboga 2,2023,5,31,9,20,Agelaius tricolor,Alternative Song 2,46.68799973,47.0933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/d1ec86c5-e42c-4549-b9cc-7d8c26e411b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=2c7f105ee3a73f2c05298a5ad7c8f0de975756828515f5ddf85cd40486419cf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1ec86c5-e42c-4549-b9cc-7d8c26e411b2.flac&x-id=GetObject,0.253935665,48475
PA2am-2023-05-31_10-00.WAV,2023 Plumas Arboga 2,2023,5,31,10,0,Agelaius tricolor,Alternative Song 2,58.23466492,58.63999939,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/69f953cb-bcfa-4844-a728-96a9020dea04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=152ff608dc5f0ba8840bc866277d79c2d4c22bb3fd24cdedb4b2673009db9075&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69f953cb-bcfa-4844-a728-96a9020dea04.flac&x-id=GetObject,0.355282813,48475
PA2am-2023-05-31_10-20.WAV,2023 Plumas Arboga 2,2023,5,31,10,20,Agelaius tricolor,Alternative Song 2,34.40533447,34.81066513,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/16e07abc-e6e6-4ee5-8b98-fc3ae0d82058.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=24ab2c1f63a889de30427d46641e15cb1a80f23298bdb5bf42af41306ef8ff5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16e07abc-e6e6-4ee5-8b98-fc3ae0d82058.flac&x-id=GetObject,0.326418906,48475
PA2am-2023-05-31_10-40.WAV,2023 Plumas Arboga 2,2023,5,31,10,40,Agelaius tricolor,Alternative Song 2,8.527999878,8.933333397,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/75ad339c-0c56-4646-b4e4-fa8cbd108cde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=6410e3c44c171be618d4ab029dbc87d70ab8b9376893715ea0cc4b7c006bd3cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75ad339c-0c56-4646-b4e4-fa8cbd108cde.flac&x-id=GetObject,0.373947352,48475
PA2am-2023-05-31_11-00.WAV,2023 Plumas Arboga 2,2023,5,31,11,0,Agelaius tricolor,Alternative Song 2,7.35466671,7.760000229,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/8567b998-1f6c-49f0-a307-c9f7052f0922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=8a13aef7b54d8f7d599177efcfebfe8f05326debbdeaa2e412d7c943125b7d75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8567b998-1f6c-49f0-a307-c9f7052f0922.flac&x-id=GetObject,0.360481441,48475
PA2am-2023-05-31_11-20.WAV,2023 Plumas Arboga 2,2023,5,31,11,20,Agelaius tricolor,Alternative Song 2,27.78666687,28.19199944,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/0c48fce4-0252-4426-a10e-89dc501b5e66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=44acd82beb6f7f546bda22d62ba3c437bfb2e9bb962ac8076273727bc30d5e33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c48fce4-0252-4426-a10e-89dc501b5e66.flac&x-id=GetObject,0.287396371,48475
PA2am-2023-05-31_11-40.WAV,2023 Plumas Arboga 2,2023,5,31,11,40,Agelaius tricolor,Alternative Song 2,58.2879982,58.69333267,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/4e229d87-8116-4e67-9ee0-b495e9800f7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=2e8992131d119d4ebae2191ac12d462a28f8ac82cf533b04c0b3e09aeb552102&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e229d87-8116-4e67-9ee0-b495e9800f7a.flac&x-id=GetObject,0.343138456,48475
PA2am-2023-05-31_12-00.WAV,2023 Plumas Arboga 2,2023,5,31,12,0,Agelaius tricolor,Alternative Song 2,8.837333679,9.242666245,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/0d631804-7c1d-42f6-8092-e9cb90c4b0dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=c509a3bbca8a50e1b1e9cdc5c050d415830ee90642d39f1f28e3ad2ac4b11613&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d631804-7c1d-42f6-8092-e9cb90c4b0dc.flac&x-id=GetObject,0.281750619,48475
PA2am-2023-05-31_12-40.WAV,2023 Plumas Arboga 2,2023,5,31,12,40,Agelaius tricolor,Alternative Song 2,18.49600029,18.90133286,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/a3f1b8db-f3ab-42ad-844b-41e7e8163cf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=cefee8cf5cb019cd99a8b8f0f241eb1c52988143085a4c1c0ebb6d876c81f63f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f1b8db-f3ab-42ad-844b-41e7e8163cf0.flac&x-id=GetObject,0.277051151,48475
PA2am-2023-05-31_13-00.WAV,2023 Plumas Arboga 2,2023,5,31,13,0,Agelaius tricolor,Alternative Song 2,32.81600189,33.22133255,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/d291902b-e837-4e19-9525-b2a8f3e8047e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=b65a4dbdf67fadec5f2d2b201e84b630eb3093a603baa79616996ee564211622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd291902b-e837-4e19-9525-b2a8f3e8047e.flac&x-id=GetObject,0.329650521,48475
PA2am-2023-05-31_13-20.WAV,2023 Plumas Arboga 2,2023,5,31,13,20,Agelaius tricolor,Alternative Song 2,38.95466614,39.36000061,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/b9f3e499-9db1-41ae-9885-b3235f01141e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=8e8dbde6d1413934717fe0c984021cc4d7f81a4b1e1d475683b17ba4502a9dd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9f3e499-9db1-41ae-9885-b3235f01141e.flac&x-id=GetObject,0.338983089,48475
PA2am-2023-05-31_13-40.WAV,2023 Plumas Arboga 2,2023,5,31,13,40,Agelaius tricolor,Alternative Song 2,56.31466675,56.72000122,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/84ea2ef3-8f33-4984-ac9d-6266ece637a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=9faad56b7f7682fa90cf50a69c9d430b6f7e28f5d3a8960594419bc6f0012e87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84ea2ef3-8f33-4984-ac9d-6266ece637a3.flac&x-id=GetObject,0.316546291,48475
PA2am-2023-05-31_14-20.WAV,2023 Plumas Arboga 2,2023,5,31,14,20,Agelaius tricolor,Alternative Song 2,30.13333321,30.53866577,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/d9e91d03-0459-401d-a699-b9ab3af84758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=3460151766d7e567e8019625e6802f9e2d36a7d0298ce628f04676969e7b931b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9e91d03-0459-401d-a699-b9ab3af84758.flac&x-id=GetObject,0.291158855,48475
PA2am-2023-05-31_14-40.WAV,2023 Plumas Arboga 2,2023,5,31,14,40,Agelaius tricolor,Alternative Song 2,23.96800041,24.37333298,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/02046fe8-c96f-4910-8f12-13c26d2de2a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=9f1159fe36acc62fff280d604cd46756090e08ef8c12a249dcd60ed1da5c3393&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02046fe8-c96f-4910-8f12-13c26d2de2a1.flac&x-id=GetObject,0.256923705,48475
PA2am-2023-05-31_15-00.WAV,2023 Plumas Arboga 2,2023,5,31,15,0,Agelaius tricolor,Alternative Song 2,12.49600029,12.90133381,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/1c9a1b81-e17c-4021-820f-f08ab1ab2445.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=7edceaf0be023e0e266536bda60387dc42db47edb5e3837918672944f4bad429&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c9a1b81-e17c-4021-820f-f08ab1ab2445.flac&x-id=GetObject,0.333040267,48475
PA2am-2023-05-31_15-20.WAV,2023 Plumas Arboga 2,2023,5,31,15,20,Agelaius tricolor,Alternative Song 2,48.92266846,49.32799911,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/ce17f8f4-a36e-4167-b841-5d899cb91112.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=af0eb9438b2ad7d8c62df3309e4f350f9fdb51fb37eea64fd24f7b8ccc09d6a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce17f8f4-a36e-4167-b841-5d899cb91112.flac&x-id=GetObject,0.333403885,48475
PA2am-2023-05-31_15-40.WAV,2023 Plumas Arboga 2,2023,5,31,15,40,Agelaius tricolor,Alternative Song 2,4.458666801,4.863999844,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/b22edb47-891c-4144-8c0d-18b8ed5bde28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=7ce3261b9bc4b6ad00dba81241b0bb7088f12ce58e239b2381b61247026d3426&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db22edb47-891c-4144-8c0d-18b8ed5bde28.flac&x-id=GetObject,0.342618734,48475
PA2am-2023-05-31_16-00.WAV,2023 Plumas Arboga 2,2023,5,31,16,0,Agelaius tricolor,Alternative Song 2,15.76533318,16.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/4f782bc4-1aad-406a-94da-bf89c50644da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=5d51c71f01326f397f45ab4b1b2aa8282ea4be952be3bc35d4e811fca93f5573&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f782bc4-1aad-406a-94da-bf89c50644da.flac&x-id=GetObject,0.289945632,48475
PA2am-2023-05-31_16-20.WAV,2023 Plumas Arboga 2,2023,5,31,16,20,Agelaius tricolor,Alternative Song 2,27.84000015,28.24533272,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/5b239457-0656-4432-893e-24a82536f72d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=24766ae9a0e34b56c09f9ad408e52cf81bc639b5489094d605c377ecc770dab1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b239457-0656-4432-893e-24a82536f72d.flac&x-id=GetObject,0.291835397,48475
PA2am-2023-05-31_16-40.WAV,2023 Plumas Arboga 2,2023,5,31,16,40,Agelaius tricolor,Alternative Song 2,4.746666431,5.15199995,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/gdqljr40iwqu/dbcd73e2-2c09-437a-bf68-3481a7cfb8e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=ba02617c041acee60a05e2d0a8929a966cbb18ab9190c001712ac325a1154ddf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbcd73e2-2c09-437a-bf68-3481a7cfb8e1.flac&x-id=GetObject,0.317833781,48475
PA2am-2023-05-31_17-00.WAV,2023 Plumas Arboga 2,2023,5,31,17,0,Agelaius tricolor,Alternative Song 2,37.19466782,37.59999847,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/949dbb5f-333e-49fe-9259-065a6603a900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=ba40c48a5246ea171758cf8a8c90f517eb98dc33a5ea3c4e9f4c1f4363427b5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D949dbb5f-333e-49fe-9259-065a6603a900.flac&x-id=GetObject,0.31017676,48475
PA2am-2023-05-31_17-20.WAV,2023 Plumas Arboga 2,2023,5,31,17,20,Agelaius tricolor,Alternative Song 2,51.40800095,51.8133316,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/4fd28c2b-8b5b-4844-90e5-f5431e41d2a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=9b13daccd186615b67deb09ec6fe0fee7138161c680d9a4c5d66fe3312555775&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fd28c2b-8b5b-4844-90e5-f5431e41d2a1.flac&x-id=GetObject,0.305995733,48475
PA2am-2023-05-31_17-40.WAV,2023 Plumas Arboga 2,2023,5,31,17,40,Agelaius tricolor,Alternative Song 2,15.72266674,16.12800026,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/4e50e431-5761-4ff0-8366-c6d76ac90be0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=6a292f681bee8b180e179550170f31454af92eb176379882e8a1e062bed46a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e50e431-5761-4ff0-8366-c6d76ac90be0.flac&x-id=GetObject,0.290396631,48475
PA2am-2023-05-31_18-00.WAV,2023 Plumas Arboga 2,2023,5,31,18,0,Agelaius tricolor,Alternative Song 2,39.81866837,40.22399902,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/d6605daf-0d1e-40c6-9084-d9818331efa1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=635141c133dda7d3183f39800c618fb1ed4a1ed79b474c326afd6ddd283c045f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6605daf-0d1e-40c6-9084-d9818331efa1.flac&x-id=GetObject,0.307944268,48475
PA2am-2023-05-31_18-20.WAV,2023 Plumas Arboga 2,2023,5,31,18,20,Agelaius tricolor,Alternative Song 2,34.95999908,35.36533356,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/bf64da25-b471-4d31-949d-91f34f9696b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=41d6cf384f1318b5824d1d007dced8358bb132dd47950f08a94153afe79c329f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf64da25-b471-4d31-949d-91f34f9696b4.flac&x-id=GetObject,0.309955329,48475
PA2am-2023-05-31_18-40.WAV,2023 Plumas Arboga 2,2023,5,31,18,40,Agelaius tricolor,Alternative Song 2,11.03999996,11.44533348,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/721a4819-416e-4c4a-b469-7bd7a17683f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=55541fe5f8b9e8ca262e10e5a653a659380ed2f4e04147fc3392b64216a703e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D721a4819-416e-4c4a-b469-7bd7a17683f7.flac&x-id=GetObject,0.323864281,48475
PA2am-2023-05-31_19-20.WAV,2023 Plumas Arboga 2,2023,5,31,19,20,Agelaius tricolor,Alternative Song 2,0.815999985,1.221333385,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/8a29b283-3b5c-4678-a414-4a615542782b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=94fa0a8d5e126490614bb3420627bb6177cd53316751a3f6186a9940b72be882&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a29b283-3b5c-4678-a414-4a615542782b.flac&x-id=GetObject,0.273604423,48475
PA2am-2023-05-31_19-40.WAV,2023 Plumas Arboga 2,2023,5,31,19,40,Agelaius tricolor,Alternative Song 2,40.94400024,41.34933472,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/f675d3ad-94cb-4e0c-b4a1-d0a050cb293b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=0070efe1fe43825512b071d3b2bb55a83e3bb9eabff3a0a41824735578dfaf12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df675d3ad-94cb-4e0c-b4a1-d0a050cb293b.flac&x-id=GetObject,0.312017262,48475
PA2am-2023-05-31_20-20.WAV,2023 Plumas Arboga 2,2023,5,31,20,20,Agelaius tricolor,Alternative Song 2,46.65599823,47.0613327,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/b3127224-1de1-404f-8ff9-d0bb4aadfcd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=86e8ffd6c1c3fc7ef6cfbfb8615582d13487fe888736c8178e932dadb05b57c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3127224-1de1-404f-8ff9-d0bb4aadfcd7.flac&x-id=GetObject,0.244512081,48475
PA2am-2023-05-31_20-40.WAV,2023 Plumas Arboga 2,2023,5,31,20,40,Agelaius tricolor,Alternative Song 2,22.98133278,23.38666725,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/0d987c80-b99c-4aa3-b6e5-a48f1b2d10f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=a63f4376c6b220847fbd18aebcdd2fc960292e93ea9b7599c715616d8a8811fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d987c80-b99c-4aa3-b6e5-a48f1b2d10f0.flac&x-id=GetObject,0.277712464,48475
PA2am-2023-06-01_05-40.WAV,2023 Plumas Arboga 2,2023,6,1,5,40,Agelaius tricolor,Alternative Song 2,29.30666733,29.71199989,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/gdqljr40iwqu/655556a7-ba0a-4df2-b78b-adcbe9cad8c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=847f77dd3a690794b79a64517479a0da12605ffd32e5a2974b460f9d745521c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D655556a7-ba0a-4df2-b78b-adcbe9cad8c1.flac&x-id=GetObject,0.298930258,48475
