recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-06-20_10-00.WAV,2023 Plumas Arboga 2,2023,6,20,10,0,Agelaius tricolor,Simple Call 2,2.586666584,2.981333256,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/fa0b083d-1c4e-4f86-9420-5259e84139ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=a528bdabacf96736db5f40e20cebfefc4a0c859a10b900cca901315eb87c35ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa0b083d-1c4e-4f86-9420-5259e84139ee.flac&x-id=GetObject,0.527337134,48475
PA2am-2023-06-20_10-20.WAV,2023 Plumas Arboga 2,2023,6,20,10,20,Agelaius tricolor,Simple Call 2,37.77600098,38.17066574,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/ef875eeb-8718-4572-94fd-9bd7fd51a7d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=52ae71acfb56823f45ef80c7a089cde05631f4863daf30e7f1f5e985262df661&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def875eeb-8718-4572-94fd-9bd7fd51a7d2.flac&x-id=GetObject,0.48618114,48475
PA2am-2023-06-20_10-40.WAV,2023 Plumas Arboga 2,2023,6,20,10,40,Agelaius tricolor,Simple Call 2,46.4640007,46.85866547,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/239bedc9-3753-4a9f-8430-2e9947d9e82a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=b13020f26a0f60b4b5ccacfd021bacf923fdd68aa68f1e4d7e91a1ff23b0a0e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D239bedc9-3753-4a9f-8430-2e9947d9e82a.flac&x-id=GetObject,0.54548651,48475
PA2am-2023-06-20_11-00.WAV,2023 Plumas Arboga 2,2023,6,20,11,0,Agelaius tricolor,Simple Call 2,30.02666664,30.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/d8f71837-431b-473e-a511-bb81163e5144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=08103b209106309908eb37da1d773619800b0c378c65bdb5d5aa30fb77143b88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8f71837-431b-473e-a511-bb81163e5144.flac&x-id=GetObject,0.492453635,48475
PA2am-2023-06-20_11-20.WAV,2023 Plumas Arboga 2,2023,6,20,11,20,Agelaius tricolor,Simple Call 2,42.0320015,42.42666626,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/570ee3eb-10ee-4b88-aafd-58764e23a147.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=b2b0bdb762a5a38e908135f9438dc0201c71e1f67fcf584cb31a33d57aa5867d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D570ee3eb-10ee-4b88-aafd-58764e23a147.flac&x-id=GetObject,0.575431108,48475
PA2am-2023-06-20_11-40.WAV,2023 Plumas Arboga 2,2023,6,20,11,40,Agelaius tricolor,Simple Call 2,38.7733345,39.16799927,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/bf13c843-8a57-4feb-b403-959c4c1708f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=50067e7ce0c364221142a8310f82ec102c66a5fffeac96c0eccd34588392ca38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf13c843-8a57-4feb-b403-959c4c1708f0.flac&x-id=GetObject,0.564745665,48475
PA2am-2023-06-20_12-00.WAV,2023 Plumas Arboga 2,2023,6,20,12,0,Agelaius tricolor,Simple Call 2,7.434666634,7.829333305,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/78fe866f-3898-4349-b78b-c6ca35142559.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=e61a379c483eeed9b7ef1182952cdc5d181990433967f0980286e1ffce781339&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78fe866f-3898-4349-b78b-c6ca35142559.flac&x-id=GetObject,0.552822471,48475
PA2am-2023-06-20_13-00.WAV,2023 Plumas Arboga 2,2023,6,20,13,0,Agelaius tricolor,Simple Call 2,57.86666489,58.26133347,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/afc281e7-fe39-4d61-9b58-0a4d709caa12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=4ca98afc8ba38591e930bee62fbe2ff49a92b7376e89cbcd565148ff8120a191&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafc281e7-fe39-4d61-9b58-0a4d709caa12.flac&x-id=GetObject,0.582302868,48475
PA2am-2023-06-20_13-20.WAV,2023 Plumas Arboga 2,2023,6,20,13,20,Agelaius tricolor,Simple Call 2,39.00266647,39.39733505,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/19f7222d-eb2b-4abd-9c02-a7875534889b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=cb16479f00832294ce3833bbc908749851b6225a8784e8e73f60f3dbe9407bd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19f7222d-eb2b-4abd-9c02-a7875534889b.flac&x-id=GetObject,0.586110234,48475
PA2am-2023-06-20_13-40.WAV,2023 Plumas Arboga 2,2023,6,20,13,40,Agelaius tricolor,Simple Call 2,53.94133377,54.33599854,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/9237ee5b-50a8-4a2e-a1cd-c440f85f8303.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=8177220895236e91d16465c0f525a851d389d59445ecdfd16387ed0df67ee721&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9237ee5b-50a8-4a2e-a1cd-c440f85f8303.flac&x-id=GetObject,0.55077678,48475
PA2am-2023-06-20_14-00.WAV,2023 Plumas Arboga 2,2023,6,20,14,0,Agelaius tricolor,Simple Call 2,19.79733276,20.19199944,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/269dc886-28c1-48ff-99cb-cf9f5b61002c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=ebe53650b49615796f2f2dc71b76435c7f15f1c93f2405476b4b4764cbe999a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D269dc886-28c1-48ff-99cb-cf9f5b61002c.flac&x-id=GetObject,0.601008356,48475
PA2am-2023-06-20_14-20.WAV,2023 Plumas Arboga 2,2023,6,20,14,20,Agelaius tricolor,Simple Call 2,14.16533375,14.56000042,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/a66b54ea-aa68-4cd1-ab69-c7b5b20ba914.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=084d6d4ae67537ae5e3954349ba8664b2ba31593f5dd819dffa6fc7700783914&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da66b54ea-aa68-4cd1-ab69-c7b5b20ba914.flac&x-id=GetObject,0.53956455,48475
PA2am-2023-06-20_14-40.WAV,2023 Plumas Arboga 2,2023,6,20,14,40,Agelaius tricolor,Simple Call 2,13.78666687,14.18133354,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/3485b615-5809-434e-9b8d-e804a0db761a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=a2db8e3a3ce3b245f411de72c05bf916320a001df75a1819687a46f964583701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3485b615-5809-434e-9b8d-e804a0db761a.flac&x-id=GetObject,0.509636879,48475
PA2am-2023-06-20_15-00.WAV,2023 Plumas Arboga 2,2023,6,20,15,0,Agelaius tricolor,Simple Call 2,24.02666664,24.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/2fc39e5e-5155-43cd-8e4e-8a52e512cc0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=7baf93886d5a439425c4c76cb384ee740458d23367481d026e1732d09b7f8101&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fc39e5e-5155-43cd-8e4e-8a52e512cc0a.flac&x-id=GetObject,0.603465736,48475
PA2am-2023-06-20_15-20.WAV,2023 Plumas Arboga 2,2023,6,20,15,20,Agelaius tricolor,Simple Call 2,30.61333275,31.00799942,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/5ffb5c52-2b68-4d80-a1d4-0d736cc717d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=b99f690b5cd90aa1c92fa6bcc9d3bae8f24fd70151c1bc38214ff6b5aa5bf16f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ffb5c52-2b68-4d80-a1d4-0d736cc717d8.flac&x-id=GetObject,0.631053984,48475
PA2am-2023-06-20_15-40.WAV,2023 Plumas Arboga 2,2023,6,20,15,40,Agelaius tricolor,Simple Call 2,26.31466675,26.70933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/gdqljr40iwqu/53029d85-92db-4fb8-9342-389158c3d19f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=020fcacf091ea074018aee5d795bb085540dc21ffada3f3b7ceaed9746619aa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53029d85-92db-4fb8-9342-389158c3d19f.flac&x-id=GetObject,0.579189658,48475
PA2am-2023-06-20_17-20.WAV,2023 Plumas Arboga 2,2023,6,20,17,20,Agelaius tricolor,Simple Call 2,8.730667114,9.125333786,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/512dc89c-78e8-45d8-ab0e-2b208e2f7949.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=ac1f853dfb1046ed2bab81eca5c700e7f13a97428becd033eb6c4c4283a4b4d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D512dc89c-78e8-45d8-ab0e-2b208e2f7949.flac&x-id=GetObject,0.53875351,48475
PA2am-2023-06-20_17-40.WAV,2023 Plumas Arboga 2,2023,6,20,17,40,Agelaius tricolor,Simple Call 2,15.66399956,16.05866623,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/29f1573d-7b59-4746-975d-7e788dd4a1c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=76592b56ebe8b533d46e0f12f04fdf06f1f233a6f4db796d25efb9a5dd2a26b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29f1573d-7b59-4746-975d-7e788dd4a1c6.flac&x-id=GetObject,0.573481381,48475
PA2am-2023-06-20_18-00.WAV,2023 Plumas Arboga 2,2023,6,20,18,0,Agelaius tricolor,Simple Call 2,26.04800034,26.44266701,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/b462521e-0509-4ac6-bfe8-7122ec7f9d3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=43ca1af33c85a4b7d6321e57c15c87848e124ac4c93d16c56f288365965c021f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db462521e-0509-4ac6-bfe8-7122ec7f9d3a.flac&x-id=GetObject,0.544841111,48475
PA2am-2023-06-20_18-20.WAV,2023 Plumas Arboga 2,2023,6,20,18,20,Agelaius tricolor,Simple Call 2,8.512000084,8.906666756,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/f3fbf8b8-fe42-436a-b168-b96f1a3c0e8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=a54c15fd2424d7ec0629a04c2a9fbd3eb5048b87d142935f481050a43d23157e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3fbf8b8-fe42-436a-b168-b96f1a3c0e8d.flac&x-id=GetObject,0.539894462,48475
PA2am-2023-06-20_18-40.WAV,2023 Plumas Arboga 2,2023,6,20,18,40,Agelaius tricolor,Simple Call 2,48.22933197,48.62400055,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/240e6b21-d0d2-4751-9798-ee264201afc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=0539721c385fa1598305c3b46621b4e59bc8bfbd232dc8af3c770f71b2fb5073&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D240e6b21-d0d2-4751-9798-ee264201afc7.flac&x-id=GetObject,0.579537034,48475
PA2am-2023-06-20_19-00.WAV,2023 Plumas Arboga 2,2023,6,20,19,0,Agelaius tricolor,Simple Call 2,35.01333237,35.40800095,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/e39f7d20-ccd5-4f71-8f98-8dae97ea5a88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=95e5930b7aeee366ec50fef28e10194813a61126ff771ce66d5720bc30075e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De39f7d20-ccd5-4f71-8f98-8dae97ea5a88.flac&x-id=GetObject,0.421789467,48475
PA2am-2023-06-20_19-20.WAV,2023 Plumas Arboga 2,2023,6,20,19,20,Agelaius tricolor,Simple Call 2,28.33600044,28.73066711,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/7a50fb0d-f102-4505-9d61-a3377cf565ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=ed6168a4675582dd00f1b2198ea5c81fa1a13455959fd3c906aeb30715e10bfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a50fb0d-f102-4505-9d61-a3377cf565ab.flac&x-id=GetObject,0.467760146,48475
PA2am-2023-06-20_19-40.WAV,2023 Plumas Arboga 2,2023,6,20,19,40,Agelaius tricolor,Simple Call 2,29.10400009,29.49866676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/8e4686d8-2f4f-4e0a-b89d-0c88a475450d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=b8ad4041e269ed699bd16df5401eee09e00a6384979f2564d1054c5d68928fdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e4686d8-2f4f-4e0a-b89d-0c88a475450d.flac&x-id=GetObject,0.544189095,48475
PA2am-2023-06-20_20-00.WAV,2023 Plumas Arboga 2,2023,6,20,20,0,Agelaius tricolor,Simple Call 2,49.80266571,50.19733429,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/6926d708-a662-445d-b2ce-90312adb12dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=6937fd8e392e64dff854d929bbac3315bef8378ee3a69e8b64c766eaff232e78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6926d708-a662-445d-b2ce-90312adb12dc.flac&x-id=GetObject,0.434699535,48475
PA2am-2023-06-20_20-20.WAV,2023 Plumas Arboga 2,2023,6,20,20,20,Agelaius tricolor,Simple Call 2,51.80799866,52.20266724,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/d7cbe0d0-51b1-46c3-9157-a3fc64895461.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=82772bd5f5772d3937be03bf8c026f018dad5e26b56f75791ad105ce12694780&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7cbe0d0-51b1-46c3-9157-a3fc64895461.flac&x-id=GetObject,0.579942346,48475
PA2am-2023-06-20_20-40.WAV,2023 Plumas Arboga 2,2023,6,20,20,40,Agelaius tricolor,Simple Call 2,23.34399986,23.73866653,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/84d639a4-ad57-4c8b-9fb2-ceb252adc60d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=476b7878c7a797f885ad6c710de6a928e665d8cffd7b6190d2f3b7b403a9af90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84d639a4-ad57-4c8b-9fb2-ceb252adc60d.flac&x-id=GetObject,0.545178771,48475
PA2am-2023-06-21_05-20.WAV,2023 Plumas Arboga 2,2023,6,21,5,20,Agelaius tricolor,Simple Call 2,1.743999958,2.13866663,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/48da62c1-0a06-432a-91d8-492fa47cad1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=8f1a437b5f4b804763d754f8b20aeb025db8c48a97fe8a8c7fa36fc5a9e9ae57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48da62c1-0a06-432a-91d8-492fa47cad1c.flac&x-id=GetObject,0.641711771,48475
PA2am-2023-06-21_05-40.WAV,2023 Plumas Arboga 2,2023,6,21,5,40,Agelaius tricolor,Simple Call 2,24.58666611,24.98133278,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/f0a46a58-7bc9-4972-b4f5-53fb98a37984.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=201bef8b92ef680b1150d78df4e5ddc737117f08c8f9e5ff376308a606fb6c45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0a46a58-7bc9-4972-b4f5-53fb98a37984.flac&x-id=GetObject,0.623687625,48475
PA2am-2023-06-21_06-00.WAV,2023 Plumas Arboga 2,2023,6,21,6,0,Agelaius tricolor,Simple Call 2,49.16266632,49.5573349,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/fb69ebcd-00d6-4048-9f04-e9b75f356999.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=2bc84f7ebb9aafd36210f0614ab29c3f3ada3997a609d4fbe835ed1719cf7ff4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb69ebcd-00d6-4048-9f04-e9b75f356999.flac&x-id=GetObject,0.499145746,48475
PA2am-2023-06-21_06-40.WAV,2023 Plumas Arboga 2,2023,6,21,6,40,Agelaius tricolor,Simple Call 2,29.85066605,30.24533272,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/8c2a6361-8cce-408d-ad4f-3501f3a91a7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002706Z&X-Amz-Expires=604800&X-Amz-Signature=c955514c6d287d34f493ce5f7e8435319e458a71287e942ed44d248e9e2475ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c2a6361-8cce-408d-ad4f-3501f3a91a7e.flac&x-id=GetObject,0.449444145,48475
