recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA2am-2023-05-27_11-40.WAV,2023 Plumas Arboga 2,2023,5,27,11,40,Agelaius tricolor,Common Song,48.58133316,50.79466629,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1967dc33-1e6a-4d76-822b-712fc7654f2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=bdb0e069890d26ee16ee6446c77131190071f8f1d8ca3c21a5de2a030680e482&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1967dc33-1e6a-4d76-822b-712fc7654f2f.flac&x-id=GetObject,0.344011158,48475
PA2am-2023-05-27_12-00.WAV,2023 Plumas Arboga 2,2023,5,27,12,0,Agelaius tricolor,Common Song,54.9173317,57.13066483,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e1b712f8-c204-43ea-8495-0cd430c6078f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=0af0e2f8dc24696a881d17aac75bceb8e5cc69d2f3216d9f98f39b1a76dd3381&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1b712f8-c204-43ea-8495-0cd430c6078f.flac&x-id=GetObject,0.346597582,48475
PA2am-2023-05-27_12-20.WAV,2023 Plumas Arboga 2,2023,5,27,12,20,Agelaius tricolor,Common Song,17.55200005,19.76533318,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/17adbced-4e24-4b4c-b13a-7389fc4315a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=7a7607f3b4ba665ea73a769dad607249564d76f5dd75dbbf1c52b0220a1cf329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17adbced-4e24-4b4c-b13a-7389fc4315a6.flac&x-id=GetObject,0.277229428,48475
PA2am-2023-05-27_13-00.WAV,2023 Plumas Arboga 2,2023,5,27,13,0,Agelaius tricolor,Common Song,46.18133163,48.39466476,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/268d7286-03e8-4eb4-acc4-7dbff64954db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=113f736a5c1c382b6df3a589f315470277955787876e6683581e2ff78db949e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D268d7286-03e8-4eb4-acc4-7dbff64954db.flac&x-id=GetObject,0.331376672,48475
PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,Agelaius tricolor,Common Song,6.127999783,8.341333389,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=63d8375b0b0b8250b908a721311daae6bcb3be7d3969a4513eaa4e443339db4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b2deaa9-919b-458b-82ca-debfd620fdc3.flac&x-id=GetObject,0.265766591,48475
PA2am-2023-05-27_15-20.WAV,2023 Plumas Arboga 2,2023,5,27,15,20,Agelaius tricolor,Common Song,19.8560009,22.06933403,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/0d8e8e4b-8dfc-47a8-81fc-2729f2ca2d74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=704f86e5c28eecc8eb51523b5af4cf68bedcee095ab24cfbca8776842706b212&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d8e8e4b-8dfc-47a8-81fc-2729f2ca2d74.flac&x-id=GetObject,0.495821685,48475
PA2am-2023-05-27_15-40.WAV,2023 Plumas Arboga 2,2023,5,27,15,40,Agelaius tricolor,Common Song,51.89333344,54.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/9b48d247-0212-4b9b-aa2e-672d34082f13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=ee40de18abd02f6e9472b44c5a462da0fd17ebcb66f5f5e7ed34a897be8338f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b48d247-0212-4b9b-aa2e-672d34082f13.flac&x-id=GetObject,0.41933921,48475
PA2am-2023-05-27_16-00.WAV,2023 Plumas Arboga 2,2023,5,27,16,0,Agelaius tricolor,Common Song,34.19733429,36.41066742,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/f588bf3e-1a34-42cf-affe-9c53fee7d63b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=18ea5ea05e2e42a4094efd791d0659206765b81bfa559af802c4ca7afa786176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df588bf3e-1a34-42cf-affe-9c53fee7d63b.flac&x-id=GetObject,0.327912301,48475
PA2am-2023-05-27_16-20.WAV,2023 Plumas Arboga 2,2023,5,27,16,20,Agelaius tricolor,Common Song,25.53066635,27.74399948,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2620ddf1-8a3b-47cb-9c40-5aacbd79ea66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=ea6cd46018de27ce76b2ede9248dd6c3035941f9400ddd7e69447701e60cb405&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2620ddf1-8a3b-47cb-9c40-5aacbd79ea66.flac&x-id=GetObject,0.36948365,48475
PA2am-2023-05-27_16-40.WAV,2023 Plumas Arboga 2,2023,5,27,16,40,Agelaius tricolor,Common Song,26.52799988,28.74133301,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/95a6990b-c630-494c-a5eb-0ea9147a5f6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=87fcf0245f5499e460a4d7398e0849da6aa16a1f7af854850c2333074926cd32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95a6990b-c630-494c-a5eb-0ea9147a5f6c.flac&x-id=GetObject,0.291660279,48475
PA2am-2023-05-27_17-00.WAV,2023 Plumas Arboga 2,2023,5,27,17,0,Agelaius tricolor,Common Song,50.37333298,52.58666611,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/b2350c25-591b-4531-ae73-a5ecb31673da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=4710ea94226b1d4ba4bb155fe5cd5f08f281ed3652befe19da9cd83832b0a9e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2350c25-591b-4531-ae73-a5ecb31673da.flac&x-id=GetObject,0.264707774,48475
PA2am-2023-05-27_17-20.WAV,2023 Plumas Arboga 2,2023,5,27,17,20,Agelaius tricolor,Common Song,20.57066727,22.7840004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/de4a7620-1e75-41ab-b7f5-7d3c1d9672a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=11f81d2ed8039526375ec1e7500b7a00a2efe26a68fcf22ead54e354ef3f7957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde4a7620-1e75-41ab-b7f5-7d3c1d9672a9.flac&x-id=GetObject,0.303958446,48475
PA2am-2023-05-27_17-40.WAV,2023 Plumas Arboga 2,2023,5,27,17,40,Agelaius tricolor,Common Song,13.5253334,15.73866653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/798301ab-ab79-476d-b417-481d27dfb568.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=515403882a91098c762d59c625ff6f78049741e6ebd3779644a3553932bf1555&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D798301ab-ab79-476d-b417-481d27dfb568.flac&x-id=GetObject,0.264471322,48475
PA2am-2023-05-27_18-00.WAV,2023 Plumas Arboga 2,2023,5,27,18,0,Agelaius tricolor,Common Song,0.789333344,3.002666712,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/46a8d00d-9388-446e-920e-90576526d993.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=6af8ed1eb7dce376617522196f7820231073004c6fe0297ab3fa0c813e66bce6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46a8d00d-9388-446e-920e-90576526d993.flac&x-id=GetObject,0.222389162,48475
PA2am-2023-05-27_18-20.WAV,2023 Plumas Arboga 2,2023,5,27,18,20,Agelaius tricolor,Common Song,26.34666634,28.55999947,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/5e3c5514-e284-4f66-bcc0-fcfc284775e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=6b630b893659fca1ce8ee7c2d773e91f8045cdd74e9bd0d933899f7b40864a99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e3c5514-e284-4f66-bcc0-fcfc284775e8.flac&x-id=GetObject,0.308130205,48475
PA2am-2023-05-27_19-00.WAV,2023 Plumas Arboga 2,2023,5,27,19,0,Agelaius tricolor,Common Song,1.770666718,3.983999968,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/gdqljr40iwqu/34d3472e-29ac-4a96-8acc-c5e339eb1067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002708Z&X-Amz-Expires=604800&X-Amz-Signature=b9b463532dc98e17a54eaf89d5d1e8c9478141a17b86a4a1bf7972e44a97bc71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34d3472e-29ac-4a96-8acc-c5e339eb1067.flac&x-id=GetObject,0.263355285,48475
