recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.2am-2023-05-25_20-00.WAV,2023 Weagell Property 2,2023,5,25,20,0,Agelaius tricolor,Simple Call 2,39.20533371,39.59999847,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/81f162c1-2d9b-40fd-b56a-a5051719249c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=d1bb1a03668e6bc1c578004e782d109ed4c352141ec520ed0bb56e884a0c2046&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81f162c1-2d9b-40fd-b56a-a5051719249c.flac&x-id=GetObject,0.56196171,48458
WP.2am-2023-05-25_20-20.WAV,2023 Weagell Property 2,2023,5,25,20,20,Agelaius tricolor,Simple Call 2,10.37333298,10.76799965,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/3122b9c0-696f-496f-a36f-1926206a79a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=2561992b88929888d64207d8f002026a208d5cac25048d660f85cf75ad78b4cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3122b9c0-696f-496f-a36f-1926206a79a5.flac&x-id=GetObject,0.595646977,48458
WP.2am-2023-05-25_20-40.WAV,2023 Weagell Property 2,2023,5,25,20,40,Agelaius tricolor,Simple Call 2,57.86666489,58.26133347,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/46aed295-ef88-4e7a-8314-87f21a81798a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=707fe72ff623d48d6f945b235d50d3660c16ab381886a061c8f4cc0c4b15edfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46aed295-ef88-4e7a-8314-87f21a81798a.flac&x-id=GetObject,0.43853721,48458
WP.2am-2023-05-26_05-40.WAV,2023 Weagell Property 2,2023,5,26,5,40,Agelaius tricolor,Simple Call 2,51.57333374,51.9679985,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/fdab2952-9600-4a25-af15-1b0e8dd2dbc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=96cf4ffd137fe34b00e6c7f6b11cc7acf93f0ba4dcc49ecff2d7c0d6d01f8c94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdab2952-9600-4a25-af15-1b0e8dd2dbc3.flac&x-id=GetObject,0.586742401,48458
WP.2am-2023-05-26_06-00.WAV,2023 Weagell Property 2,2023,5,26,6,0,Agelaius tricolor,Simple Call 2,39.56800079,39.96266556,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/87fbd52a-7c56-48f5-8457-ac24de52b889.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=ebd2232c180b236fdcdeeffddb99e78b80304244a7937efe70eff6fb76fa04b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87fbd52a-7c56-48f5-8457-ac24de52b889.flac&x-id=GetObject,0.598821282,48458
WP.2am-2023-05-26_06-20.WAV,2023 Weagell Property 2,2023,5,26,6,20,Agelaius tricolor,Simple Call 2,23.86133385,24.25600052,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/3609a843-54d0-4d6c-8fba-b1f1b8b2246b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=ebc1adc9c2b74c00e1d0cdd9c6e8323c65fa3186582b764625bbb7d3f8b4d3a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3609a843-54d0-4d6c-8fba-b1f1b8b2246b.flac&x-id=GetObject,0.538225055,48458
WP.2am-2023-05-26_06-40.WAV,2023 Weagell Property 2,2023,5,26,6,40,Agelaius tricolor,Simple Call 2,1.930666685,2.325333357,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/917d186e-18d0-48a0-98b3-b530b2ef4d69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=66ffd25ef003b226166112af1ca8d12d85b8ed4471fc03218183b600fe00a649&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D917d186e-18d0-48a0-98b3-b530b2ef4d69.flac&x-id=GetObject,0.430584073,48458
WP.2am-2023-05-26_07-00.WAV,2023 Weagell Property 2,2023,5,26,7,0,Agelaius tricolor,Simple Call 2,3.989333391,4.383999825,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/b708527d-c8fb-4708-a536-6bb3f2c884a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=c28cfd5b8fd77faec15d2a41e42b429b4c558205f4892ecc5c461dd41c1220d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db708527d-c8fb-4708-a536-6bb3f2c884a6.flac&x-id=GetObject,0.500125766,48458
WP.2am-2023-05-26_07-40.WAV,2023 Weagell Property 2,2023,5,26,7,40,Agelaius tricolor,Simple Call 2,4.671999931,5.066666603,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/76aa939e-943e-4df2-a912-dba73f7ba288.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=2480975b9aed2ac7abb673eb0a4ca0ffbac0e8321dee0f4535ddf571e4621130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76aa939e-943e-4df2-a912-dba73f7ba288.flac&x-id=GetObject,0.490991741,48458
WP.2am-2023-05-26_08-00.WAV,2023 Weagell Property 2,2023,5,26,8,0,Agelaius tricolor,Simple Call 2,51.2159996,51.61066818,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/af096b83-d202-4201-bff7-b01396c6e5c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=5c251fb97244a0b09a613e4e4b59f71b6499cf97b438490b22cb46820f4acaeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf096b83-d202-4201-bff7-b01396c6e5c7.flac&x-id=GetObject,0.573474288,48458
WP.2am-2023-05-26_08-20.WAV,2023 Weagell Property 2,2023,5,26,8,20,Agelaius tricolor,Simple Call 2,3.375999928,3.770666599,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/d9b8810e-33b1-485d-9f19-92647a86e694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=29acf1b09d3da4f727bd1c551767df6128dc9cc77369de4bb7995e2686ffcf36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9b8810e-33b1-485d-9f19-92647a86e694.flac&x-id=GetObject,0.445064425,48458
WP.2am-2023-05-26_09-00.WAV,2023 Weagell Property 2,2023,5,26,9,0,Agelaius tricolor,Simple Call 2,28.63466644,29.02933311,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/df6df672-044e-4238-bbda-ecab09f93a76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=551d3dca231cedab5cee5da6cb2052e0138b7aac7b4219be9bf93289c716f767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf6df672-044e-4238-bbda-ecab09f93a76.flac&x-id=GetObject,0.418279082,48458
WP.2am-2023-05-26_09-20.WAV,2023 Weagell Property 2,2023,5,26,9,20,Agelaius tricolor,Simple Call 2,49.00266647,49.39733505,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/8b6ea703-d514-4fe9-8939-be16af37d39d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=5800cfe2af8e49b2b62e3bff6ec8cdf8c1c86b6e037d2093cf64b3b24ae8b3a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b6ea703-d514-4fe9-8939-be16af37d39d.flac&x-id=GetObject,0.49443531,48458
WP.2am-2023-05-26_10-00.WAV,2023 Weagell Property 2,2023,5,26,10,0,Agelaius tricolor,Simple Call 2,46.31466675,46.70933151,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/03e8e66c-2f2a-4a8d-b25a-5d844fd98e2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=f9361361620893e6009b6c4db59a604b34a9bf419d9ffe7ddbe673e03ca0ee7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03e8e66c-2f2a-4a8d-b25a-5d844fd98e2f.flac&x-id=GetObject,0.503130794,48458
WP.2am-2023-05-26_10-40.WAV,2023 Weagell Property 2,2023,5,26,10,40,Agelaius tricolor,Simple Call 2,28.9173336,29.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/8d98da1e-bfd1-48ad-91f5-a0e6938657f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=860d10b222a4aa08ea62949110874df36311250eed9e497ace47fc7e1458fb08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d98da1e-bfd1-48ad-91f5-a0e6938657f9.flac&x-id=GetObject,0.548345923,48458
WP.2am-2023-05-26_11-00.WAV,2023 Weagell Property 2,2023,5,26,11,0,Agelaius tricolor,Simple Call 2,11.6906662,12.08533287,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/b64ae80d-2bdf-4206-bdc3-5f4dae6e9e53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=423e1da6f2293be576482a6ac112c088be8ad39c4c0418dfbfa8c8e4e9d0d3c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db64ae80d-2bdf-4206-bdc3-5f4dae6e9e53.flac&x-id=GetObject,0.489552081,48458
WP.2am-2023-05-26_11-20.WAV,2023 Weagell Property 2,2023,5,26,11,20,Agelaius tricolor,Simple Call 2,35.78133392,36.17599869,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/6a60aa27-ac5a-40fb-bab4-7ab9a29d24a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=09e7befdd147a3c8cf0a08bdb5ce4e4de90f7fafe04c5b85bb40ce10d688e16e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a60aa27-ac5a-40fb-bab4-7ab9a29d24a9.flac&x-id=GetObject,0.506610155,48458
WP.2am-2023-05-26_11-40.WAV,2023 Weagell Property 2,2023,5,26,11,40,Agelaius tricolor,Simple Call 2,35.95733261,36.35200119,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/4fc25ce5-2634-46d5-8900-9b91121afaa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=244b427edcf3f65fef35684aee6eb2d64e8cce2d61801e72544116d2f465c2f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fc25ce5-2634-46d5-8900-9b91121afaa4.flac&x-id=GetObject,0.537038505,48458
WP.2am-2023-05-26_12-00.WAV,2023 Weagell Property 2,2023,5,26,12,0,Agelaius tricolor,Simple Call 2,7.365333557,7.760000229,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/cef8bf60-cc09-4b90-8f43-305e8867f38d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=c7ea4f2b16418ba2279fd2c6a59840337b96c25028e0ddd750be950983baaf17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcef8bf60-cc09-4b90-8f43-305e8867f38d.flac&x-id=GetObject,0.60854131,48458
WP.2am-2023-05-26_12-20.WAV,2023 Weagell Property 2,2023,5,26,12,20,Agelaius tricolor,Simple Call 2,3.39199996,3.786666632,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/d8956943-8161-4e3a-9044-d48bd31510b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=19d0c3d450d014912396190999049c83681311ea14ca3752f6b281f948f7b086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8956943-8161-4e3a-9044-d48bd31510b2.flac&x-id=GetObject,0.523445249,48458
WP.2am-2023-05-26_12-40.WAV,2023 Weagell Property 2,2023,5,26,12,40,Agelaius tricolor,Simple Call 2,0.586666644,0.981333315,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/73hfmdm9htpq/4151fd64-079e-450b-980f-2eb253873366.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002430Z&X-Amz-Expires=604800&X-Amz-Signature=b0c03a57c03b0f98c5765cf5e225a1693a332c7ab5833ad3062c374460f787e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4151fd64-079e-450b-980f-2eb253873366.flac&x-id=GetObject,0.570578337,48458
