recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-04-05_07-40.flac,2021 Sedgwick,2021,4,5,7,40,Agelaius tricolor,Courtship Song,36.70399857,37.64266586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/e0d79fcd-ae32-3290-5ba6-9d12d085432d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=112bc0648649e04b832e6628e194ee1a65398b6c554bcade80e74718ba16e868&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0d79fcd-ae32-3290-5ba6-9d12d085432d.flac&x-id=GetObject,0.286626488,11100
SRam-2021-04-05_08-20.flac,2021 Sedgwick,2021,4,5,8,20,Agelaius tricolor,Courtship Song,50.18133163,51.11999893,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/114cedd7-00cd-3a3e-97a8-11c69b3789ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=122fbe4b317ebe9dfd253857f455fa2cdcb803118de0b782642198b591a6b3a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D114cedd7-00cd-3a3e-97a8-11c69b3789ea.flac&x-id=GetObject,0.296108574,11100
SRam-2021-04-05_09-00.flac,2021 Sedgwick,2021,4,5,9,0,Agelaius tricolor,Courtship Song,54.44800186,55.38666534,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/7a692e94-0e17-b518-e9cc-3b9281ebd95b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=e3dea3e9c4e3282dc6c25b5a39bc5dc4ed2f1b1af8bb3b05cd6cdd7267ab7fc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a692e94-0e17-b518-e9cc-3b9281ebd95b.flac&x-id=GetObject,0.247755989,11100
SRam-2021-04-05_09-20.flac,2021 Sedgwick,2021,4,5,9,20,Agelaius tricolor,Courtship Song,56.69866562,57.63733292,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/a3f09d7c-25ef-1e9c-bdbe-c125f6aadab6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=83ed4914183891fb8189a3c0e608509cf29ad7b332a096ce65bf4f9718bf3f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f09d7c-25ef-1e9c-bdbe-c125f6aadab6.flac&x-id=GetObject,0.248549581,11100
SRam-2021-04-05_10-20.flac,2021 Sedgwick,2021,4,5,10,20,Agelaius tricolor,Courtship Song,41.83466721,42.7733345,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/eabb6c73-75ec-f1b8-c912-aab77c727112.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=09af6f1c609a6865e7b3b0d1f8eba08405213640b552bf182b6ce45ab516226b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deabb6c73-75ec-f1b8-c912-aab77c727112.flac&x-id=GetObject,0.216611713,11100
SRam-2021-04-05_10-40.flac,2021 Sedgwick,2021,4,5,10,40,Agelaius tricolor,Courtship Song,24.06933403,25.00799942,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/02545d2b-13df-efb9-947e-e276a1c21b01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=f12ae5a764ab2c957ade9b5edeb765f97f48d030f8956794c05b578b2edfcc97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02545d2b-13df-efb9-947e-e276a1c21b01.flac&x-id=GetObject,0.330994338,11100
SRam-2021-04-05_11-00.flac,2021 Sedgwick,2021,4,5,11,0,Agelaius tricolor,Courtship Song,13.15200043,14.09066677,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/731cd616-b23d-17ef-114f-e3b54ad87e49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=7403780007c173cee866e8937f81c1dd3dd4c156375b5d2c4e84a08df2c6156b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D731cd616-b23d-17ef-114f-e3b54ad87e49.flac&x-id=GetObject,0.278359979,11100
SRam-2021-04-05_19-00.flac,2021 Sedgwick,2021,4,5,19,0,Agelaius tricolor,Courtship Song,36.28266525,37.22133255,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/6661b43a-efde-a02f-58ad-7e5a231f60fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=cf31274a88dd17527469061bd3fdb440b00e72a0d7765289618a172092a0219c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6661b43a-efde-a02f-58ad-7e5a231f60fb.flac&x-id=GetObject,0.404743284,11100
SRam-2021-04-05_19-20.flac,2021 Sedgwick,2021,4,5,19,20,Agelaius tricolor,Courtship Song,12.56000042,13.49866676,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/1930564b-9aca-0735-937d-409574dcdb38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=f8476f2d63b303d4879731ac0e7015c669174839bb10484855c2d22d0f1d5931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1930564b-9aca-0735-937d-409574dcdb38.flac&x-id=GetObject,0.310705572,11100
SRam-2021-04-06_06-20.flac,2021 Sedgwick,2021,4,6,6,20,Agelaius tricolor,Courtship Song,42.61333466,43.55199814,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/22344350-7db7-4e98-7ec7-26e9765e3962.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=ec1ff28d2248ec3b561922d499581b971a09c1e351095cb0e9f97f09688ba5af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22344350-7db7-4e98-7ec7-26e9765e3962.flac&x-id=GetObject,0.37049529,11100
SRam-2021-04-06_06-40.flac,2021 Sedgwick,2021,4,6,6,40,Agelaius tricolor,Courtship Song,2.46933341,3.407999992,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/tf3yulrt3jyv/6a54f48f-891d-dadf-358f-8494710b8e0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=83d47fbe9161e27bcc3de862fbfde05b974dbe20542461f208201042de3eb059&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a54f48f-891d-dadf-358f-8494710b8e0a.flac&x-id=GetObject,0.257890165,11100
SRam-2021-04-06_07-00.flac,2021 Sedgwick,2021,4,6,7,0,Agelaius tricolor,Courtship Song,54.58666611,55.5253334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/abc61597-5b83-c06b-476a-159ce0f2638b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=f0636ddda0387f5bba2d6535c52576c180929628a4a556162a938e6ddc8465a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabc61597-5b83-c06b-476a-159ce0f2638b.flac&x-id=GetObject,0.271334231,11100
SRam-2021-04-06_07-20.flac,2021 Sedgwick,2021,4,6,7,20,Agelaius tricolor,Courtship Song,18.36800003,19.30666733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/e308872e-2bc8-27a2-7395-1c933e5d178d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=9d56247f5183f25b2f8056cc78e68b48f373e91fea626e92e0c221ed7c153dba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De308872e-2bc8-27a2-7395-1c933e5d178d.flac&x-id=GetObject,0.468091458,11100
SRam-2021-04-06_07-40.flac,2021 Sedgwick,2021,4,6,7,40,Agelaius tricolor,Courtship Song,22.56533241,23.50399971,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/64b8188f-b478-1595-2394-345de42154de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=dd0a30c9bddce2127dd2c8cf151663f0d6322363f5d57161e440c35f9fedfb38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64b8188f-b478-1595-2394-345de42154de.flac&x-id=GetObject,0.372156978,11100
SRam-2021-04-06_08-00.flac,2021 Sedgwick,2021,4,6,8,0,Agelaius tricolor,Courtship Song,2.016000032,2.954666615,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/48b39e53-bbfe-e4e5-b5cc-37756c4ea55b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=2ecbcada7314a605c03a1cb40b61c12ae121380e827686e9f54aa085c149b8d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48b39e53-bbfe-e4e5-b5cc-37756c4ea55b.flac&x-id=GetObject,0.336209714,11100
SRam-2021-04-06_08-20.flac,2021 Sedgwick,2021,4,6,8,20,Agelaius tricolor,Courtship Song,13.63733292,14.57600021,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/54360b43-d7da-99c6-04ba-c008ae033346.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=385089fd77e17b2c758f0fc48eb8481bf76d8ab885e4693e16f9731d8b35a8a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54360b43-d7da-99c6-04ba-c008ae033346.flac&x-id=GetObject,0.36489594,11100
SRam-2021-04-06_08-40.flac,2021 Sedgwick,2021,4,6,8,40,Agelaius tricolor,Courtship Song,56.03733444,56.97600174,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/62ad5def-ef16-6a08-1616-a91f82eb9458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=9118814ad0f061e88ee992cb2bc8c5a4a2bd71097ce8814e5ea7f2070f66209f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62ad5def-ef16-6a08-1616-a91f82eb9458.flac&x-id=GetObject,0.326740652,11100
SRam-2021-04-06_09-00.flac,2021 Sedgwick,2021,4,6,9,0,Agelaius tricolor,Courtship Song,58.47999954,59.41866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/6615334c-76f7-cd6a-da1d-218fea29195d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=a91481882baf13560fc46e2cb495bd75c59a72571a33ce9084cb4224cb8c0e51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6615334c-76f7-cd6a-da1d-218fea29195d.flac&x-id=GetObject,0.305495262,11100
SRam-2021-04-06_09-20.flac,2021 Sedgwick,2021,4,6,9,20,Agelaius tricolor,Courtship Song,5.173333168,6.111999989,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/8a4c4893-c02c-d628-e4db-2b941a7fbd55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=5f965a2afbfe91ec9d03a383be623eabf5702ebacebe8083336f9392cee3f4a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a4c4893-c02c-d628-e4db-2b941a7fbd55.flac&x-id=GetObject,0.298263013,11100
SRam-2021-04-06_10-00.flac,2021 Sedgwick,2021,4,6,10,0,Agelaius tricolor,Courtship Song,53.34400177,54.28266525,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/3dddba90-e50d-47b2-d4f9-b762b8578908.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=269a654a5d9c86e93eb16d593296576c96349f92b7080899bb13e89c183452c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dddba90-e50d-47b2-d4f9-b762b8578908.flac&x-id=GetObject,0.48823452,11100
SRam-2021-04-06_10-20.flac,2021 Sedgwick,2021,4,6,10,20,Agelaius tricolor,Courtship Song,44.97066498,45.90933228,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/tf3yulrt3jyv/d3078fc6-fe86-5988-69fb-55b1779876be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000901Z&X-Amz-Expires=604800&X-Amz-Signature=f8a919afb2cfe89917ccb1f1722fde2d6addd06925a7702f71d9bb2b0a4d43a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3078fc6-fe86-5988-69fb-55b1779876be.flac&x-id=GetObject,0.288164377,11100
