recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-03-07_14-40.flac,2021 Sedgwick,2021,3,7,14,40,sp32,Simple Call,46.06933212,46.9066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/c637391b-bf74-4649-7ba1-18e34abe517a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=094e4b57c4a0940bbde30995d740ea748ddfb86b452beb21bb92d51e36d040f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc637391b-bf74-4649-7ba1-18e34abe517a.flac&x-id=GetObject,0.246795729,11100
SRam-2021-03-07_15-20.flac,2021 Sedgwick,2021,3,7,15,20,sp32,Simple Call,56.597332,57.43466568,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/88dd98ec-c577-1177-09e6-a84b794073c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=8e7cc6df48d215d2a91e93928f2135a0721f16206cfe2686e87d4e25b804ad52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88dd98ec-c577-1177-09e6-a84b794073c1.flac&x-id=GetObject,0.26548335,11100
SRam-2021-03-07_18-00.flac,2021 Sedgwick,2021,3,7,18,0,sp32,Simple Call,55.52000046,56.35733414,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/5c245380-6fd7-3797-25ea-e9f2f2bcb5e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=031ccc98958c745f7297953ed69278412663caee794d0a4fc752011d8b994864&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c245380-6fd7-3797-25ea-e9f2f2bcb5e1.flac&x-id=GetObject,0.208392277,11100
SRam-2021-03-08_07-40.flac,2021 Sedgwick,2021,3,8,7,40,sp32,Simple Call,56.05333328,56.89066696,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/tf3yulrt3jyv/0f43b07d-3935-4a42-d25d-5a3438da6507.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=88971aa863109bd70af6df94e22e09f72eb2767a25a4fb841f2c10795371e49b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f43b07d-3935-4a42-d25d-5a3438da6507.flac&x-id=GetObject,0.32621327,11100
SRam-2021-03-08_13-00.flac,2021 Sedgwick,2021,3,8,13,0,sp32,Simple Call,23.79733276,24.63466644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/tf3yulrt3jyv/c6ffdbc6-566c-8a62-83f6-e3a0d73d6b3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=3d8aba7cd60452a57a24b6ef5b9657621117ef62aad9df50c3071b12250c2566&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6ffdbc6-566c-8a62-83f6-e3a0d73d6b3f.flac&x-id=GetObject,0.226523384,11100
SRam-2021-03-08_13-20.flac,2021 Sedgwick,2021,3,8,13,20,sp32,Simple Call,9.50399971,10.34133339,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/tf3yulrt3jyv/375d8ff6-a127-e75c-6379-a18ecce00b6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=cbc1f00f6f6feffc50e161065c91f27f47fb38e87690543a3a97405cb1b0a60f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D375d8ff6-a127-e75c-6379-a18ecce00b6b.flac&x-id=GetObject,0.267443448,11100
SRam-2021-03-08_13-40.flac,2021 Sedgwick,2021,3,8,13,40,sp32,Simple Call,15.20533371,16.04266739,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/tf3yulrt3jyv/c223a29a-db63-887a-f2fd-e9ee1be110b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=6898b9d811c8766fb535b7e6c8d3d4bcef386c460991a2f0ca510854ed63fb84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc223a29a-db63-887a-f2fd-e9ee1be110b7.flac&x-id=GetObject,0.211215198,11100
SRam-2021-03-08_14-00.flac,2021 Sedgwick,2021,3,8,14,0,sp32,Simple Call,21.55200005,22.38933372,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/tf3yulrt3jyv/1b7e2dc3-85d7-8720-b010-8bdff1e05f92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=d36790ebb0bc5f3d799b26cd6ed3603aac4302d7ce5f9205d43e8872a76fc0e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b7e2dc3-85d7-8720-b010-8bdff1e05f92.flac&x-id=GetObject,0.223142773,11100
SRam-2021-03-08_14-40.flac,2021 Sedgwick,2021,3,8,14,40,sp32,Simple Call,58.81066513,59.64799881,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/tf3yulrt3jyv/8742aa8a-85dd-0a1e-1288-6a5ab9c8c0e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=2b7003a60fb71df4e5f587adc88c699b957976000cb278d8cec6b4843359f295&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8742aa8a-85dd-0a1e-1288-6a5ab9c8c0e2.flac&x-id=GetObject,0.212069169,11100
SRam-2021-03-08_15-00.flac,2021 Sedgwick,2021,3,8,15,0,sp32,Simple Call,34.66133499,35.49866486,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/tf3yulrt3jyv/550a5a84-e468-32a6-63f2-5a44fb34dc88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=53ac03519d06c2bf6dc03ac9ae40914796910724c8d970011ab4dab232e9cee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D550a5a84-e468-32a6-63f2-5a44fb34dc88.flac&x-id=GetObject,0.247832566,11100
SRam-2021-03-08_16-40.flac,2021 Sedgwick,2021,3,8,16,40,sp32,Simple Call,8.565333366,9.402667046,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/tf3yulrt3jyv/732568a6-f01c-fc1f-0cd9-ef4d9d3e5d1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=afb789e4eec2c39aa688589cebc81486b3d3908071063610cdf1cae3a4b3ee73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D732568a6-f01c-fc1f-0cd9-ef4d9d3e5d1e.flac&x-id=GetObject,0.205192178,11100
SRam-2021-03-09_12-40.flac,2021 Sedgwick,2021,3,9,12,40,sp32,Simple Call,36.73600006,37.57333374,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/tf3yulrt3jyv/b7c19a16-fd74-bac0-1d1a-e8109db3d612.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=e2a942188aaf56a8e3f4d6a5713251a88130dda048392ae5830c14955eb7a138&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7c19a16-fd74-bac0-1d1a-e8109db3d612.flac&x-id=GetObject,0.209115908,11100
SRam-2021-03-09_13-20.flac,2021 Sedgwick,2021,3,9,13,20,sp32,Simple Call,3.589333296,4.426666737,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/tf3yulrt3jyv/ca61e17e-cd2f-9bf8-cda6-193f7722b960.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=b4d8ac608491e00e57c3f3c41525ac97d043b279bb6077fc4270e173c9027c75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca61e17e-cd2f-9bf8-cda6-193f7722b960.flac&x-id=GetObject,0.22270523,11100
SRam-2021-03-09_15-20.flac,2021 Sedgwick,2021,3,9,15,20,sp32,Simple Call,0.682666659,1.519999981,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/tf3yulrt3jyv/2ab71232-1b14-454c-fa9b-bd95e135dd3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=2a2966737fa46d009155dc229f55c3072b06dc538ccda6f75fb8f90c4fef9fbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ab71232-1b14-454c-fa9b-bd95e135dd3c.flac&x-id=GetObject,0.250411838,11100
SRam-2021-03-09_16-00.flac,2021 Sedgwick,2021,3,9,16,0,sp32,Simple Call,56.16533279,57.00266647,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/tf3yulrt3jyv/1d0c58a3-7886-f28f-1172-f4a667959af3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=db86f06802c8be40d395f1fa45658e4f505fc9bae47750751dd8cf9a72d5c2de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d0c58a3-7886-f28f-1172-f4a667959af3.flac&x-id=GetObject,0.210483447,11100
SRam-2021-03-11_11-20.flac,2021 Sedgwick,2021,3,11,11,20,sp32,Simple Call,36.25066757,37.08800125,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/11/tf3yulrt3jyv/af647042-ffcb-eca5-b560-85fa7e070c23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000859Z&X-Amz-Expires=604800&X-Amz-Signature=36b1da085bd28f7e684b4d861e1d6f13941b79c93f0a4c77776eb7aaf2be4d3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf647042-ffcb-eca5-b560-85fa7e070c23.flac&x-id=GetObject,0.233747095,11100
SRam-2021-03-11_12-40.flac,2021 Sedgwick,2021,3,11,12,40,sp32,Simple Call,1.290666699,2.128000021,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/11/tf3yulrt3jyv/188e00e5-749d-a64e-b837-1962de86cd56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000859Z&X-Amz-Expires=604800&X-Amz-Signature=baffc5af1ff47a3576558376cc333f4dd55c9678f94227ea40faf1922c03b95d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D188e00e5-749d-a64e-b837-1962de86cd56.flac&x-id=GetObject,0.22383137,11100
SRam-2021-03-11_13-00.flac,2021 Sedgwick,2021,3,11,13,0,sp32,Simple Call,6.282666683,7.119999886,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/11/tf3yulrt3jyv/cb7328e8-e4ab-495a-0b73-6302917dd43a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000859Z&X-Amz-Expires=604800&X-Amz-Signature=4228f1ab79b37c83d774ab9499b9b2765e52ad6669fbd96514c4c0dc865650d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb7328e8-e4ab-495a-0b73-6302917dd43a.flac&x-id=GetObject,0.222115412,11100
SRam-2021-03-11_13-20.flac,2021 Sedgwick,2021,3,11,13,20,sp32,Simple Call,19.95199966,20.78933334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/11/tf3yulrt3jyv/c8a8496e-0950-2dc4-4fc7-96652c4c1e52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000859Z&X-Amz-Expires=604800&X-Amz-Signature=d531ef41dc49a94ac94840a5f3e366544a0f02ef0aabc412a0e8f2f2c1f873ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8a8496e-0950-2dc4-4fc7-96652c4c1e52.flac&x-id=GetObject,0.213746473,11100
SRam-2021-03-12_10-00.flac,2021 Sedgwick,2021,3,12,10,0,sp32,Simple Call,58.46933365,59.30666733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/tf3yulrt3jyv/5ce6467c-46bb-d9f0-8d79-91b84c49dbb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000859Z&X-Amz-Expires=604800&X-Amz-Signature=63f81903dbbc5d12dc486e8a3038c93fd3e33ab7c2d2e18aecc943d441430509&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ce6467c-46bb-d9f0-8d79-91b84c49dbb9.flac&x-id=GetObject,0.221177682,11100
SRam-2021-03-12_13-00.flac,2021 Sedgwick,2021,3,12,13,0,sp32,Simple Call,7.184000015,8.021333694,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/tf3yulrt3jyv/6bf90772-02c7-3eca-8a7a-2aa011c85c6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000859Z&X-Amz-Expires=604800&X-Amz-Signature=2de8ca7a0111975e0fb086fce22ccc9ce8345e5b38918632360a8f65d5280197&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bf90772-02c7-3eca-8a7a-2aa011c85c6b.flac&x-id=GetObject,0.219764218,11100
