recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-03-06_21-00.flac,2021 Sedgwick,2021,3,6,21,0,Pseudacris regilla,Common Song,17.29599953,17.701334,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/698a4587-fa0b-4ada-d424-0cd874c62f14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=8cc1fcd0cc64bcdbbcff6bba31fa6b1ce2219cdfa01f82d812d409a75e9916ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D698a4587-fa0b-4ada-d424-0cd874c62f14.flac&x-id=GetObject,0.331659108,11100
SRam-2021-03-06_21-20.flac,2021 Sedgwick,2021,3,6,21,20,Pseudacris regilla,Common Song,8.880000114,9.285333633,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/3edfc457-5221-079d-181c-7924efb035a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=33b4dc402010578e84f3cb2f001c79bff5983788b05178beb50af18e79a87459&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3edfc457-5221-079d-181c-7924efb035a4.flac&x-id=GetObject,0.310486913,11100
SRam-2021-03-06_21-40.flac,2021 Sedgwick,2021,3,6,21,40,Pseudacris regilla,Common Song,52.7840004,53.18933487,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/db0a5504-514f-4a04-98b0-4b3fa029b5a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=91925cb8f2ae015a23ba9906ae9a945e2a6a68bf971c3e039e636649fee372a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb0a5504-514f-4a04-98b0-4b3fa029b5a7.flac&x-id=GetObject,0.307914168,11100
SRam-2021-03-06_22-00.flac,2021 Sedgwick,2021,3,6,22,0,Pseudacris regilla,Common Song,50.76800156,51.17333221,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/7f4068e9-f8bc-2b0d-386b-bc0abc078471.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=4be52445032835d4b472e778c57ddb738a1e71ac8fc344553fa6058c30624260&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f4068e9-f8bc-2b0d-386b-bc0abc078471.flac&x-id=GetObject,0.362259507,11100
SRam-2021-03-06_22-20.flac,2021 Sedgwick,2021,3,6,22,20,Pseudacris regilla,Common Song,40.45333481,40.85866547,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/b63852f6-b344-2890-5084-e70ca6f0f6f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=14983dde9d1db1f0d8480e967d542c0fcb9834444e26ac501c1cb702ea007579&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db63852f6-b344-2890-5084-e70ca6f0f6f9.flac&x-id=GetObject,0.379281402,11100
SRam-2021-03-06_22-40.flac,2021 Sedgwick,2021,3,6,22,40,Pseudacris regilla,Common Song,2.485333443,2.890666723,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/2c3f03fc-6aaa-ba3c-6964-4a7d76b4b258.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=1b47ca5fdbf336289d912f7f7688b86181111f92dbdf638a353436b611136462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c3f03fc-6aaa-ba3c-6964-4a7d76b4b258.flac&x-id=GetObject,0.54262507,11100
SRam-2021-03-06_23-00.flac,2021 Sedgwick,2021,3,6,23,0,Pseudacris regilla,Common Song,37.90399933,38.3093338,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/a56e97a0-a52f-b006-8012-7f17537e0288.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=bf19c11bd523d968341391126a45b93e527b3c8bf54715d051cea7541dc7dac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da56e97a0-a52f-b006-8012-7f17537e0288.flac&x-id=GetObject,0.378777474,11100
SRam-2021-03-06_23-20.flac,2021 Sedgwick,2021,3,6,23,20,Pseudacris regilla,Common Song,10.42133331,10.82666683,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/72d816aa-d2bf-bc70-42b2-1de71cb608bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=dd8af087b021f90227f4ef480a877335f0aac74579e6d80c7e6f3c8a8d5b343a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72d816aa-d2bf-bc70-42b2-1de71cb608bf.flac&x-id=GetObject,0.365601361,11100
SRam-2021-03-06_23-40.flac,2021 Sedgwick,2021,3,6,23,40,Pseudacris regilla,Common Song,50.92266846,51.32799911,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/3ae8030b-e186-0a14-3bae-4d208cc2d5d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=c8a944b1a5a8acb826e985ee1faa4863d3d71515d200c50f3fea6a83cc704b1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ae8030b-e186-0a14-3bae-4d208cc2d5d6.flac&x-id=GetObject,0.321098685,11100
SRam-2021-03-07_00-00.flac,2021 Sedgwick,2021,3,7,0,0,Pseudacris regilla,Common Song,37.97333145,38.37866592,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/00cf4ddc-cf93-0e65-20db-b8491f490df9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=d3a71419aab2fe00362130dc1ea947101dfca3dbe432fec5028e9c09da520aa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00cf4ddc-cf93-0e65-20db-b8491f490df9.flac&x-id=GetObject,0.398167878,11100
SRam-2021-03-07_00-20.flac,2021 Sedgwick,2021,3,7,0,20,Pseudacris regilla,Common Song,48.75733185,49.16266632,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/9c143e9b-4c8c-a0fd-53e0-00af7d59bf7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=c186c5faaac3a8e4a5759b13e14ed669b5ab2aab10aab4ea41686c5ea08d7d13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c143e9b-4c8c-a0fd-53e0-00af7d59bf7c.flac&x-id=GetObject,0.396872789,11100
SRam-2021-03-07_00-40.flac,2021 Sedgwick,2021,3,7,0,40,Pseudacris regilla,Common Song,59.41333389,59.81866837,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/56fd4a4a-c04a-ca3d-0fd3-ff8136da31d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=98e72a2713958eb3c4c2fd85bc494ac4d0d881829e6312135fc06fb3a0b12337&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56fd4a4a-c04a-ca3d-0fd3-ff8136da31d5.flac&x-id=GetObject,0.402290791,11100
SRam-2021-03-07_01-00.flac,2021 Sedgwick,2021,3,7,1,0,Pseudacris regilla,Common Song,13.41333294,13.81866646,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/1fd0ea01-557f-b777-dc7f-058382befb6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=080c63aafc7561a00a3ba9b4ca69c1f191ba55aa334fc3f98ee24130649d1075&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fd0ea01-557f-b777-dc7f-058382befb6a.flac&x-id=GetObject,0.494373202,11100
SRam-2021-03-07_01-20.flac,2021 Sedgwick,2021,3,7,1,20,Pseudacris regilla,Common Song,57.01866531,57.42399979,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/e2f62004-81db-ef9e-2b87-d373e797b8b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=f5cb8bda3673ad5fe035afba3666dcba77cd857122d72b0c93bfa0f2f3301021&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2f62004-81db-ef9e-2b87-d373e797b8b1.flac&x-id=GetObject,0.405260175,11100
SRam-2021-03-07_01-40.flac,2021 Sedgwick,2021,3,7,1,40,Pseudacris regilla,Common Song,46.58133316,46.98666763,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/df76b0d1-615a-88a7-a19f-5b62f2bb48a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=51b5b4a3b5934768d3ea54fdaf0e6cf5b3bb59fdf02e66e1f3ca1d7a31f7d570&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf76b0d1-615a-88a7-a19f-5b62f2bb48a2.flac&x-id=GetObject,0.304253876,11100
SRam-2021-03-07_02-00.flac,2021 Sedgwick,2021,3,7,2,0,Pseudacris regilla,Common Song,46.25600052,46.66133499,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/7c7de9c1-0c1c-8dfb-4819-69ef1d964799.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=a2a6a78760abbeae44aedc90f7c2e26c4c8917842bb02ac15208af925303cf73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c7de9c1-0c1c-8dfb-4819-69ef1d964799.flac&x-id=GetObject,0.548569024,11100
SRam-2021-03-07_02-20.flac,2021 Sedgwick,2021,3,7,2,20,Pseudacris regilla,Common Song,32.25600052,32.66133499,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/2c7c8f1c-29d0-e465-a5e2-4fe1c668f5cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=0ee8ff2fe4c23dee60eea68b606e19cd31a563256d2ae4f00e6840e0790f5a7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c7c8f1c-29d0-e465-a5e2-4fe1c668f5cd.flac&x-id=GetObject,0.379174113,11100
SRam-2021-03-07_02-40.flac,2021 Sedgwick,2021,3,7,2,40,Pseudacris regilla,Common Song,4.341333389,4.746666431,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/09edd51f-86bd-6953-56f7-d93147dd50e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=3facc8abe3fbb744f7af4e5c860803e652f1016a5ba0cdbe8ed79713eed722f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09edd51f-86bd-6953-56f7-d93147dd50e6.flac&x-id=GetObject,0.414598167,11100
SRam-2021-03-07_03-00.flac,2021 Sedgwick,2021,3,7,3,0,Pseudacris regilla,Common Song,57.75466537,58.15999985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/4e7e7dd6-e9b1-025e-5453-605623c2d3b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=f4ea6cde405248b0a368b4d6c77a7371d82044d9b7c9d719bb68f59248e1cab8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e7e7dd6-e9b1-025e-5453-605623c2d3b4.flac&x-id=GetObject,0.372878164,11100
SRam-2021-03-07_03-20.flac,2021 Sedgwick,2021,3,7,3,20,Pseudacris regilla,Common Song,47.99466705,48.40000153,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/28a26d75-2cc7-9bb7-57f7-1f20694ba8f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=6fa10e4ebd1deb2cbd445b7560d4739c85897b34b15aeeac3353121191cfd300&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28a26d75-2cc7-9bb7-57f7-1f20694ba8f1.flac&x-id=GetObject,0.410330087,11100
SRam-2021-03-07_03-40.flac,2021 Sedgwick,2021,3,7,3,40,Pseudacris regilla,Common Song,36.10133362,36.50666809,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/tf3yulrt3jyv/0336b553-1f82-1a9e-f436-3304fc22a562.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000858Z&X-Amz-Expires=604800&X-Amz-Signature=79b6c7bb5dd97a01f9773af006c5ea64dfcbdbe0aa84c6de73b4074b74bbbeb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0336b553-1f82-1a9e-f436-3304fc22a562.flac&x-id=GetObject,0.438387573,11100
