recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-04-30_14-00.flac,2021 Sedgwick,2021,4,30,14,0,sp22,Simple Call,18.63999939,19.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/76689a29-338f-9841-19d5-c2fad890cdfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=26f9907865135631f9962b7c412108c845d1cf77f61ff26bacb1e273f9a7387f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76689a29-338f-9841-19d5-c2fad890cdfd.flac&x-id=GetObject,0.311311841,11100
SRam-2021-04-30_15-40.flac,2021 Sedgwick,2021,4,30,15,40,sp22,Simple Call,10.72533321,11.93066692,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/0815ea9f-7aaf-8fa9-1364-ebc18a204f76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=922bd3f6c584a7778e92f528bd1ab8f72e0161ff2411d8489297b1055a8fcaa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0815ea9f-7aaf-8fa9-1364-ebc18a204f76.flac&x-id=GetObject,0.25100401,11100
SRam-2021-04-30_16-20.flac,2021 Sedgwick,2021,4,30,16,20,sp22,Simple Call,52.35733414,53.56266785,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/0f72b138-2889-c7bd-1f85-38c8c4afa1da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=c61681ee4c6427bf42e8533facc128b4e7ca7e15304d783c4fe479a2fc59f9ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f72b138-2889-c7bd-1f85-38c8c4afa1da.flac&x-id=GetObject,0.219271794,11100
SRam-2021-04-30_17-00.flac,2021 Sedgwick,2021,4,30,17,0,sp22,Simple Call,41.22133255,42.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/c490bfcb-bbad-e534-a00e-4a48c090ae5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000903Z&X-Amz-Expires=604800&X-Amz-Signature=b65e5950b546c45a564d328e55aae3afb933d42c7fe3ffb86d1f1d20bd73b7bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc490bfcb-bbad-e534-a00e-4a48c090ae5a.flac&x-id=GetObject,0.216302797,11100
SRam-2021-04-30_18-20.flac,2021 Sedgwick,2021,4,30,18,20,sp22,Simple Call,4.341333389,5.546666622,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/def26dae-9cff-a6c7-a8a0-c841a5b00140.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=172851bdbcac85a9a0b948809ca2f7adb51b7ea7586f96e1689e36fc4c0a08df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddef26dae-9cff-a6c7-a8a0-c841a5b00140.flac&x-id=GetObject,0.283695042,11100
SRam-2021-05-01_10-40.flac,2021 Sedgwick,2021,5,1,10,40,sp22,Simple Call,1.312000036,2.517333269,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/4ca14243-bade-0789-64df-5a3e322928ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=fe4d971126e54d4852131f50d21c2796570825d5731090785501e419f55eab75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ca14243-bade-0789-64df-5a3e322928ab.flac&x-id=GetObject,0.259374529,11100
SRam-2021-05-01_12-20.flac,2021 Sedgwick,2021,5,1,12,20,sp22,Simple Call,15.19466686,16.39999962,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/ca15c628-1e58-fce3-f456-277171204acb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=b013710ca672a7cd95a8c8b6890c044c393d006feb8425b8a00409f11d5aeb9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca15c628-1e58-fce3-f456-277171204acb.flac&x-id=GetObject,0.281694144,11100
SRam-2021-05-01_13-40.flac,2021 Sedgwick,2021,5,1,13,40,sp22,Simple Call,0.997333348,2.202666759,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/0af6925c-6621-0b4a-68c3-0f3692bdc6c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=da345d885ee9699ad7e05a9adefad76b21cf282498e5f9db6de38a50cf67b5b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0af6925c-6621-0b4a-68c3-0f3692bdc6c4.flac&x-id=GetObject,0.206941873,11100
SRam-2021-05-01_14-00.flac,2021 Sedgwick,2021,5,1,14,0,sp22,Simple Call,20.67733383,21.88266754,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/a042ab98-9340-9453-c050-ffb76e734781.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=995ad45aa311a2a35ebe0a25bcd2a2b1df6ede3a3fb85bf181a7f7e7b36c3a2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da042ab98-9340-9453-c050-ffb76e734781.flac&x-id=GetObject,0.287414849,11100
SRam-2021-05-01_15-20.flac,2021 Sedgwick,2021,5,1,15,20,sp22,Simple Call,13.02933311,14.23466682,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/e007daa7-d94e-f250-0f49-a30f18782949.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=8bca92b0f770a03580d5509245e60faf6080c6f6359974cbd01623cba9f32400&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De007daa7-d94e-f250-0f49-a30f18782949.flac&x-id=GetObject,0.270359963,11100
SRam-2021-05-02_13-00.flac,2021 Sedgwick,2021,5,2,13,0,sp22,Simple Call,2.485333443,3.690666676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/2e9b0176-e3ef-1b19-1372-7d30e868b864.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=855f197ff8d5540a8aeba9de3fe028390491bb92d47c370bf2a6e657e4736f2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e9b0176-e3ef-1b19-1372-7d30e868b864.flac&x-id=GetObject,0.210708529,11100
SRam-2021-05-02_13-40.flac,2021 Sedgwick,2021,5,2,13,40,sp22,Simple Call,37.64799881,38.85333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/687dd58e-0c67-dd44-a369-3e876397c2bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=9b4e315104cd1a37f3c128a6963c481f398715b61f42cfb4cf22c732ee80bd09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D687dd58e-0c67-dd44-a369-3e876397c2bd.flac&x-id=GetObject,0.222532481,11100
SRam-2021-05-02_15-00.flac,2021 Sedgwick,2021,5,2,15,0,sp22,Simple Call,16.73066711,17.93600082,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/be106dc6-0501-6b48-8a87-b32d7887f6fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=2b70086c81e4893dce7a367fdcf6bca3adc08fe803bddb1f48285d31f7dc3a83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe106dc6-0501-6b48-8a87-b32d7887f6fd.flac&x-id=GetObject,0.263598055,11100
SRam-2021-05-02_15-20.flac,2021 Sedgwick,2021,5,2,15,20,sp22,Simple Call,21.04533386,22.25066757,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/tf3yulrt3jyv/b3de8577-322c-4b89-f87c-957c29c9f5ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=c79dbe123c5bb9694b8831716c5a2446a262d377f601d965443de50c46a29800&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3de8577-322c-4b89-f87c-957c29c9f5ba.flac&x-id=GetObject,0.277296752,11100
SRam-2021-05-03_11-40.flac,2021 Sedgwick,2021,5,3,11,40,sp22,Simple Call,32.14933395,33.35466766,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/tf3yulrt3jyv/86b63e06-6469-0f9f-2127-ef898093f3c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=c36a00c9c51b4e09ad61853da5a6e9245dfb47dd7acc6533093146eebbfac929&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86b63e06-6469-0f9f-2127-ef898093f3c1.flac&x-id=GetObject,0.249462545,11100
SRam-2021-05-03_12-00.flac,2021 Sedgwick,2021,5,3,12,0,sp22,Simple Call,8.08533287,9.29066658,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/tf3yulrt3jyv/c3837637-8657-1396-7046-218a2aca3546.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=dd150cd46a0e26c76d5a53ee69fe48f2ba01bb027240e5ac33a536a3b081fdec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3837637-8657-1396-7046-218a2aca3546.flac&x-id=GetObject,0.23657392,11100
SRam-2021-05-03_12-20.flac,2021 Sedgwick,2021,5,3,12,20,sp22,Simple Call,24.19199944,25.39733315,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/tf3yulrt3jyv/2143b03f-3941-6293-2dd5-5e1eca9e5e27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=a2a8ed496f5e69b2c552b402f7551e6fe2d00333494be24335cb41a04b0f2c48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2143b03f-3941-6293-2dd5-5e1eca9e5e27.flac&x-id=GetObject,0.403416634,11100
SRam-2021-05-03_13-00.flac,2021 Sedgwick,2021,5,3,13,0,sp22,Simple Call,34.25066757,35.45600128,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/tf3yulrt3jyv/738fa05d-364a-0164-f35b-35f1a6e79d4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=5bed600b071a69ab46b0194aef084e2310531efbb60d54bf66f6f556de83d294&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D738fa05d-364a-0164-f35b-35f1a6e79d4c.flac&x-id=GetObject,0.298828214,11100
SRam-2021-05-03_13-20.flac,2021 Sedgwick,2021,5,3,13,20,sp22,Simple Call,28.37333298,29.57866669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/tf3yulrt3jyv/a8f49990-24c8-8cf4-fee7-f45a29cb2271.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=20dedb5e1da7b41556361e3e26c89d1087e6c9b8df8c3e2dc72dffd20c9176f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8f49990-24c8-8cf4-fee7-f45a29cb2271.flac&x-id=GetObject,0.344102383,11100
SRam-2021-05-03_13-40.flac,2021 Sedgwick,2021,5,3,13,40,sp22,Simple Call,39.8453331,41.05066681,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/tf3yulrt3jyv/9f4e862d-8c03-e4c9-c835-499131f13e72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=ddcd18e9b2304002d45606ed0b9b4c72f74a91918772b98d399197bf17d002e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f4e862d-8c03-e4c9-c835-499131f13e72.flac&x-id=GetObject,0.321619481,11100
SRam-2021-05-03_14-00.flac,2021 Sedgwick,2021,5,3,14,0,sp22,Simple Call,37.83466721,39.04000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/tf3yulrt3jyv/9fb52ebc-57f2-0393-6559-303962a5894a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000904Z&X-Amz-Expires=604800&X-Amz-Signature=95381ccceb3774efbee753b9b6630c9f9eefd6ee6ea3044dd8f0ce1f34fe3fec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fb52ebc-57f2-0393-6559-303962a5894a.flac&x-id=GetObject,0.202436805,11100
