recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2021-04-08_12-20.flac,2021 Sedgwick,2021,4,8,12,20,Agelaius tricolor,Common Song,14.85333347,16.79999924,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/tf3yulrt3jyv/ea394fe5-2981-333e-866d-df9bf1b9fd76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=e2794c28f1114463379c9c0d6eaad957488b521313812ae2cdc44dc6e1223014&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea394fe5-2981-333e-866d-df9bf1b9fd76.flac&x-id=GetObject,0.330066651,11100
SRam-2021-04-08_13-20.flac,2021 Sedgwick,2021,4,8,13,20,Agelaius tricolor,Common Song,30.69333267,32.63999939,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/tf3yulrt3jyv/0745db95-5f9a-f7d5-bfc7-cccb59e42842.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=9ed87b5a653fd9deb260f1c60fa5854e0a7e6cff55a86c9f5798bd44d3fbc7a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0745db95-5f9a-f7d5-bfc7-cccb59e42842.flac&x-id=GetObject,0.255439192,11100
SRam-2021-04-08_14-00.flac,2021 Sedgwick,2021,4,8,14,0,Agelaius tricolor,Common Song,32.40000153,34.34666824,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/tf3yulrt3jyv/36d61abf-5ddc-6ed9-20a2-dac486296492.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=8d820150634ea4be84b3700f5567e027de42aa31996603654def8d890fe71f99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36d61abf-5ddc-6ed9-20a2-dac486296492.flac&x-id=GetObject,0.236305386,11100
SRam-2021-04-08_15-00.flac,2021 Sedgwick,2021,4,8,15,0,Agelaius tricolor,Common Song,6.271999836,8.21866703,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/tf3yulrt3jyv/b0b11f47-c97c-3e21-f7f3-7d9a92ea2703.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=82fbb63b96c34450f9692c7a97cd243af2c3f4ff2eb75c36a645462465ce6fa2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0b11f47-c97c-3e21-f7f3-7d9a92ea2703.flac&x-id=GetObject,0.284511089,11100
SRam-2021-04-08_16-00.flac,2021 Sedgwick,2021,4,8,16,0,Agelaius tricolor,Common Song,13.32266712,15.26933289,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/tf3yulrt3jyv/46a58ea5-5568-6c5f-a548-0502f89de7d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=753e7272cd883ae8d5b99f71f2c92e785f26d503f45438ed95dd8d1d7e9e5d26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46a58ea5-5568-6c5f-a548-0502f89de7d4.flac&x-id=GetObject,0.321323127,11100
SRam-2021-04-08_18-20.flac,2021 Sedgwick,2021,4,8,18,20,Agelaius tricolor,Common Song,23.74399948,25.6906662,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/tf3yulrt3jyv/b5858535-05e0-78f9-cb89-ed767f606339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=d97b38cfbd33a4b1c388c8522cc4d7c0a15ee7aaac29ecae27922d22224dbd5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5858535-05e0-78f9-cb89-ed767f606339.flac&x-id=GetObject,0.25872311,11100
SRam-2021-04-09_07-20.flac,2021 Sedgwick,2021,4,9,7,20,Agelaius tricolor,Common Song,18.67733383,20.62400055,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/ebe16666-c086-ccf7-0bbb-0a2b7671a15b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=6f8490357e7180d433d82ca742d28aaf9faeea28cc13f11556bed27d2f5cf151&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debe16666-c086-ccf7-0bbb-0a2b7671a15b.flac&x-id=GetObject,0.32411465,11100
SRam-2021-04-09_08-20.flac,2021 Sedgwick,2021,4,9,8,20,Agelaius tricolor,Common Song,12.60266685,14.54933357,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/e3170008-559b-367d-15a7-b08707595c2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=3a97ad0bb44859301b93525c634f14ffcf1d4a3bd14c75b81054120506d0c78d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3170008-559b-367d-15a7-b08707595c2e.flac&x-id=GetObject,0.285427272,11100
SRam-2021-04-09_09-00.flac,2021 Sedgwick,2021,4,9,9,0,Agelaius tricolor,Common Song,52.7840004,54.73066711,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/10a5056f-2f70-8f6b-e948-6282a4d5f427.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=5cbf8eb2a91188c1e6605a4579fc3656b07780b4038a5d746a163be289469185&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10a5056f-2f70-8f6b-e948-6282a4d5f427.flac&x-id=GetObject,0.232824951,11100
SRam-2021-04-09_09-20.flac,2021 Sedgwick,2021,4,9,9,20,Agelaius tricolor,Common Song,8.442667007,10.38933372,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/c7025b48-c4ca-a31d-05ed-df7981c99420.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=6c336468922b88e600b061075166a5334ca1b08a082ae97c16df58b5d42d9ab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7025b48-c4ca-a31d-05ed-df7981c99420.flac&x-id=GetObject,0.269995898,11100
SRam-2021-04-09_09-40.flac,2021 Sedgwick,2021,4,9,9,40,Agelaius tricolor,Common Song,44.56000137,46.50666809,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/e04caa22-05f2-6adc-6fba-2cf718ebd0d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=ff9d8e7831ae57a99cec7dfbdc4faeefa809d1fb7126c796f9f808a8262fc26e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De04caa22-05f2-6adc-6fba-2cf718ebd0d7.flac&x-id=GetObject,0.246595755,11100
SRam-2021-04-09_10-00.flac,2021 Sedgwick,2021,4,9,10,0,Agelaius tricolor,Common Song,8.58133316,10.52799988,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/9b4be66b-1c5b-14d7-a3d8-4cfa8475821a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=52582fe608dd3a4eb567be4aa8db48f8fcbc88023dd1020cd09657ea8424cbcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b4be66b-1c5b-14d7-a3d8-4cfa8475821a.flac&x-id=GetObject,0.292506009,11100
SRam-2021-04-09_10-40.flac,2021 Sedgwick,2021,4,9,10,40,Agelaius tricolor,Common Song,40.83733368,42.7840004,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/484f6fb7-95f1-3f96-037d-038d6aaa86aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=f85fb596bc6c2af421def459093ee4d8df78d55e9cec248150ddb9bafc9e83bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D484f6fb7-95f1-3f96-037d-038d6aaa86aa.flac&x-id=GetObject,0.270588607,11100
SRam-2021-04-09_11-40.flac,2021 Sedgwick,2021,4,9,11,40,Agelaius tricolor,Common Song,55.83466721,57.78133392,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/3ed4bd99-816a-8fab-9894-47a7e522bf7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=66253af9b20db0b8b9c026e6ee1dd3e3710a470f85a40e9edce0a329e6b0e197&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ed4bd99-816a-8fab-9894-47a7e522bf7a.flac&x-id=GetObject,0.333453894,11100
SRam-2021-04-09_12-00.flac,2021 Sedgwick,2021,4,9,12,0,Agelaius tricolor,Common Song,22.82666588,24.7733326,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/773bbdd9-de99-733e-c2fd-93a17eb26a9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=55c1210b51e0ab9c9626ddc4d0bbf0f9196818e10952e0d87ece019a2001dc86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D773bbdd9-de99-733e-c2fd-93a17eb26a9a.flac&x-id=GetObject,0.260421187,11100
SRam-2021-04-09_12-40.flac,2021 Sedgwick,2021,4,9,12,40,Agelaius tricolor,Common Song,46.72533417,48.67200089,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/4c9fa5b3-a6c0-84c6-2688-c98bb715a2bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=beaca0183081e0c855039ac97864f1621991d21060f8f201bd97581d86c8f015&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c9fa5b3-a6c0-84c6-2688-c98bb715a2bb.flac&x-id=GetObject,0.298261672,11100
SRam-2021-04-09_18-00.flac,2021 Sedgwick,2021,4,9,18,0,Agelaius tricolor,Common Song,44.4746666,46.42133331,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/38dc104a-11eb-f8c1-283a-ee9662c106f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=ee95bef6d42a7dfd4095c7d5f884d512e94ecce9932b4018561720733da8b99e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38dc104a-11eb-f8c1-283a-ee9662c106f5.flac&x-id=GetObject,0.288287431,11100
SRam-2021-04-09_19-00.flac,2021 Sedgwick,2021,4,9,19,0,Agelaius tricolor,Common Song,20.48533249,22.43199921,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/tf3yulrt3jyv/2927e4ee-32dd-d2e3-92ef-21bb72a0dc3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=5fd6e5ce9744184c53d85b3d61e10a9d67301f0954c25b66ba72e1f41589859e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2927e4ee-32dd-d2e3-92ef-21bb72a0dc3a.flac&x-id=GetObject,0.272460848,11100
SRam-2021-04-10_07-00.flac,2021 Sedgwick,2021,4,10,7,0,Agelaius tricolor,Common Song,3.344000101,5.29066658,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/75ffd325-063a-98f4-e5c6-dc766af8a87e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=5df9b111eea2c622e0924db050e645b458840ff56f44a3109b8bc749eb64a83a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75ffd325-063a-98f4-e5c6-dc766af8a87e.flac&x-id=GetObject,0.323104054,11100
SRam-2021-04-10_07-40.flac,2021 Sedgwick,2021,4,10,7,40,Agelaius tricolor,Common Song,23.6693325,25.61599922,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/9b11c244-2a00-8385-1e20-0f2843508704.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=54cbf4eb6f3efde6ea44b6c856e15406aba342a9df3a211245b971dfc7813f5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b11c244-2a00-8385-1e20-0f2843508704.flac&x-id=GetObject,0.26507172,11100
SRam-2021-04-10_08-00.flac,2021 Sedgwick,2021,4,10,8,0,Agelaius tricolor,Common Song,20.90133286,22.84799957,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/0541a684-6f32-2312-2d2a-c90a6f901a8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=628899461d7c33524a5df7a69873430155718af867a6e56d03d610cc76245e93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0541a684-6f32-2312-2d2a-c90a6f901a8a.flac&x-id=GetObject,0.232104063,11100
SRam-2021-04-10_08-40.flac,2021 Sedgwick,2021,4,10,8,40,Agelaius tricolor,Common Song,21.92000008,23.86666679,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/53b32359-f75f-e52f-6c5a-4811e48a49b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=b4a31bc3ccf21b3b63e4be69241a6184fdc4cb5c36e56073925fafd037f65b4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53b32359-f75f-e52f-6c5a-4811e48a49b0.flac&x-id=GetObject,0.228831977,11100
SRam-2021-04-10_09-00.flac,2021 Sedgwick,2021,4,10,9,0,Agelaius tricolor,Common Song,17.75466728,19.701334,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/a1fec871-1fce-a64e-fe8f-b2d5a8e05022.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=32dccfbeb3eb4b17e5301810b20077f0178a806560d596883515f467c7547c27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1fec871-1fce-a64e-fe8f-b2d5a8e05022.flac&x-id=GetObject,0.284338295,11100
SRam-2021-04-10_09-40.flac,2021 Sedgwick,2021,4,10,9,40,Agelaius tricolor,Common Song,48.43733215,50.38399887,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/e3d1b711-ea60-792c-a2ae-5ad7bdae38ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=b0aaf73763769d7b2ba7cb25e3930af3c7dcef7b02ff3d4134b9053d26fc9402&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3d1b711-ea60-792c-a2ae-5ad7bdae38ba.flac&x-id=GetObject,0.281577677,11100
SRam-2021-04-10_10-00.flac,2021 Sedgwick,2021,4,10,10,0,Agelaius tricolor,Common Song,30.48533249,32.43199921,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/143ec43c-9c36-7f3c-49d2-1c063efb8f44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=43cb6e18fdf742768e60857900da6fae58e7f08b097505f4a15ab3fdc11c3501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D143ec43c-9c36-7f3c-49d2-1c063efb8f44.flac&x-id=GetObject,0.260448575,11100
SRam-2021-04-10_10-40.flac,2021 Sedgwick,2021,4,10,10,40,Agelaius tricolor,Common Song,42.37866592,44.32533264,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/335614c0-715d-a7e3-845a-e16ad466ad7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=310d125b254b9bf7153693524fb54ec68a0619861a244d8425779a90fc8040ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D335614c0-715d-a7e3-845a-e16ad466ad7b.flac&x-id=GetObject,0.258420944,11100
SRam-2021-04-10_11-20.flac,2021 Sedgwick,2021,4,10,11,20,Agelaius tricolor,Common Song,36.29333496,38.24000168,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/2ef82cd1-cdcc-b13d-46f7-bfd115f06e2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=4cb22c5862467d4fb07593107001f9a91f52ade9da29b0f1a69a08ec08b09634&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ef82cd1-cdcc-b13d-46f7-bfd115f06e2e.flac&x-id=GetObject,0.251921207,11100
SRam-2021-04-10_11-40.flac,2021 Sedgwick,2021,4,10,11,40,Agelaius tricolor,Common Song,40.56000137,42.50666809,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/2dd05022-e96b-0c0d-5fbc-68a230c5ee96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=8be6d034e2128d61b7e20637656cc050e8d2c28ceab693c5fdb6b2863d87911c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dd05022-e96b-0c0d-5fbc-68a230c5ee96.flac&x-id=GetObject,0.253742039,11100
SRam-2021-04-10_13-20.flac,2021 Sedgwick,2021,4,10,13,20,Agelaius tricolor,Common Song,13.76000023,15.70666695,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/bad3c4d1-15a7-386d-4583-ed5a199dd802.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=d0dc6f9f1b70cafe40ba9ec24b6530576eb21e3acdae20dc99e411c69b016d25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbad3c4d1-15a7-386d-4583-ed5a199dd802.flac&x-id=GetObject,0.282677352,11100
SRam-2021-04-10_13-40.flac,2021 Sedgwick,2021,4,10,13,40,Agelaius tricolor,Common Song,31.49866676,33.44533157,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/402422c2-60df-afa1-480c-f05d2dd3e07f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=53a84caa7740403d29d9b6bc00631e64fb781d5e12fbc1e6078bb877f03c99f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D402422c2-60df-afa1-480c-f05d2dd3e07f.flac&x-id=GetObject,0.277191341,11100
SRam-2021-04-10_14-20.flac,2021 Sedgwick,2021,4,10,14,20,Agelaius tricolor,Common Song,40.14400101,42.09066772,938,7781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/tf3yulrt3jyv/2984f6bc-4ac8-cf08-089a-1c27f440b416.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000902Z&X-Amz-Expires=604800&X-Amz-Signature=99439bfac5d14a2947aef58666ad24823299d180525c7257e9b21c14112ca76a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2984f6bc-4ac8-cf08-089a-1c27f440b416.flac&x-id=GetObject,0.290850639,11100
