recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-05-15_14-40.flac,2021 Orchard Creek,2021,5,15,14,40,Agelaius tricolor,Simple Call 2,31.34933281,31.74399948,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/201b667a-1a30-2e6c-aaa6-641502ac69be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=87b62fc8a99bd420ce79425bc6d7274154b2af318f2a208d5b96698237a2545b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D201b667a-1a30-2e6c-aaa6-641502ac69be.flac&x-id=GetObject,0.531002939,24252
RGam-2021-05-15_15-00.flac,2021 Orchard Creek,2021,5,15,15,0,Agelaius tricolor,Simple Call 2,32.50133514,32.89599991,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/9cc150cd-f65f-4878-6bf1-c23ec3e70740.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=b508817a6020fce17e75039d56ad6c9917787020c4a9bf194a7ab452291c1299&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cc150cd-f65f-4878-6bf1-c23ec3e70740.flac&x-id=GetObject,0.518197536,24252
RGam-2021-05-15_15-20.flac,2021 Orchard Creek,2021,5,15,15,20,Agelaius tricolor,Simple Call 2,46.45333481,46.84799957,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/8da37c2b-0da6-8a0e-6be3-189b46b63469.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=094f197edeb818d9a2120c6cf1dc82468a12b4d81d17fcb59e0b4fe91942c2fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da37c2b-0da6-8a0e-6be3-189b46b63469.flac&x-id=GetObject,0.531722486,24252
RGam-2021-05-15_16-00.flac,2021 Orchard Creek,2021,5,15,16,0,Agelaius tricolor,Simple Call 2,6.501333237,6.895999908,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/2acc8e5f-d61c-1e56-f264-725e825f9d1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=7a74d92c54eda4aa11b29bb551967493fdb491e5fe351dce65cb75808531f14e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2acc8e5f-d61c-1e56-f264-725e825f9d1d.flac&x-id=GetObject,0.513262033,24252
RGam-2021-05-15_17-20.flac,2021 Orchard Creek,2021,5,15,17,20,Agelaius tricolor,Simple Call 2,8.026666641,8.421333313,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/5bb36545-6488-fba4-714f-eeaf311caa56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=f591b8efadf1278d2404750964dd874cc08b8984fdcc4e3e6b847ecd6a475b14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bb36545-6488-fba4-714f-eeaf311caa56.flac&x-id=GetObject,0.53634429,24252
RGam-2021-05-15_18-40.flac,2021 Orchard Creek,2021,5,15,18,40,Agelaius tricolor,Simple Call 2,59.23199844,59.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/f6e9a3f5-2040-870a-7300-671205b96a50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=cb7f364efeddefec0d4c161b6a4ce3b6295ffbb3f0bb38d1f2641e32fcad9353&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6e9a3f5-2040-870a-7300-671205b96a50.flac&x-id=GetObject,0.529227614,24252
RGam-2021-05-15_19-00.flac,2021 Orchard Creek,2021,5,15,19,0,Agelaius tricolor,Simple Call 2,3.893333435,4.288000107,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/91a0418f-e53d-06e7-de19-6a3daabcfd9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=9f775e31e45ac073742411ec4d3ec1d620494e81815d32bacffe831661dc18ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91a0418f-e53d-06e7-de19-6a3daabcfd9d.flac&x-id=GetObject,0.464860499,24252
RGam-2021-05-15_19-40.flac,2021 Orchard Creek,2021,5,15,19,40,Agelaius tricolor,Simple Call 2,14.08533287,14.47999954,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/0ff9a0ed-b593-43fb-c1df-86f57d67ce1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=ffe25215b9497bac5b101d2fd0919ae2b5d3af89221fc3c683aece7b31d63bae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ff9a0ed-b593-43fb-c1df-86f57d67ce1e.flac&x-id=GetObject,0.466714114,24252
RGam-2021-05-15_20-00.flac,2021 Orchard Creek,2021,5,15,20,0,Agelaius tricolor,Simple Call 2,17.00266647,17.39733315,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/nehqcq2qvx67/bc00ada4-d8dc-6694-ab94-942530fad384.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=ded4d540d3736632dbad797dd8e44e3eee21a402dd79dca9f9d6afb79fae4dac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc00ada4-d8dc-6694-ab94-942530fad384.flac&x-id=GetObject,0.464520931,24252
RGam-2021-05-16_07-00.flac,2021 Orchard Creek,2021,5,16,7,0,Agelaius tricolor,Simple Call 2,22.94933319,23.34399986,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/d083b175-c43b-eda1-c076-2e3c323c337b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=c6af18414f735bd5b8902d4d71285eec1cbe77534d7d4d7563a6ec49c05d085d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd083b175-c43b-eda1-c076-2e3c323c337b.flac&x-id=GetObject,0.469219834,24252
RGam-2021-05-16_07-20.flac,2021 Orchard Creek,2021,5,16,7,20,Agelaius tricolor,Simple Call 2,12.9173336,13.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/903f1c60-75f8-e6df-34f9-de7da1286f90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=47db2b07cd9e25bc1175fe9d3cc72ebc4cb3554a97cd1e4444f9933b21912690&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D903f1c60-75f8-e6df-34f9-de7da1286f90.flac&x-id=GetObject,0.495099753,24252
RGam-2021-05-16_07-40.flac,2021 Orchard Creek,2021,5,16,7,40,Agelaius tricolor,Simple Call 2,2.389333248,2.78399992,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/57eff3ba-c0fa-0ba6-b989-4a5dd1b7fdb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=be34912d8bc69dee3012c9c6f51d21ece430d8887d3f2e1d235087c0dc2a4768&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57eff3ba-c0fa-0ba6-b989-4a5dd1b7fdb4.flac&x-id=GetObject,0.512037992,24252
RGam-2021-05-16_08-20.flac,2021 Orchard Creek,2021,5,16,8,20,Agelaius tricolor,Simple Call 2,2.207999945,2.602666616,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/6b47f03e-bf6b-f354-ecb0-5db83570f366.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=4af332d2ecc52dce63d0886d3dfa2c6e564ce0359616fe41a7a67709a86aabda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b47f03e-bf6b-f354-ecb0-5db83570f366.flac&x-id=GetObject,0.559465528,24252
RGam-2021-05-16_09-20.flac,2021 Orchard Creek,2021,5,16,9,20,Agelaius tricolor,Simple Call 2,56.68266678,57.07733154,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/007f8fb8-1f10-55a4-373d-1c53a35b2a86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=af1daddbfd826a15379313519fb997c1d64f4de631e45a47b24fa8582431173d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D007f8fb8-1f10-55a4-373d-1c53a35b2a86.flac&x-id=GetObject,0.595046937,24252
RGam-2021-05-16_09-40.flac,2021 Orchard Creek,2021,5,16,9,40,Agelaius tricolor,Simple Call 2,13.35466671,13.74933338,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/cb25d407-357d-02e0-5130-a006fed16374.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=1c9e1b2ffc34e94042ef6f4e228e8eb62d3171584eab019bf696e7a5b9fe6565&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb25d407-357d-02e0-5130-a006fed16374.flac&x-id=GetObject,0.51919049,24252
RGam-2021-05-16_10-00.flac,2021 Orchard Creek,2021,5,16,10,0,Agelaius tricolor,Simple Call 2,12.65066624,13.04533291,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/cc1e32d9-193b-f689-ca6c-0563d2b123b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=8eca0cf1e55c4f9867d3720ee05b5a5054194200cb862517b7ff702644532f8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc1e32d9-193b-f689-ca6c-0563d2b123b3.flac&x-id=GetObject,0.533042073,24252
RGam-2021-05-16_10-20.flac,2021 Orchard Creek,2021,5,16,10,20,Agelaius tricolor,Simple Call 2,29.90933418,30.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/5ab1ce7b-0258-1c66-802d-16a9e8caffc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=bb8976e88f7959354a17189047f8813406ef3afd753146b6d75e493be9133bb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ab1ce7b-0258-1c66-802d-16a9e8caffc3.flac&x-id=GetObject,0.495989799,24252
RGam-2021-05-16_12-00.flac,2021 Orchard Creek,2021,5,16,12,0,Agelaius tricolor,Simple Call 2,1.440000057,1.83466661,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/fa8f7f04-30cc-498f-18dd-a7ee3f8e26ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=1a71deaf20edd2d43df90c7ea844af173e94afbe087594827b6cfd8d5d0a1f5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa8f7f04-30cc-498f-18dd-a7ee3f8e26ad.flac&x-id=GetObject,0.465478122,24252
RGam-2021-05-16_13-00.flac,2021 Orchard Creek,2021,5,16,13,0,Agelaius tricolor,Simple Call 2,13.77066708,14.16533375,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/138ad129-6c07-0de2-1784-f8ffc2d40c56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=ec140bdf07937d7bb32c5cbb7342871ff9517d43e6d047398eda98852068db9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D138ad129-6c07-0de2-1784-f8ffc2d40c56.flac&x-id=GetObject,0.519873917,24252
RGam-2021-05-16_13-20.flac,2021 Orchard Creek,2021,5,16,13,20,Agelaius tricolor,Simple Call 2,37.98400116,38.37866592,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/b6e5b639-8171-298d-2463-8d7393693cef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=838e720957d04954ab91ccb310b259442a8c39daaa022abfe2f5612d16fcb402&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6e5b639-8171-298d-2463-8d7393693cef.flac&x-id=GetObject,0.499605983,24252
RGam-2021-05-16_13-40.flac,2021 Orchard Creek,2021,5,16,13,40,Agelaius tricolor,Simple Call 2,2.512000084,2.906666756,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/nehqcq2qvx67/95b58fc4-1694-1d84-0c71-e2782a1d5d2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=0d82a29302ec738c3b31e74467070e0eb71d3cd3c0e75b9d85c7898d3dea5991&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95b58fc4-1694-1d84-0c71-e2782a1d5d2a.flac&x-id=GetObject,0.539607763,24252
