recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-05-09_02-40.flac,2021 Orchard Creek,2021,5,9,2,40,sp32,Simple Call,15.42933369,16.26666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/nehqcq2qvx67/caa66d98-76fb-931c-8659-ff27bcfd76cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=7e9c1710367cd3b988b5b6a20eacc038a2fd62ff2a8710f902ba0f513d10b708&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaa66d98-76fb-931c-8659-ff27bcfd76cf.flac&x-id=GetObject,0.20603855,24252
RGam-2021-05-09_05-00.flac,2021 Orchard Creek,2021,5,9,5,0,sp32,Simple Call,11.57333374,12.41066647,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/nehqcq2qvx67/e035fec5-d2b9-73c9-2273-cf9d131bc33a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=0d475878aafbc581bed1893121f95865f64fd3039a6aae8d6a3f6d0c1f40bc48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De035fec5-d2b9-73c9-2273-cf9d131bc33a.flac&x-id=GetObject,0.211415485,24252
RGam-2021-05-10_01-40.flac,2021 Orchard Creek,2021,5,10,1,40,sp32,Simple Call,30.60266685,31.44000053,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/nehqcq2qvx67/1ab02139-d0a5-33d6-9cf0-09aa8f86df0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=6f6e94ec72996b61493f688e63cb52d5735b000369cb404332885a216acc747e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ab02139-d0a5-33d6-9cf0-09aa8f86df0c.flac&x-id=GetObject,0.20025602,24252
RGam-2021-05-10_21-00.flac,2021 Orchard Creek,2021,5,10,21,0,sp32,Simple Call,31.67466736,32.51200104,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/nehqcq2qvx67/8a2efc01-3b69-c43d-937e-d154c284ebcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=d94650932ce0475842169b0637e9b87697e8299e12425ff9f62bafd144fe8574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a2efc01-3b69-c43d-937e-d154c284ebcc.flac&x-id=GetObject,0.202586383,24252
RGam-2021-05-11_21-40.flac,2021 Orchard Creek,2021,5,11,21,40,sp32,Simple Call,5.285333157,6.122666836,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/nehqcq2qvx67/f67588bc-011e-1131-943b-da72181ec658.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=9d7053f2bf30b4778bc4f3bc23eb1664d273e90ab3860e7efed05f72112718bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df67588bc-011e-1131-943b-da72181ec658.flac&x-id=GetObject,0.205166966,24252
RGam-2021-05-13_20-40.flac,2021 Orchard Creek,2021,5,13,20,40,sp32,Simple Call,9.104000092,9.941333771,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/nehqcq2qvx67/fcc0d7e7-ca2c-7402-170c-b9384e74d8b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=56df77d584c06bfb73abce013def77c6c1be852e96897d5c12d7e3744342c2d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcc0d7e7-ca2c-7402-170c-b9384e74d8b4.flac&x-id=GetObject,0.204023719,24252
RGam-2021-05-14_20-40.flac,2021 Orchard Creek,2021,5,14,20,40,sp32,Simple Call,25.07733345,25.91466713,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/nehqcq2qvx67/5d55e1ad-573f-8719-f8c1-d5d524e0dbd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001130Z&X-Amz-Expires=604800&X-Amz-Signature=f560668250db6f416ea59d0e8f4f7923199754aa1b17d3a3c434caa503e37fe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d55e1ad-573f-8719-f8c1-d5d524e0dbd2.flac&x-id=GetObject,0.211295456,24252
RGam-2021-05-17_20-40.flac,2021 Orchard Creek,2021,5,17,20,40,sp32,Simple Call,26.38400078,27.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/nehqcq2qvx67/6e842891-9841-0a59-2a35-eee0ed9c537a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=bc5daebc6cd433a846cf94b25b643de0e09d910eac1cafbb7647eecdbe990b59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e842891-9841-0a59-2a35-eee0ed9c537a.flac&x-id=GetObject,0.237566173,24252
RGam-2021-05-20_21-40.flac,2021 Orchard Creek,2021,5,20,21,40,sp32,Simple Call,46.66666794,47.50400162,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/nehqcq2qvx67/528c4459-a66a-ba1e-ea3a-7072b7b0227c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=8ab7d5a5b4913fc32bf4236f0197e8706829e1af702dec0d5bb9bd04c4410909&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D528c4459-a66a-ba1e-ea3a-7072b7b0227c.flac&x-id=GetObject,0.264600903,24252
RGam-2021-05-20_22-00.flac,2021 Orchard Creek,2021,5,20,22,0,sp32,Simple Call,24.42133331,25.25866699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/nehqcq2qvx67/808cf2ee-6941-5460-2062-bb63bd8cf609.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=18b611e4428177500790a57fcd0904806ce49a14f87fea313a55246493246178&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D808cf2ee-6941-5460-2062-bb63bd8cf609.flac&x-id=GetObject,0.200817585,24252
RGam-2021-05-21_22-00.flac,2021 Orchard Creek,2021,5,21,22,0,sp32,Simple Call,11.97866631,12.81599998,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/nehqcq2qvx67/70f95d76-cb31-b819-b45a-d3bd8973626c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001131Z&X-Amz-Expires=604800&X-Amz-Signature=5fec173fbbf3058c21cb248175cecad0c15a85055f205f53b2ef34eeba40832f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70f95d76-cb31-b819-b45a-d3bd8973626c.flac&x-id=GetObject,0.239090517,24252
RGam-2021-05-28_21-20.flac,2021 Orchard Creek,2021,5,28,21,20,sp32,Simple Call,14.84266663,15.68000031,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/nehqcq2qvx67/d5890e03-db6d-42a5-487b-c75b6026404f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001132Z&X-Amz-Expires=604800&X-Amz-Signature=228a6dc48405e700e3cbb3c9de9437e9c496373e8c2f350f20802a84d2153092&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5890e03-db6d-42a5-487b-c75b6026404f.flac&x-id=GetObject,0.202432826,24252
RGam-2021-05-30_21-00.flac,2021 Orchard Creek,2021,5,30,21,0,sp32,Simple Call,16.1546669,16.99200058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/nehqcq2qvx67/11e39bac-cf74-5f0f-367f-02194fcd70e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001132Z&X-Amz-Expires=604800&X-Amz-Signature=ac95116c720ac9b7f4f343ac9f4de517a31eb65c84a5a98b9f615d1af23fe15a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11e39bac-cf74-5f0f-367f-02194fcd70e6.flac&x-id=GetObject,0.246009573,24252
RGam-2021-05-31_01-00.flac,2021 Orchard Creek,2021,5,31,1,0,sp32,Simple Call,24.07999992,24.9173336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/nehqcq2qvx67/3068b3fa-1263-c23b-6acb-1e07e8d8b641.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001132Z&X-Amz-Expires=604800&X-Amz-Signature=89117dfa31ab0c4fcf744ff4455597efafe721d2f967aa39e8e1e982746a5683&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3068b3fa-1263-c23b-6acb-1e07e8d8b641.flac&x-id=GetObject,0.219962418,24252
RGam-2021-06-04_01-40.flac,2021 Orchard Creek,2021,6,4,1,40,sp32,Simple Call,1.781333327,2.618666649,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/nehqcq2qvx67/aa07c898-3375-bb0c-912c-5c9e2fa5e6cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001133Z&X-Amz-Expires=604800&X-Amz-Signature=08b005a1f9e25fd4273f8138c6915df3dcfd2a436478c97fb7524a5dffd84c21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa07c898-3375-bb0c-912c-5c9e2fa5e6cf.flac&x-id=GetObject,0.21661444,24252
RGam-2021-06-11_22-00.flac,2021 Orchard Creek,2021,6,11,22,0,sp32,Simple Call,51.82400131,52.66133499,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/nehqcq2qvx67/6025fa58-a4f3-b368-b8b7-457be05e54e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001133Z&X-Amz-Expires=604800&X-Amz-Signature=d830d79a7833aaf8b8ffb5b699dd34e8ca7f053272a7e1e10cd5bb6bceee3a79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6025fa58-a4f3-b368-b8b7-457be05e54e0.flac&x-id=GetObject,0.246234566,24252
RGam-2021-06-12_23-40.flac,2021 Orchard Creek,2021,6,12,23,40,sp32,Simple Call,25.05599976,25.89333344,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/nehqcq2qvx67/d1a600df-1485-247b-6db8-a661f2a04bff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001134Z&X-Amz-Expires=604800&X-Amz-Signature=2e794784db329d802e9184409eaf9e174ebfdfa6fe928a83f6984acff92f2949&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a600df-1485-247b-6db8-a661f2a04bff.flac&x-id=GetObject,0.215953544,24252
RGam-2021-06-19_00-20.flac,2021 Orchard Creek,2021,6,19,0,20,sp32,Simple Call,58.01066589,58.84799957,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/nehqcq2qvx67/51396143-6b3e-7f78-5326-69768c703780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001134Z&X-Amz-Expires=604800&X-Amz-Signature=f7c18a9a4d58f583e3596d815879389b0273059a84551298f30471a5991f1eb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51396143-6b3e-7f78-5326-69768c703780.flac&x-id=GetObject,0.240498126,24252
