recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RGam-2021-05-04_14-00.flac,2021 Orchard Creek,2021,5,4,14,0,sp22,Simple Call,13.16800022,14.37333298,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/8052ea1c-ed38-0ea5-2227-b4c1b88b39c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=54144262d05f832026c36bbaf2343bd599d7cf4fed88a36ccc8c2c84057f0a1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8052ea1c-ed38-0ea5-2227-b4c1b88b39c2.flac&x-id=GetObject,0.294373155,24252
RGam-2021-05-04_15-00.flac,2021 Orchard Creek,2021,5,4,15,0,sp22,Simple Call,57.89333344,59.09866714,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/53828b07-fd3e-148d-f04d-7c679e72bced.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=8412107434f0836467a009227a5619dcc5338318d036cb606b6fed2466b36a47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53828b07-fd3e-148d-f04d-7c679e72bced.flac&x-id=GetObject,0.280330539,24252
RGam-2021-05-04_15-40.flac,2021 Orchard Creek,2021,5,4,15,40,sp22,Simple Call,22.69866753,23.90399933,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/bf0a0c0b-1a8d-3a8b-8418-5f3ac1ae5e3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=7d253773711fc9258c075dce8d18f87d1f7423cdde7306c218f2d2bed8bf6dfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf0a0c0b-1a8d-3a8b-8418-5f3ac1ae5e3c.flac&x-id=GetObject,0.285526991,24252
RGam-2021-05-04_16-00.flac,2021 Orchard Creek,2021,5,4,16,0,sp22,Simple Call,39.32799911,40.53333282,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/036d317e-ff95-a20f-2b58-fd1a6e7fb42a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=86a449e29a67d9bb0c59ec803f8b5294a5f2c7890bd16f6dcb512a95bc55fc15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D036d317e-ff95-a20f-2b58-fd1a6e7fb42a.flac&x-id=GetObject,0.285757959,24252
RGam-2021-05-04_16-40.flac,2021 Orchard Creek,2021,5,4,16,40,sp22,Simple Call,29.25866699,30.4640007,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/7904bcca-5733-699f-0c8c-8b6a327df4d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=59adbed2987d607d881ec58a20e7e90e569500f9bf05fd6a5d4c8bee29309dbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7904bcca-5733-699f-0c8c-8b6a327df4d7.flac&x-id=GetObject,0.230663106,24252
RGam-2021-05-04_17-20.flac,2021 Orchard Creek,2021,5,4,17,20,sp22,Simple Call,53.83466721,55.04000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/nehqcq2qvx67/d95b1af1-e102-f090-947e-7f7218c5e18b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=68136a37a56ad41d3c5903b033bfa864173320eb9c5c54e52f363912674b3b9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd95b1af1-e102-f090-947e-7f7218c5e18b.flac&x-id=GetObject,0.337007701,24252
RGam-2021-05-05_11-40.flac,2021 Orchard Creek,2021,5,5,11,40,sp22,Simple Call,41.0719986,42.27733231,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/cb68fec5-d534-b577-0e4e-4e985cdc7d2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=f315f5db2f1c9f80efc67a588eba2224eb6320569bc90a4e58a6eb87fefd4ffe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb68fec5-d534-b577-0e4e-4e985cdc7d2c.flac&x-id=GetObject,0.28622216,24252
RGam-2021-05-05_12-00.flac,2021 Orchard Creek,2021,5,5,12,0,sp22,Simple Call,49.17333221,50.37866592,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/900ee874-57ef-07a6-c386-092b8dcc9780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=48bdf0da4d28ede6c10330f2f7eb79c1e5269dbcfa6bebf14568dcbdb51a729e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D900ee874-57ef-07a6-c386-092b8dcc9780.flac&x-id=GetObject,0.284678102,24252
RGam-2021-05-05_12-20.flac,2021 Orchard Creek,2021,5,5,12,20,sp22,Simple Call,0.522666693,1.728000045,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/aca6f9fc-0f99-5b02-862f-a184be91cab5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=346ba2976a222d566b582181b11c4673b57568f85e6f8d0ed469a9fdf0b3d610&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daca6f9fc-0f99-5b02-862f-a184be91cab5.flac&x-id=GetObject,0.273142248,24252
RGam-2021-05-05_12-40.flac,2021 Orchard Creek,2021,5,5,12,40,sp22,Simple Call,12.24533367,13.45066643,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/d89a2c4a-a3e6-d619-0fa4-bb4b99299337.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=f843444a10f13779cc2b0d033d911a43e3f7ab4a3f1bcb69c609c81d123ecc77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd89a2c4a-a3e6-d619-0fa4-bb4b99299337.flac&x-id=GetObject,0.293500453,24252
RGam-2021-05-05_13-20.flac,2021 Orchard Creek,2021,5,5,13,20,sp22,Simple Call,11.12533379,12.33066654,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/052c770a-a537-d4ac-a7db-b7222558f077.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=3df2a06076ebdade970b24e2caba481f75fb06f55929591a0f569c98c4330022&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D052c770a-a537-d4ac-a7db-b7222558f077.flac&x-id=GetObject,0.217538133,24252
RGam-2021-05-05_13-40.flac,2021 Orchard Creek,2021,5,5,13,40,sp22,Simple Call,35.17333221,36.37866592,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/53f3d7ff-eb85-0143-5acf-f88731d3f2c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=44e722e545a6c554deff46b89bbd0ab2732ac8ddad785cc3fada29783935e2ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f3d7ff-eb85-0143-5acf-f88731d3f2c9.flac&x-id=GetObject,0.229734823,24252
RGam-2021-05-05_14-20.flac,2021 Orchard Creek,2021,5,5,14,20,sp22,Simple Call,9.349333763,10.55466652,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/04a2cbce-b546-59be-a456-a594fe2f03ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=f90c30f5695e6695ee539cbfe614b207d8115d5f0b1505124b0f5d161d422f81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04a2cbce-b546-59be-a456-a594fe2f03ed.flac&x-id=GetObject,0.217896,24252
RGam-2021-05-05_15-00.flac,2021 Orchard Creek,2021,5,5,15,0,sp22,Simple Call,24.43733406,25.64266586,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/1fb7f7a5-b09e-3b76-2a55-7b3622f9ebbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=08555f353ea8b45a1f17be1e3c130063e67ca7e0ed1945873adaebca5a9f598c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fb7f7a5-b09e-3b76-2a55-7b3622f9ebbb.flac&x-id=GetObject,0.278880984,24252
RGam-2021-05-05_15-20.flac,2021 Orchard Creek,2021,5,5,15,20,sp22,Simple Call,1.712000012,2.917333364,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/ea29d3f6-26b5-1af1-5fef-f4d5f926a3ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=ea8406ce13c5274a6deac060cac0ca309a2b9d1c84f1caaeb73a95f842634be8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea29d3f6-26b5-1af1-5fef-f4d5f926a3ef.flac&x-id=GetObject,0.298546612,24252
RGam-2021-05-05_15-40.flac,2021 Orchard Creek,2021,5,5,15,40,sp22,Simple Call,5.322666645,6.527999878,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/58b35ec1-7623-3b8f-a7fd-9e857383eebd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=d833a3a42c588377dec22f16c976b5da01e3b8d210c9e1c0520b4409be13342b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58b35ec1-7623-3b8f-a7fd-9e857383eebd.flac&x-id=GetObject,0.300813913,24252
RGam-2021-05-05_16-20.flac,2021 Orchard Creek,2021,5,5,16,20,sp22,Simple Call,52.59199905,53.79733276,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/14fc17d2-cf47-c6be-3cdf-9e9d0d4f854d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=df4bc5c26aa23f6e0c98702085953bdaeebb5a0c0c6c5fd90eab1959351a00a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14fc17d2-cf47-c6be-3cdf-9e9d0d4f854d.flac&x-id=GetObject,0.241294369,24252
RGam-2021-05-05_16-40.flac,2021 Orchard Creek,2021,5,5,16,40,sp22,Simple Call,17.31733322,18.52266693,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/a1b6975e-3b0a-718d-7b51-7485389f0166.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=86a56a5a1d761a367043bf64480ad8cfe867aef399c908a6e49ce1d92eb05ce6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1b6975e-3b0a-718d-7b51-7485389f0166.flac&x-id=GetObject,0.249170452,24252
RGam-2021-05-05_17-20.flac,2021 Orchard Creek,2021,5,5,17,20,sp22,Simple Call,16.93333244,18.13866615,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/d67fdd03-cd0c-cd05-97b2-e1c17ae2aec0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=243d6c7ea0562965a590b3c76d72bbe83421d6f5774d5b71b7f09c329b31ac6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd67fdd03-cd0c-cd05-97b2-e1c17ae2aec0.flac&x-id=GetObject,0.304383516,24252
RGam-2021-05-05_18-00.flac,2021 Orchard Creek,2021,5,5,18,0,sp22,Simple Call,19.88266754,21.08799934,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/acc25022-948c-a409-c113-ddeb2530ba02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=acdceb890c7a28726fadc3d2c43cb3e3eabc8878d96f567bd9fc7b89d05c4b9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacc25022-948c-a409-c113-ddeb2530ba02.flac&x-id=GetObject,0.284197152,24252
RGam-2021-05-05_18-40.flac,2021 Orchard Creek,2021,5,5,18,40,sp22,Simple Call,44.53333282,45.73866653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/nehqcq2qvx67/52ac79ed-8c2e-90fc-b6d5-f7b45b3255ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001129Z&X-Amz-Expires=604800&X-Amz-Signature=09dbbc6801ac76978ebd92fd2dfc48877cc162e804b2dfefea8ced34b46eba6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52ac79ed-8c2e-90fc-b6d5-f7b45b3255ce.flac&x-id=GetObject,0.263798714,24252
