recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-05-09_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,16,20,sp22,Simple Call,19.37599945,20.58133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/f5f30dd9-376b-4857-a09f-b7420bf00955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=64b4cccb222ad9d8b76a745044aedd3995f0a9c9350c297b7fb699310b2627c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5f30dd9-376b-4857-a09f-b7420bf00955.flac&x-id=GetObject,0.202831939,48469
WWP.2am-2023-05-09_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,16,40,sp22,Simple Call,29.0826664,30.28800011,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/0qzxagkhsv1n/24fcca38-0749-4cfc-9a85-901ee9e003a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=e3c6b35e9227b9f2659f51e348337318f191c46aa963e56420264222543800cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24fcca38-0749-4cfc-9a85-901ee9e003a5.flac&x-id=GetObject,0.21699582,48469
WWP.2am-2023-05-09_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,18,40,sp22,Simple Call,7.29066658,8.49600029,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/155801ea-8125-40c3-b1b2-4b56356b66f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=bcb4f668d79cdad20bb32c8db30f71e30342d5cd250f71a6a246cd508fadc1d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D155801ea-8125-40c3-b1b2-4b56356b66f9.flac&x-id=GetObject,0.23734872,48469
WWP.2am-2023-05-09_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,20,20,sp22,Simple Call,5.599999905,6.805333138,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/6c9319ab-877d-4710-b33b-5fa7f1dbe40a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=db3f7610be1fd1a82631acf491992dc9451fa49ea53260eb142ffdb699ac58e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c9319ab-877d-4710-b33b-5fa7f1dbe40a.flac&x-id=GetObject,0.20035398,48469
WWP.2am-2023-05-10_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,10,20,sp22,Simple Call,32.02666855,33.23199844,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/f5a06231-f989-4a74-97d3-8add3595ee38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=5606772fc5ee31be5342e4589146ccb5e55d37b1bb41c0b3c95f15269b4590d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5a06231-f989-4a74-97d3-8add3595ee38.flac&x-id=GetObject,0.225493848,48469
WWP.2am-2023-05-10_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,11,20,sp22,Simple Call,16.63466644,17.84000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/bf27cc88-3a30-4c76-bedd-c9fb358b3e4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=f6853cbe2b675db8fbe5bef16651fe45682962bb5ce714437b0ebcf42555c43f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf27cc88-3a30-4c76-bedd-c9fb358b3e4d.flac&x-id=GetObject,0.217349038,48469
WWP.2am-2023-05-12_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,11,20,sp22,Simple Call,44.16533279,45.3706665,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/0qzxagkhsv1n/1b2345c2-5c61-4dbd-a674-c2635dfaf53f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=6bf77019bc8ce1836b4940e2ae8d7eeec550d3297a4bcad41b95af9843ef4b09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b2345c2-5c61-4dbd-a674-c2635dfaf53f.flac&x-id=GetObject,0.239270642,48469
WWP.2am-2023-05-12_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,15,40,sp22,Simple Call,56.42666626,57.63199997,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/0qzxagkhsv1n/306da82c-a594-4771-988a-acc43145d94e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=0619aa93c40aa7380aa8875a5fd3b7a74f71676760a9b194c38b5e084abe985d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D306da82c-a594-4771-988a-acc43145d94e.flac&x-id=GetObject,0.201142997,48469
WWP.2am-2023-05-12_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,18,0,sp22,Simple Call,9.199999809,10.40533352,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/d4061df4-986c-4c44-b1f1-95d277c4ab59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=fc735014791376072ddef8a59f476689ca72f19c56c0d5d3556f031372b4b355&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4061df4-986c-4c44-b1f1-95d277c4ab59.flac&x-id=GetObject,0.211333141,48469
WWP.2am-2023-05-12_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,19,20,sp22,Simple Call,27.72800064,28.93333244,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/e047496b-ac6e-424a-9e19-d292ae1f4c1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=8f030d982423e18ad4902ff86bb7d92d2bba509ba98fd6dc733deb1c9be74815&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De047496b-ac6e-424a-9e19-d292ae1f4c1e.flac&x-id=GetObject,0.262450874,48469
WWP.2am-2023-05-12_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,20,0,sp22,Simple Call,9.221333504,10.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/3a1fd814-a2cc-4953-a28d-25e781a3c133.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=aa0f8b9ba1defa639f67f74da9dd5b273c136c57f95aff175f8847aee5d315e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a1fd814-a2cc-4953-a28d-25e781a3c133.flac&x-id=GetObject,0.290854782,48469
WWP.2am-2023-05-13_06-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,7,40,sp22,Simple Call,11.64266682,12.84799957,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/b5914759-65fa-4b21-9a6f-892255005dd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=14b1edc65e72c5c4bfb5db99afc00c6e47fab1eff51d23d745dd40b893888f7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5914759-65fa-4b21-9a6f-892255005dd0.flac&x-id=GetObject,0.214290231,48469
WWP.2am-2023-05-13_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,8,0,sp22,Simple Call,6.458666801,7.664000034,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/7d088f76-933e-4cc4-af3b-b18435d141dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=87fa34b1e8287213cb1fbef0521140c3a0239e31031dd46043a1ed769719aae6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d088f76-933e-4cc4-af3b-b18435d141dd.flac&x-id=GetObject,0.312061518,48469
WWP.2am-2023-05-13_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,8,40,sp22,Simple Call,47.71733475,48.92266846,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/aeeff861-4fe8-4110-84dd-8c2e39d98e0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=a7b60dcdd91576ad90edd750f88aa431854f182afda2cd1426f37714202dda32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeeff861-4fe8-4110-84dd-8c2e39d98e0f.flac&x-id=GetObject,0.248563483,48469
WWP.2am-2023-05-13_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,9,40,sp22,Simple Call,8.736000061,9.941333771,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/6961547e-2fb2-4707-b6c2-9d7b62b60168.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=9ca8303a7afcafc4b10ff61400badec343f130d2c21da9a3b512de39db4de039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6961547e-2fb2-4707-b6c2-9d7b62b60168.flac&x-id=GetObject,0.201701909,48469
WWP.2am-2023-05-13_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,10,40,sp22,Simple Call,8.517333031,9.72266674,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/2441e759-ce64-4f1c-9fc5-b2691a271486.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=5f2109c4c527c71bea8809fc4a8bf92d4088ea24b50ae414bfbc368bc7d5b14d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2441e759-ce64-4f1c-9fc5-b2691a271486.flac&x-id=GetObject,0.313468456,48469
WWP.2am-2023-05-13_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,11,40,sp22,Simple Call,8.442667007,9.647999763,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/441e8fa2-ac68-47ac-b54d-41d495012786.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=624811acf1a566284b099491d20458d2b9d18afaffc9b9451e8cbb1199e7b0a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D441e8fa2-ac68-47ac-b54d-41d495012786.flac&x-id=GetObject,0.224129781,48469
WWP.2am-2023-05-13_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,13,0,sp22,Simple Call,10.05866623,11.26399994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/a9247e86-2098-4590-a123-21eb23197883.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=1e1aa5191b795bbf4ffd8972073ffb115263279c3f0c1729ef3c44c85d7019f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9247e86-2098-4590-a123-21eb23197883.flac&x-id=GetObject,0.221399248,48469
WWP.2am-2023-05-13_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,13,20,sp22,Simple Call,14.42666626,15.63199997,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/50cc006c-e61a-439a-9dc0-6a8576c5f23b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=4921b080f5822590c72625faef739c0688d09eed2775ed849a1b339bb11d4b8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50cc006c-e61a-439a-9dc0-6a8576c5f23b.flac&x-id=GetObject,0.223698333,48469
WWP.2am-2023-05-13_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,15,0,sp22,Simple Call,4.239999771,5.445333481,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/00d4991f-0694-486b-bb6f-37ef1ed9623d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=c7ccf83b682c2a2b8e651e65ac1e2c9aa9c731c596075ddf4ac2fdd8281f050c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00d4991f-0694-486b-bb6f-37ef1ed9623d.flac&x-id=GetObject,0.218535662,48469
