recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-04-09_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,9,21,20,Pseudacris regilla,Common Song,25.40800095,26.62400055,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/0qzxagkhsv1n/1153409d-f698-4f38-a2b0-27085a586a4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=31d7a450e1d25e0ce801069b16a793a4d2a5481c5e7c952c084db4c2104c999c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1153409d-f698-4f38-a2b0-27085a586a4b.flac&x-id=GetObject,0.234394908,48469
WWP.2am-2023-04-09_20-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,9,21,40,Pseudacris regilla,Common Song,25.99466705,27.21066666,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/0qzxagkhsv1n/b6b833ba-1e61-4f86-a212-28eb00c4e506.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=39b3e474f2df7fc6ff8924e852efa32c5f82825a28298c61bd24d9016c5993bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6b833ba-1e61-4f86-a212-28eb00c4e506.flac&x-id=GetObject,0.228272423,48469
WWP.2am-2023-04-11_23-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,0,40,Pseudacris regilla,Common Song,6.218666553,7.434666634,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/0qzxagkhsv1n/1f2517dd-f48b-4f4b-b4af-c6b009706975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=7d1e0e61f94fe2a389bd3e52c3bf66fcc5082f4bb32ecdcb7a54fea0a98b40ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f2517dd-f48b-4f4b-b4af-c6b009706975.flac&x-id=GetObject,0.262941957,48469
WWP.2am-2023-04-12_00-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,1,0,Pseudacris regilla,Common Song,0.229333326,1.445333362,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/0qzxagkhsv1n/f9b0bbf1-ca85-4d8a-832f-41bf983050be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=c1008c9a588d982961ddf48935a580694e83bd4536afcabfe4f88102b1104f80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9b0bbf1-ca85-4d8a-832f-41bf983050be.flac&x-id=GetObject,0.245250463,48469
WWP.2am-2023-04-12_01-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,2,0,Pseudacris regilla,Common Song,57.91999817,59.13600159,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/0qzxagkhsv1n/b82a7502-03aa-4178-a95a-cc0ee33a6744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=d83d496d3e60e8b2dfd564a055aef3d03d5e304b5ee9873395c31fa0a2302ffb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db82a7502-03aa-4178-a95a-cc0ee33a6744.flac&x-id=GetObject,0.205315441,48469
WWP.2am-2023-04-12_01-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,2,40,Pseudacris regilla,Common Song,20.20800018,21.42399979,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/0qzxagkhsv1n/bc9a07ca-8666-4b01-ae1d-9822a3d15204.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=619914ba55f7e144b698d7e2a461b107491afe760044d6712f3617bee24e8a4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc9a07ca-8666-4b01-ae1d-9822a3d15204.flac&x-id=GetObject,0.30308044,48469
WWP.2am-2023-04-12_05-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,6,0,Pseudacris regilla,Common Song,39.58399963,40.79999924,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/0qzxagkhsv1n/354663f3-5bad-483d-b121-9271f1ed731a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=20d93cc746d863bc2be8e073cbbe596ab3383c9a9269c1a35bc666180ac73902&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D354663f3-5bad-483d-b121-9271f1ed731a.flac&x-id=GetObject,0.207889572,48469
WWP.2am-2023-04-12_22-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,23,0,Pseudacris regilla,Common Song,5.898666859,7.114666462,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/1891aa9d-58c4-4de3-9ab5-843c7f49ce77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=550da6f47710af95350eb032d8de31e5ff37836ebd2b9435f4bc8323190492ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1891aa9d-58c4-4de3-9ab5-843c7f49ce77.flac&x-id=GetObject,0.301447153,48469
WWP.2am-2023-04-12_22-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,23,40,Pseudacris regilla,Common Song,16.29333305,17.50933266,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/d1333c3e-3c29-4176-85cf-b0202049bfc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=590b8faebcbe185cbd716a340dfb94c6a032568fd5fdb5584b57b40bab81e9e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1333c3e-3c29-4176-85cf-b0202049bfc0.flac&x-id=GetObject,0.200135186,48469
WWP.2am-2023-04-12_23-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,0,20,Pseudacris regilla,Common Song,53.49333191,54.70933151,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/e7a32090-c7c7-4750-8d70-3525c61a6303.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=02cd339e7f66ea1996609b89265f939771fc150c2d4277c793f0e12c66fe5a0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7a32090-c7c7-4750-8d70-3525c61a6303.flac&x-id=GetObject,0.203649253,48469
WWP.2am-2023-04-12_23-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,0,40,Pseudacris regilla,Common Song,42.49599838,43.7120018,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/9e5ec363-eaae-4869-a2ee-67d66f718fad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=e03fa41b6d19c0b6cac3221211756f13279ed37f7d431222fdaad299e687efec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e5ec363-eaae-4869-a2ee-67d66f718fad.flac&x-id=GetObject,0.214461863,48469
WWP.2am-2023-04-13_00-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,1,0,Pseudacris regilla,Common Song,30.49066734,31.70666695,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/fcb2d16e-f22f-4e90-ac16-6effcbebfbfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=d0a4f4e4068d49f00b82b3690a1388592183b90d0b94b271e95ed5032d114ff9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcb2d16e-f22f-4e90-ac16-6effcbebfbfe.flac&x-id=GetObject,0.233319804,48469
WWP.2am-2023-04-13_00-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,1,20,Pseudacris regilla,Common Song,55.46666718,56.68266678,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/82d5d364-8cfd-47da-a438-3e205dc3dafc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=603e3ef7c3f5fe78e22b99a9687c3175962079bdec97d79f1431856c282d2d38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82d5d364-8cfd-47da-a438-3e205dc3dafc.flac&x-id=GetObject,0.212254584,48469
WWP.2am-2023-04-13_00-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,1,40,Pseudacris regilla,Common Song,55.60533524,56.82133484,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/59e9b91c-b113-409e-9586-6590f819e9cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=8843a180f0fdab7b5202159f9312a387500392378c2124c9eb607962d2cf1299&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59e9b91c-b113-409e-9586-6590f819e9cc.flac&x-id=GetObject,0.242176488,48469
WWP.2am-2023-04-13_01-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,2,0,Pseudacris regilla,Common Song,24.21333313,25.42933273,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/97fa7481-f307-4b94-8453-4f4dbea68ea2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=426433833923fa20a649b0d523c97415d5ab574505330b2899d221433e5cb345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97fa7481-f307-4b94-8453-4f4dbea68ea2.flac&x-id=GetObject,0.238168061,48469
WWP.2am-2023-04-13_01-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,2,40,Pseudacris regilla,Common Song,20.82133293,22.03733253,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/5fc67906-3ada-4ce0-92bb-d2cd8bc4df4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=843e3655ad488104d1a90aef47a900a41b15bf6c72f2dc3bf740acb0882a549a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fc67906-3ada-4ce0-92bb-d2cd8bc4df4e.flac&x-id=GetObject,0.22547622,48469
WWP.2am-2023-04-13_02-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,3,20,Pseudacris regilla,Common Song,10.74133301,11.95733356,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/04ed69fe-9c66-49c5-98d3-b5a9ee2dfcdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=dc603de4f133fd84c5ae6d5db100c7cdb244d23e54dce5361912300ca211121b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04ed69fe-9c66-49c5-98d3-b5a9ee2dfcdf.flac&x-id=GetObject,0.237802252,48469
WWP.2am-2023-04-13_02-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,3,40,Pseudacris regilla,Common Song,54.69333267,55.90933228,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/e599da05-ecda-4b29-aa39-db0c221a836d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=d299e95d2bc8df523a633c0503fead4630e0e59150e235ba626377937afaa0cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De599da05-ecda-4b29-aa39-db0c221a836d.flac&x-id=GetObject,0.227920964,48469
WWP.2am-2023-04-13_03-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,4,0,Pseudacris regilla,Common Song,34.45333481,35.66933441,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/e4663795-40b7-41e6-a426-2fc123a97bae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=f53c93baa1a74864838e13de2dd6b75cf8bfab5357137c343d5c64d9aa2e9ecc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4663795-40b7-41e6-a426-2fc123a97bae.flac&x-id=GetObject,0.206081346,48469
WWP.2am-2023-04-13_04-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,5,20,Pseudacris regilla,Common Song,41.07733154,42.29333496,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/0qzxagkhsv1n/b1d23012-61f9-482b-b1d4-d756571aad41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002619Z&X-Amz-Expires=604800&X-Amz-Signature=ad5d6122e262ef4143d67f142dbbaea8cee2890fc7f89cba2df41e414da81974&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1d23012-61f9-482b-b1d4-d756571aad41.flac&x-id=GetObject,0.210114032,48469
