recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.2am-2023-05-09_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,18,40,Agelaius tricolor,Simple Call 2,47.13066483,47.5253334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/155801ea-8125-40c3-b1b2-4b56356b66f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=bcb4f668d79cdad20bb32c8db30f71e30342d5cd250f71a6a246cd508fadc1d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D155801ea-8125-40c3-b1b2-4b56356b66f9.flac&x-id=GetObject,0.478126228,48469
WWP.2am-2023-05-09_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,20,0,Agelaius tricolor,Simple Call 2,13.70666695,14.10133362,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/574e52d6-b8ba-4d57-abc9-ad1e13129177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=e1acc6a32aa420c75df96216d48f73fe16a3b14bf50bf1fadaff97935ae33859&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D574e52d6-b8ba-4d57-abc9-ad1e13129177.flac&x-id=GetObject,0.41364038,48469
WWP.2am-2023-05-09_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,20,20,Agelaius tricolor,Simple Call 2,1.962666631,2.357333422,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/6c9319ab-877d-4710-b33b-5fa7f1dbe40a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=db3f7610be1fd1a82631acf491992dc9451fa49ea53260eb142ffdb699ac58e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c9319ab-877d-4710-b33b-5fa7f1dbe40a.flac&x-id=GetObject,0.410275877,48469
WWP.2am-2023-05-10_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,8,0,Agelaius tricolor,Simple Call 2,30.35733414,30.75200081,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/66f1272e-00c5-4b7d-b55c-115be9263763.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=c1c3b9c1d919bd8cee716ac137879c213f63886d87336b566e1556a78352eee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66f1272e-00c5-4b7d-b55c-115be9263763.flac&x-id=GetObject,0.485103786,48469
WWP.2am-2023-05-10_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,8,40,Agelaius tricolor,Simple Call 2,47.16266632,47.5573349,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/11ead9a4-b018-4e20-8c82-a91865e17157.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=146da1c1b8058463a3409c277f44db4f2e1218721e00c47191bf1e5f8415344d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11ead9a4-b018-4e20-8c82-a91865e17157.flac&x-id=GetObject,0.478935361,48469
WWP.2am-2023-05-10_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,11,0,Agelaius tricolor,Simple Call 2,42.3093338,42.70399857,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/2a65a4e9-a4b9-4b56-a99c-545c584570c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=57f77255219a5900be33f2f1f7fce454ffed88f6d924319e5e1f840df1d6a430&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a65a4e9-a4b9-4b56-a99c-545c584570c5.flac&x-id=GetObject,0.411813527,48469
WWP.2am-2023-05-10_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,11,20,Agelaius tricolor,Simple Call 2,14.88533306,15.27999973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/bf27cc88-3a30-4c76-bedd-c9fb358b3e4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=f6853cbe2b675db8fbe5bef16651fe45682962bb5ce714437b0ebcf42555c43f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf27cc88-3a30-4c76-bedd-c9fb358b3e4d.flac&x-id=GetObject,0.40757376,48469
WWP.2am-2023-05-10_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,11,40,Agelaius tricolor,Simple Call 2,59.50933456,59.90399933,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/bee22101-3444-4957-9188-85601841cd00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=aa9926f0d0ac53fbafc9b58d41e1e33c1b5c2b868f7280af17fedcf8bb3b3356&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbee22101-3444-4957-9188-85601841cd00.flac&x-id=GetObject,0.400791049,48469
WWP.2am-2023-05-10_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,12,20,Agelaius tricolor,Simple Call 2,1.461333275,1.855999947,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/26526ad7-6e2a-4e5e-b72e-3fb597c5bcbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=91acc7325cd59e16128a2a2392acb0b057f5b3388bea71dd013554caa4f01055&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26526ad7-6e2a-4e5e-b72e-3fb597c5bcbe.flac&x-id=GetObject,0.458659559,48469
WWP.2am-2023-05-10_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,16,0,Agelaius tricolor,Simple Call 2,54.99200058,55.38666534,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/0qzxagkhsv1n/4b4f099a-c6dc-4b35-b12b-9a9fa19a7603.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=ee262d999247a73b4cbfdf2ae5ac1fc5f2c866145e84b0bec303850dbd41ca13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b4f099a-c6dc-4b35-b12b-9a9fa19a7603.flac&x-id=GetObject,0.464221716,48469
WWP.2am-2023-05-12_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,16,20,Agelaius tricolor,Simple Call 2,18.22400093,18.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/0qzxagkhsv1n/f7cbdab2-e5e7-41e3-97ac-8b374b28f96b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=05d4101ffd8c3c59a82ca1496e0a85bbc58aacdb16fcb8dc2271754f3d9e2772&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7cbdab2-e5e7-41e3-97ac-8b374b28f96b.flac&x-id=GetObject,0.423512369,48469
WWP.2am-2023-05-12_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,18,0,Agelaius tricolor,Simple Call 2,30.39466667,30.78933334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/d4061df4-986c-4c44-b1f1-95d277c4ab59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=fc735014791376072ddef8a59f476689ca72f19c56c0d5d3556f031372b4b355&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4061df4-986c-4c44-b1f1-95d277c4ab59.flac&x-id=GetObject,0.506229639,48469
WWP.2am-2023-05-12_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,21,0,Agelaius tricolor,Simple Call 2,28,28.39466667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/73fa16d7-c1e3-458b-a08f-7b1bcf97a6ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=b627336e0f00cf7697eda894361de0f9c21c480df52f0f8b34a9441064db0b81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73fa16d7-c1e3-458b-a08f-7b1bcf97a6ae.flac&x-id=GetObject,0.431678385,48469
WWP.2am-2023-05-13_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,14,20,Agelaius tricolor,Simple Call 2,26.96533394,27.36000061,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/bd599121-5bfb-42ea-93cd-61e318b1e3f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=2c26f9ea97adf58dded769964f5fa0ddbb8a8e8b1f5cfeb2f8ad2316b0e8c265&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd599121-5bfb-42ea-93cd-61e318b1e3f2.flac&x-id=GetObject,0.465648234,48469
WWP.2am-2023-05-13_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,14,40,Agelaius tricolor,Simple Call 2,9.882666588,10.27733326,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/3cb11981-286b-4107-a993-d2ff0e7154d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=e633879860a958999db8d34d22760603e8b01f8654481b3bc6acdf1a465701fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cb11981-286b-4107-a993-d2ff0e7154d7.flac&x-id=GetObject,0.49869588,48469
WWP.2am-2023-05-13_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,15,0,Agelaius tricolor,Simple Call 2,2.78399992,3.178666592,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/00d4991f-0694-486b-bb6f-37ef1ed9623d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=c7ccf83b682c2a2b8e651e65ac1e2c9aa9c731c596075ddf4ac2fdd8281f050c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00d4991f-0694-486b-bb6f-37ef1ed9623d.flac&x-id=GetObject,0.400819808,48469
WWP.2am-2023-05-13_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,15,40,Agelaius tricolor,Simple Call 2,35.09866714,35.49333191,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/580aa916-3b3d-4475-97ea-7e44ba4eb69e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=22b6e89d7a2fe146990cafe1617342e241d636ffdb3eb15fe3191ed6a3999f9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D580aa916-3b3d-4475-97ea-7e44ba4eb69e.flac&x-id=GetObject,0.405492872,48469
WWP.2am-2023-05-13_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,16,0,Agelaius tricolor,Simple Call 2,8.757333755,9.152000427,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/14a0809e-c0f9-402e-9c99-b435e781637e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=b39abc03d8a95de5d1bac52cb57e4519fbfef97209b3c2c6ce7b6cb579efa7db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14a0809e-c0f9-402e-9c99-b435e781637e.flac&x-id=GetObject,0.47380358,48469
WWP.2am-2023-05-13_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,16,40,Agelaius tricolor,Simple Call 2,13.76533318,14.15999985,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/0qzxagkhsv1n/ea705865-7769-4b90-b262-f4f4588b8ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=5fc37b1ffd4adeff592c7991cf6a50d6848d441cf2aca5efdc8763de95f5cf57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea705865-7769-4b90-b262-f4f4588b8ee6.flac&x-id=GetObject,0.465133816,48469
WWP.2am-2023-05-13_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,17,0,Agelaius tricolor,Simple Call 2,40.4640007,40.85866547,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/0qzxagkhsv1n/d6777e52-a949-4a73-9457-feafc03fc844.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002616Z&X-Amz-Expires=604800&X-Amz-Signature=f48d7f00058591ac30f22d34835d60fcb48853a60be84ba869a9896e577bab6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6777e52-a949-4a73-9457-feafc03fc844.flac&x-id=GetObject,0.553788066,48469
