site_id,site,recording_id,year,month,day,validated
52597,2022 Panoche Creek Preserve Loc3,159308457,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308458,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308477,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308488,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308493,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308496,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308512,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308516,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308524,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159311928,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159312044,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159312050,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159312092,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159312131,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159312160,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159312204,2022,4,5,present
52597,2022 Panoche Creek Preserve Loc3,159308394,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159308403,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159308437,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159308440,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159308462,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159308466,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312072,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312102,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312125,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312169,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312193,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312196,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312200,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312208,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312242,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312259,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312290,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312298,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159312337,2022,4,6,present
52597,2022 Panoche Creek Preserve Loc3,159308308,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308310,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308347,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308368,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308373,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308379,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308411,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308415,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308443,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312257,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312262,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312264,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312273,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312299,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312311,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312338,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312340,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312358,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312367,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312397,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159312398,2022,4,7,present
52597,2022 Panoche Creek Preserve Loc3,159308248,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159308275,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159308297,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159308330,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159308369,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159308387,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312426,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312430,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312442,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312445,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312447,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312453,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312464,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312472,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312535,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312546,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312550,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312581,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159312587,2022,4,8,present
52597,2022 Panoche Creek Preserve Loc3,159308190,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159308206,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159308258,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159308287,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159308303,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159308311,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159312500,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159312531,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159312552,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159312586,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159312634,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159312635,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159312742,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159312763,2022,4,9,present
52597,2022 Panoche Creek Preserve Loc3,159308074,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159308077,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159308154,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159308169,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159308193,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159308195,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159308246,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159308266,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312604,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312653,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312655,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312657,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312667,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312685,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312690,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312729,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312730,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312775,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312800,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159312819,2022,4,10,present
52597,2022 Panoche Creek Preserve Loc3,159308052,2022,4,12,present
52597,2022 Panoche Creek Preserve Loc3,159313050,2022,4,12,present
52597,2022 Panoche Creek Preserve Loc3,159307903,2022,4,13,present
52597,2022 Panoche Creek Preserve Loc3,159313126,2022,4,13,present
52597,2022 Panoche Creek Preserve Loc3,159313146,2022,4,13,present
52597,2022 Panoche Creek Preserve Loc3,159313148,2022,4,13,present
52597,2022 Panoche Creek Preserve Loc3,159313214,2022,4,13,present
52597,2022 Panoche Creek Preserve Loc3,159313238,2022,4,13,present
52597,2022 Panoche Creek Preserve Loc3,159313310,2022,4,14,present
52597,2022 Panoche Creek Preserve Loc3,159307885,2022,4,15,present
52597,2022 Panoche Creek Preserve Loc3,159307892,2022,4,15,present
52597,2022 Panoche Creek Preserve Loc3,159307933,2022,4,15,present
52597,2022 Panoche Creek Preserve Loc3,159313521,2022,4,15,present
52597,2022 Panoche Creek Preserve Loc3,159313525,2022,4,15,present
52597,2022 Panoche Creek Preserve Loc3,159313528,2022,4,15,present
52597,2022 Panoche Creek Preserve Loc3,159313535,2022,4,15,present
52597,2022 Panoche Creek Preserve Loc3,159313711,2022,4,16,present
52597,2022 Panoche Creek Preserve Loc3,159313774,2022,4,16,present
52597,2022 Panoche Creek Preserve Loc3,159313837,2022,4,16,present
52597,2022 Panoche Creek Preserve Loc3,159331129,2022,4,16,present
52597,2022 Panoche Creek Preserve Loc3,159313891,2022,4,17,present
52597,2022 Panoche Creek Preserve Loc3,159313947,2022,4,17,present
52597,2022 Panoche Creek Preserve Loc3,159314003,2022,4,17,present
52597,2022 Panoche Creek Preserve Loc3,159307671,2022,4,24,present
52597,2022 Panoche Creek Preserve Loc3,159315204,2022,4,24,present
