recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2020-05-18_09-00.flac,2020 Creed Road,2020,5,18,9,0,sp33,Simple Call,2.810666561,4.352000237,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/ef882710-b0c8-145c-d005-5bd6c3172bb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=01b53dec6b6873c18f76e835c694e536a57e87741e9083f064d4f4f87162fb90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def882710-b0c8-145c-d005-5bd6c3172bb9.flac&x-id=GetObject,0.205971017,2908
CRam-2020-05-18_09-20.flac,2020 Creed Road,2020,5,18,9,20,sp33,Simple Call,40.36800003,41.90933228,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/25884bc0-90cf-0b34-c0df-549ffea0e17e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=a5de621614e076b3f62b9793f3da5f3f8b9405b7e17b45ae41155d89029a6f40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25884bc0-90cf-0b34-c0df-549ffea0e17e.flac&x-id=GetObject,0.236423492,2908
CRam-2020-05-19_01-20.flac,2020 Creed Road,2020,5,19,1,20,sp33,Simple Call,21.41333389,22.95466614,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/6adf5bde-5e3e-7054-0717-204ef77e1549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=52bb75cf57b6464d30528a2864a135cda3562bae37e5f3e4cbe36f6293f51d5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6adf5bde-5e3e-7054-0717-204ef77e1549.flac&x-id=GetObject,0.233880028,2908
CRam-2020-05-19_02-40.flac,2020 Creed Road,2020,5,19,2,40,sp33,Simple Call,16.03199959,17.57333374,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/d73b9b16-fb23-1745-6f44-0e9834dde7d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=1394cd04ae298e7816fd4263623c0abfa984c0f227abf43d001af5a5805de0cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd73b9b16-fb23-1745-6f44-0e9834dde7d2.flac&x-id=GetObject,0.21995084,2908
CRam-2020-05-19_07-20.flac,2020 Creed Road,2020,5,19,7,20,sp33,Simple Call,56.19200134,57.73333359,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/26ee073d-9967-398d-8b80-42d5752f6d5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=f13c54b346d047a875d05cee40625e5dedd64ceaeefbd4d2c33da2d3f8427d59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26ee073d-9967-398d-8b80-42d5752f6d5b.flac&x-id=GetObject,0.20428741,2908
CRam-2020-05-19_08-00.flac,2020 Creed Road,2020,5,19,8,0,sp33,Simple Call,5.967999935,7.509333134,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/2a80ed8f-a2f4-50f9-3616-228570ad68b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=2b908a1827c7bb478000ba64435e97606ebfa3cad3fc84e8b0fd1109340dedf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a80ed8f-a2f4-50f9-3616-228570ad68b5.flac&x-id=GetObject,0.202178925,2908
CRam-2020-05-19_08-20.flac,2020 Creed Road,2020,5,19,8,20,sp33,Simple Call,5.375999928,6.917333126,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/1b5d28d0-c8b1-55e4-a0b4-ac63be3a3872.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=7e4b4b9a9ca669d5bdb2019c06cb38bd9eb8a7027998a25c21a036362a9d6317&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b5d28d0-c8b1-55e4-a0b4-ac63be3a3872.flac&x-id=GetObject,0.201426208,2908
CRam-2020-05-19_08-40.flac,2020 Creed Road,2020,5,19,8,40,sp33,Simple Call,40.11199951,41.65333176,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/4d981657-b63f-234d-5f6b-a02a98ad7605.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=90cd32309d86bf012d521204e84a4d3f8b7012a66e9fe9ba743c7ef262fc6086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d981657-b63f-234d-5f6b-a02a98ad7605.flac&x-id=GetObject,0.227292329,2908
CRam-2020-05-19_09-00.flac,2020 Creed Road,2020,5,19,9,0,sp33,Simple Call,51.85599899,53.39733505,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/a20f657f-295b-d676-a762-e78bf76784dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=85aab7fc13d38f50b8e851a200d5febfc656f4223e3ab33a1228b80a0233a2e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da20f657f-295b-d676-a762-e78bf76784dd.flac&x-id=GetObject,0.201518252,2908
CRam-2020-05-20_04-40.flac,2020 Creed Road,2020,5,20,4,40,sp33,Simple Call,38.4426651,39.98400116,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/431fe3ce-3e19-3a3f-e60b-9f399c2f49a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=aa7f9bbe150af54e9e15f2e32dd99099c2d2ac8de8282ef3d73d2bc236a7a95c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D431fe3ce-3e19-3a3f-e60b-9f399c2f49a2.flac&x-id=GetObject,0.235830352,2908
CRam-2020-05-20_06-20.flac,2020 Creed Road,2020,5,20,6,20,sp33,Simple Call,14.65066624,16.19199944,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/86c7dcd2-1228-7f75-acf9-71a76ea15c49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=e6e572b70ef8a6a118d596ecc82702fd1c34a803cac87587d5a751e9b664fd3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86c7dcd2-1228-7f75-acf9-71a76ea15c49.flac&x-id=GetObject,0.237228215,2908
CRam-2020-05-21_02-20.flac,2020 Creed Road,2020,5,21,2,20,sp33,Simple Call,56.87466812,58.41600037,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/6sem3jukvrv4/74bb7f40-fc92-2d09-4431-574b6ee4485b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=cfafb8109993292b5f0f11d66000e9ad797fcdf0120b7bc7681b8b521e7cf44f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74bb7f40-fc92-2d09-4431-574b6ee4485b.flac&x-id=GetObject,0.208049327,2908
CRam-2020-05-21_02-40.flac,2020 Creed Road,2020,5,21,2,40,sp33,Simple Call,44.38399887,45.92533493,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/6sem3jukvrv4/fc6fd87f-2d65-0c8b-a65e-269c15f6cd18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=c0ae5cfe24b02bd5eaae5be8e08ca9f054315ba12e8d07bfe60869f66c4dc397&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc6fd87f-2d65-0c8b-a65e-269c15f6cd18.flac&x-id=GetObject,0.203564763,2908
CRam-2020-05-21_03-00.flac,2020 Creed Road,2020,5,21,3,0,sp33,Simple Call,3.471999884,5.013333321,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/6sem3jukvrv4/d8a90c9a-3aff-cdf7-9be8-26ac87323d3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=3489aeb7871d9d8716204d3d5ae7b435a49d218115609707647e6d104162f3df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8a90c9a-3aff-cdf7-9be8-26ac87323d3d.flac&x-id=GetObject,0.207605302,2908
CRam-2020-05-22_03-40.flac,2020 Creed Road,2020,5,22,3,40,sp33,Simple Call,58.32533264,59.86666489,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/6sem3jukvrv4/13e73d8b-e3b8-4e04-2178-454fb9a70df0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=5776dd235f3efd704b50ca9ee8978b4791605ca0c1870b1b87b62550784aceff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13e73d8b-e3b8-4e04-2178-454fb9a70df0.flac&x-id=GetObject,0.211490735,2908
CRam-2020-05-22_05-00.flac,2020 Creed Road,2020,5,22,5,0,sp33,Simple Call,5.834666729,7.375999928,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/6sem3jukvrv4/fddf9655-6d7a-6c68-cf28-e17cc3f8e91a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=b75c26fe1ceb5125a775b866be8e0b57aac41ebf86a4af50a5eda74baa306ba8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfddf9655-6d7a-6c68-cf28-e17cc3f8e91a.flac&x-id=GetObject,0.210495085,2908
CRam-2020-05-22_05-20.flac,2020 Creed Road,2020,5,22,5,20,sp33,Simple Call,9.039999962,10.58133316,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/6sem3jukvrv4/8a872ce5-a179-44d9-6738-bb0286569a93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=5c3676570f916d3fe0a20b5b8c39c41798a8e80150946cda928c8c0fb8ae7a5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a872ce5-a179-44d9-6738-bb0286569a93.flac&x-id=GetObject,0.203216881,2908
CRam-2020-05-22_06-40.flac,2020 Creed Road,2020,5,22,6,40,sp33,Simple Call,6.27733326,7.818666458,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/6sem3jukvrv4/3ef97762-6511-06db-d91e-728593872c91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=54eebd4f18ee92b20d30f4f7d9cf50bc3a56722b81bc0bdd79b68a0788bda978&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ef97762-6511-06db-d91e-728593872c91.flac&x-id=GetObject,0.201738179,2908
CRam-2020-05-22_07-20.flac,2020 Creed Road,2020,5,22,7,20,sp33,Simple Call,8.650666237,10.19200039,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/6sem3jukvrv4/11380636-60f0-d315-fa83-bd77a3b7b77a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=15f585f3e0aa2c481b260095708e59b23a496cf1230cc743925d0c5e81b0b1e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11380636-60f0-d315-fa83-bd77a3b7b77a.flac&x-id=GetObject,0.222081408,2908
CRam-2020-05-22_08-20.flac,2020 Creed Road,2020,5,22,8,20,sp33,Simple Call,19.68000031,21.22133255,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/6sem3jukvrv4/6c8c1fb7-c45f-8f52-ba3e-83fae1a1168a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=b07bd064aec6cdb427a1325742a7f13c7ebf81164a0b024ea31dbcf32bd7cb37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c8c1fb7-c45f-8f52-ba3e-83fae1a1168a.flac&x-id=GetObject,0.202130735,2908
CRam-2020-05-25_00-40.flac,2020 Creed Road,2020,5,25,0,40,sp33,Simple Call,43.33333206,44.87466812,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/6sem3jukvrv4/db0172e6-9ea0-78de-29b1-34fb8644e30c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=e221438373fd42995b8b4c6a0231b239d9bbfded06544a7819c79cdd9c8b3db8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb0172e6-9ea0-78de-29b1-34fb8644e30c.flac&x-id=GetObject,0.221757323,2908
