recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2020-05-23_11-20.flac,2020 Creed Road,2020,5,23,11,20,sp32,Simple Call,58.12799835,58.96533203,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/6sem3jukvrv4/8264bd48-2be7-cee2-cf35-c4e4064c4402.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=54eff3405a543535c79663cc905273e34e42dc2331d535abd69ab2a2a7b954e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8264bd48-2be7-cee2-cf35-c4e4064c4402.flac&x-id=GetObject,0.362312496,2908
CRam-2020-05-26_00-40.flac,2020 Creed Road,2020,5,26,0,40,sp32,Simple Call,2.128000021,2.965333223,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/6sem3jukvrv4/15e06014-100b-1d57-e054-822ebc9cc007.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=c1f6a07f4dff30de78d9e3e88b14efe72024aa820ec35655665cfa7bf2b10e7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15e06014-100b-1d57-e054-822ebc9cc007.flac&x-id=GetObject,0.250745922,2908
CRam-2020-05-26_01-00.flac,2020 Creed Road,2020,5,26,1,0,sp32,Simple Call,16.60266685,17.44000053,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/6sem3jukvrv4/7c9d4e59-f57c-3352-44bc-6d8bb87e5df3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=85ced0a3aaa4ace862a080f65bfd481ace263bff747e687d30a0dd00acc4f02b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c9d4e59-f57c-3352-44bc-6d8bb87e5df3.flac&x-id=GetObject,0.256020784,2908
CRam-2020-05-26_09-00.flac,2020 Creed Road,2020,5,26,9,0,sp32,Simple Call,33.55199814,34.38933182,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/6sem3jukvrv4/8c8c7548-420c-753e-36cb-0e2e422cd3ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=38ca42916a4e79b6cf9de383592f8f27bc7b91d967fecbe9c7765519aff77236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c8c7548-420c-753e-36cb-0e2e422cd3ed.flac&x-id=GetObject,0.259635061,2908
CRam-2020-05-26_10-00.flac,2020 Creed Road,2020,5,26,10,0,sp32,Simple Call,23.55733299,24.39466667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/6sem3jukvrv4/9ab9d99a-499e-19a1-d8ba-4376a16db627.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=be4eb8c26f3ba18e97038a1b3f15120f54931856f4221dd6192c6c92059b7716&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ab9d99a-499e-19a1-d8ba-4376a16db627.flac&x-id=GetObject,0.217809454,2908
CRam-2020-05-27_01-20.flac,2020 Creed Road,2020,5,27,1,20,sp32,Simple Call,59.01866531,59.85599899,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/6sem3jukvrv4/6af85487-64e5-ef6d-cb6a-9856e4fcdb1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=0c9ea806d7d39841fc6f95e60b881d3d396ce331a65dca10504c95f226a127c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6af85487-64e5-ef6d-cb6a-9856e4fcdb1a.flac&x-id=GetObject,0.217279255,2908
CRam-2020-05-27_08-00.flac,2020 Creed Road,2020,5,27,8,0,sp32,Simple Call,12.28800011,13.12533379,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/6sem3jukvrv4/c2641f3b-6faa-91e3-6e74-900613fd0aaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=418bd1d6b545a6426859f41fb87033ff044ba4c37f331e3055662c9dd64661c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2641f3b-6faa-91e3-6e74-900613fd0aaf.flac&x-id=GetObject,0.215456754,2908
CRam-2020-05-27_08-20.flac,2020 Creed Road,2020,5,27,8,20,sp32,Simple Call,15.89333344,16.73066711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/6sem3jukvrv4/91434fe3-70fe-7c85-8253-35679af9bc48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=666bfa4e322cfd97188cc34ec57d842c24e30cb809c107953d774606c911d053&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91434fe3-70fe-7c85-8253-35679af9bc48.flac&x-id=GetObject,0.259516805,2908
CRam-2020-05-27_09-00.flac,2020 Creed Road,2020,5,27,9,0,sp32,Simple Call,33.90933228,34.74666595,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/6sem3jukvrv4/19232895-7e51-1e21-fb7b-89067fa3d547.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=6b00326bf622eb72f94cfe2177905b58e6947c28034ef30492d9b9ac9c17f464&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19232895-7e51-1e21-fb7b-89067fa3d547.flac&x-id=GetObject,0.222561404,2908
CRam-2020-05-27_09-20.flac,2020 Creed Road,2020,5,27,9,20,sp32,Simple Call,37.70133209,38.53866577,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/6sem3jukvrv4/8dffc5b3-80e0-9337-6325-47647fe17806.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=d155f458f9fcfdf27c9d00010157e81e38c3f3fd7bc7ee5b2ad84460ecdc5c9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dffc5b3-80e0-9337-6325-47647fe17806.flac&x-id=GetObject,0.22375758,2908
CRam-2020-05-27_09-40.flac,2020 Creed Road,2020,5,27,9,40,sp32,Simple Call,18.50133324,19.33866692,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/6sem3jukvrv4/ee3cc5ee-c6f3-b9a7-5434-36d5cfad21b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=94a47bc00c80d6b1c84c7c3c6922905bdd5beaff555d7f499c2bb854eb745b90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee3cc5ee-c6f3-b9a7-5434-36d5cfad21b4.flac&x-id=GetObject,0.23683767,2908
CRam-2020-05-27_10-20.flac,2020 Creed Road,2020,5,27,10,20,sp32,Simple Call,14.38399982,15.2213335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/6sem3jukvrv4/487068d7-4057-677c-00c9-2f8cc32366fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=b6cb1fb8952acfa248f9e8928dd1200913920654eb0f88a73a74d666158bb51f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D487068d7-4057-677c-00c9-2f8cc32366fa.flac&x-id=GetObject,0.411063015,2908
CRam-2020-05-27_12-00.flac,2020 Creed Road,2020,5,27,12,0,sp32,Simple Call,6.586666584,7.423999786,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/6sem3jukvrv4/8bd71dfc-ad95-352b-1a5b-5a86a1079685.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=362f376e7d77841c2b974e5d2f93dacad883fad8b6f3eb1d61ddb905bd073ae0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd71dfc-ad95-352b-1a5b-5a86a1079685.flac&x-id=GetObject,0.256918222,2908
CRam-2020-05-28_09-00.flac,2020 Creed Road,2020,5,28,9,0,sp32,Simple Call,24.87999916,25.71733284,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/28/6sem3jukvrv4/80084bb4-62af-3431-2422-e730c7ea313a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=40b4983d7baa546126f857f8e8e6664a70bdb4757118381e1689c564e71d5fb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80084bb4-62af-3431-2422-e730c7ea313a.flac&x-id=GetObject,0.202411905,2908
CRam-2020-05-28_11-40.flac,2020 Creed Road,2020,5,28,11,40,sp32,Simple Call,23.95199966,24.78933334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/28/6sem3jukvrv4/d6f1f622-7332-9e7d-a976-5ae65e3ec036.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=88d2e802ffc41dfd9c8c8a18e27d027ec4257144ed2cc81fdf41794c67d45d07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6f1f622-7332-9e7d-a976-5ae65e3ec036.flac&x-id=GetObject,0.307241052,2908
CRam-2020-06-01_04-40.flac,2020 Creed Road,2020,6,1,4,40,sp32,Simple Call,48.3093338,49.14666748,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/6sem3jukvrv4/1958527a-ac69-bf01-5e1e-b952a3a6d52a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=3a3de64e850281daaaece5cea74b24e9f75cfc169550b50f0d263320b2c6c7d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1958527a-ac69-bf01-5e1e-b952a3a6d52a.flac&x-id=GetObject,0.215031385,2908
CRam-2020-06-02_09-40.flac,2020 Creed Road,2020,6,2,9,40,sp32,Simple Call,58.25066757,59.08800125,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/6sem3jukvrv4/63cf4cc1-a449-d645-2c68-aa54673c13ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=258f084b18cc9a6e28bf53832123b50e6f639c30c202a18778152af61ea1f836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63cf4cc1-a449-d645-2c68-aa54673c13ff.flac&x-id=GetObject,0.233288094,2908
CRam-2020-06-02_10-00.flac,2020 Creed Road,2020,6,2,10,0,sp32,Simple Call,4.549333096,5.386666775,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/6sem3jukvrv4/560b21c8-0394-23c5-9f0d-ae43e2634fdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=f35affefbea75f5864453514531de2b8cbe9ea293a87313e412e3de54b4f8524&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D560b21c8-0394-23c5-9f0d-ae43e2634fdc.flac&x-id=GetObject,0.265001804,2908
CRam-2020-06-02_10-20.flac,2020 Creed Road,2020,6,2,10,20,sp32,Simple Call,40.4640007,41.30133438,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/6sem3jukvrv4/2217a1c4-6383-def1-19d2-227d50a0bf19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=67d12c9e37184435509301e6126ab83eb89498e3d7fd2919dddc7ca74d3ae532&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2217a1c4-6383-def1-19d2-227d50a0bf19.flac&x-id=GetObject,0.356990278,2908
CRam-2020-06-03_02-20.flac,2020 Creed Road,2020,6,3,2,20,sp32,Simple Call,52.94933319,53.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/6sem3jukvrv4/642beeb6-8b1b-3d78-61bc-06d86cfe8f0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000543Z&X-Amz-Expires=604800&X-Amz-Signature=3d5c33584c436c5004271cb63db1aeb7392dc6b1b350abbe23a8047e36c12589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D642beeb6-8b1b-3d78-61bc-06d86cfe8f0c.flac&x-id=GetObject,0.207032561,2908
CRam-2020-06-03_09-20.flac,2020 Creed Road,2020,6,3,9,20,sp32,Simple Call,4.239999771,5.07733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/03/6sem3jukvrv4/fcd5830c-a891-d644-8f10-fd2ebad3969e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000543Z&X-Amz-Expires=604800&X-Amz-Signature=b79a7cf3b9a8ab0d5e0f755dbfe0efcac0010a89d8d4d8ebd24328961c23606f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcd5830c-a891-d644-8f10-fd2ebad3969e.flac&x-id=GetObject,0.215070203,2908
