recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-04-24_12-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,12,40,Agelaius tricolor,Courtship Song,8.895999908,9.834666252,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/d671f5cc-978f-43ca-9cd6-fc7ce526baaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=3257cf802748645fa47d7f39047b43fbe92e4b817cf51517b173acc116017b53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd671f5cc-978f-43ca-9cd6-fc7ce526baaa.flac&x-id=GetObject,0.435132831,65446
RCRam-2024-04-24_13-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,13,0,Agelaius tricolor,Courtship Song,18.51733398,19.45599937,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/53865480-2ced-496e-a475-25b33639e511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=f436fa4833299af6ca623071191109adda96bca9b4a926ae0bd192f8a7a9e080&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53865480-2ced-496e-a475-25b33639e511.flac&x-id=GetObject,0.526725471,65446
RCRam-2024-04-24_13-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,13,20,Agelaius tricolor,Courtship Song,29.30133247,30.23999977,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/8314a174-bcab-46ff-b140-33c409f2d062.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=81bc06c0b7c92a92d2fc37fc58139db927132a9bb56c966a624e5e3d7e7da87b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8314a174-bcab-46ff-b140-33c409f2d062.flac&x-id=GetObject,0.263712853,65446
RCRam-2024-04-24_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,13,40,Agelaius tricolor,Courtship Song,12.88533306,13.82400036,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/b57b2ec0-f5c3-4abe-a5a6-0bfcc9875631.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=9d646dfe5c0fa9e70e2d005cfa1730182d76f755659abc3cf7cab8db9eedd6a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db57b2ec0-f5c3-4abe-a5a6-0bfcc9875631.flac&x-id=GetObject,0.592286646,65446
RCRam-2024-04-24_14-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,14,20,Agelaius tricolor,Courtship Song,4.592000008,5.530666828,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/ccf64c18-8ce3-4957-9d58-3093c38e86e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=2c184ee4ce2b86c05883bf2f71eef0e7b8337e809297771949c0fe429be918b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccf64c18-8ce3-4957-9d58-3093c38e86e6.flac&x-id=GetObject,0.255597621,65446
RCRam-2024-04-24_14-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,14,40,Agelaius tricolor,Courtship Song,43.44533157,44.38399887,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/34593b37-23df-4600-a584-71260f3e5a6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=1a0fb234dc232ae862195beebd654ad51f6f85e209286ec73a4a3cf89e2504f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34593b37-23df-4600-a584-71260f3e5a6f.flac&x-id=GetObject,0.247035444,65446
RCRam-2024-04-24_15-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,15,0,Agelaius tricolor,Courtship Song,29.93600082,30.87466621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/640cf93a-8a85-45f0-9772-5cfd9efde286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=ebd7bc05f7903ef9c0fe981a33071fbf4f6de5767dbf09f340ae06231d840cdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D640cf93a-8a85-45f0-9772-5cfd9efde286.flac&x-id=GetObject,0.305573374,65446
RCRam-2024-04-24_15-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,15,20,Agelaius tricolor,Courtship Song,42.16533279,43.10400009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/a3514064-c8df-479a-b3c1-dcc1bfcbed96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=dd464cacc0d6275ee4fc6320785d26bd9cc7975857ab46c46685c740031e4831&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3514064-c8df-479a-b3c1-dcc1bfcbed96.flac&x-id=GetObject,0.258903384,65446
RCRam-2024-04-24_15-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,15,40,Agelaius tricolor,Courtship Song,22.94400024,23.88266754,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/74b3325d-1a81-4db2-aef9-f47a9a57b499.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=632d81e4fe2e4dbceee5d68fd7af2ef623199de8fec69ce2315422076f9f90c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74b3325d-1a81-4db2-aef9-f47a9a57b499.flac&x-id=GetObject,0.241725221,65446
RCRam-2024-04-24_16-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,16,0,Agelaius tricolor,Courtship Song,18.87999916,19.81866646,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/aca81284-f1c1-4c95-bfdd-0ac60b86b20a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=2d0b7e97c33220506c71c7c6e8e717653f2dbd0a2596c1a706d2bc47cc77160d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daca81284-f1c1-4c95-bfdd-0ac60b86b20a.flac&x-id=GetObject,0.27525717,65446
RCRam-2024-04-24_16-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,16,20,Agelaius tricolor,Courtship Song,32.61333466,33.55199814,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/7ee77a1e-c0d4-491b-8c1a-57618d402804.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=26d2bcf12147e565038a5c77b830914729a7325ef07902cceb1e67ff9a47eaae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ee77a1e-c0d4-491b-8c1a-57618d402804.flac&x-id=GetObject,0.231213167,65446
RCRam-2024-04-24_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,16,40,Agelaius tricolor,Courtship Song,25.17866707,26.11733246,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/8383dff9-b207-4255-a327-01794b7f1a27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=c2614711b2ca128977e7f983c644949bd8c0b9808c9ad2ef99eb427064634dd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8383dff9-b207-4255-a327-01794b7f1a27.flac&x-id=GetObject,0.489799291,65446
RCRam-2024-04-24_17-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,17,0,Agelaius tricolor,Courtship Song,7.717333317,8.656000137,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/b8ca0125-6c28-4330-85b2-212c2b5acc2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=608cddad434162b21aa8b4bfc442d83af7bb9ea0c697cf8060d6d22a53ad2d53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8ca0125-6c28-4330-85b2-212c2b5acc2d.flac&x-id=GetObject,0.29508096,65446
RCRam-2024-04-24_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,17,40,Agelaius tricolor,Courtship Song,24.47999954,25.41866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/4412181d-5b81-4f93-838a-88f7fb1b9aaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=5701eb618d9eccf9d108d5a4f73deb0c0d3f11ff0581db16382ca5ac9ade7e62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4412181d-5b81-4f93-838a-88f7fb1b9aaa.flac&x-id=GetObject,0.39449504,65446
RCRam-2024-04-24_18-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,18,0,Agelaius tricolor,Courtship Song,15.47733307,16.41600037,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/9d38630e-8892-4a3e-bebc-94633ecdba58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=604d778b8104b0281c77a6f908819dbe0a2b49476acc59b8dff76a28968bf709&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d38630e-8892-4a3e-bebc-94633ecdba58.flac&x-id=GetObject,0.366269022,65446
RCRam-2024-04-24_18-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,18,20,Agelaius tricolor,Courtship Song,0.175999999,1.1146667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/d4b00381-9061-477f-aadf-3b88d000cf14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=575630164a46d416e37484823628019d95f2b6f8db4919fff5a615d4b6c03f08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4b00381-9061-477f-aadf-3b88d000cf14.flac&x-id=GetObject,0.245952383,65446
RCRam-2024-04-24_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,18,40,Agelaius tricolor,Courtship Song,8.64533329,9.583999634,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/f018af36-8e53-4c24-b342-ca9b895dacab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=afe93cbcd3816724408e7fda2df39c128c618a0c6d593f0ca2c8c8675c9ae44d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df018af36-8e53-4c24-b342-ca9b895dacab.flac&x-id=GetObject,0.413129479,65446
RCRam-2024-04-24_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,19,0,Agelaius tricolor,Courtship Song,28.4533329,29.3920002,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/23c3c763-9243-44ed-8baf-ad909bbe20a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=12d9021c150e0be11c66efc45739d362614b51b4343369e5bdecbecb38d2b4f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23c3c763-9243-44ed-8baf-ad909bbe20a4.flac&x-id=GetObject,0.281745881,65446
RCRam-2024-04-24_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,19,20,Agelaius tricolor,Courtship Song,9.472000122,10.41066647,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/086ca381-285b-4175-ab3f-bc94c1637d8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=5b393965f749cf50ea78b99e284fda07a8b818405dceae7656f32b864d93baea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D086ca381-285b-4175-ab3f-bc94c1637d8c.flac&x-id=GetObject,0.47692135,65446
RCRam-2024-04-25_06-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,6,0,Agelaius tricolor,Courtship Song,8.298666954,9.237333298,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/357c82fb-5ed5-469a-87f5-3315a8b50807.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=768bd6404e861c060359f155045c8c49ebeb6e52270f8462c0af9d2c59b5ae20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D357c82fb-5ed5-469a-87f5-3315a8b50807.flac&x-id=GetObject,0.32450527,65446
