recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-04-29_14-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,14,20,sp11,Simple Call,17.77066612,18.51733398,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/4a017f93-3d16-4158-85c9-5898c8e7e4d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=40182fd5166673f0350bcf02e8a9dcfdbd9466caa2fb4a6c401251b266c50c33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a017f93-3d16-4158-85c9-5898c8e7e4d2.flac&x-id=GetObject,0.223732516,65446
RCRam-2024-04-29_15-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,15,40,sp11,Simple Call,36.55466843,37.30133438,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/471831f5-8ddf-419b-b00d-2ad0ea85c7bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=fe6d8dd80e7ff9f36bc6c5a6588294e41c43bf0c7a97e7186ae31eddbff0eee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D471831f5-8ddf-419b-b00d-2ad0ea85c7bb.flac&x-id=GetObject,0.241606176,65446
RCRam-2024-04-29_16-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,16,20,sp11,Simple Call,56.98133469,57.72800064,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/c9b8da56-c7af-41b6-8919-a53fc136de84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=3b705899fd1ce6a8e95bb16c13037c4c7d2dd418d8c098ccab9be93e1588f26e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9b8da56-c7af-41b6-8919-a53fc136de84.flac&x-id=GetObject,0.242285147,65446
RCRam-2024-04-29_17-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,17,0,sp11,Simple Call,23.05066681,23.79733276,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/26c520c1-b457-43e1-bffe-ca8c41f8420c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=d84c10aceaa7ebf9df3b74c7855803d7b38fabbfb569e6b1261b8d8e511cacaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26c520c1-b457-43e1-bffe-ca8c41f8420c.flac&x-id=GetObject,0.203759745,65446
RCRam-2024-04-29_17-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,17,20,sp11,Simple Call,37.99466705,38.74133301,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/5e9a954b-c8b5-4981-8208-a03ef6c4e001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=909d6005263ec395391d194dc5566eb0d7a53569eac817732228f08df62c6ee6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e9a954b-c8b5-4981-8208-a03ef6c4e001.flac&x-id=GetObject,0.229601711,65446
RCRam-2024-04-29_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,17,40,sp11,Simple Call,22.1439991,22.89066696,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/9b9dfa66-33d4-4bf0-9d41-6ff996d0218d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=fac5e1a8ad94976543bde7cff12efea5c3bfbcb2cd9f4e90530c1fc0473ffc3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b9dfa66-33d4-4bf0-9d41-6ff996d0218d.flac&x-id=GetObject,0.259830892,65446
RCRam-2024-04-29_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,18,40,sp11,Simple Call,19.57866669,20.32533264,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/bddbe5e8-1970-459e-883a-ce120b486cb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=0fc3d52b9e01ec56ca9229d1a8133507c2b97e9b660c2bd7a0d3e2c1394864a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbddbe5e8-1970-459e-883a-ce120b486cb5.flac&x-id=GetObject,0.242982551,65446
RCRam-2024-04-30_06-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,6,40,sp11,Simple Call,22.33600044,23.0826664,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/242bd76d-0cc7-478c-aa08-83be3cc1a134.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=e444753efd6827cb4cfeb118f0990ce02ee212a576a05ff5d9358385226cef91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D242bd76d-0cc7-478c-aa08-83be3cc1a134.flac&x-id=GetObject,0.211851075,65446
RCRam-2024-04-30_10-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,10,20,sp11,Simple Call,20.67200089,21.41866684,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/b7b996f9-82a6-4670-8384-6730ac593be5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=3d132a4b1684ef3d15500bc54ae913dea279a0ffdcc4b23b5ed3561b8503ba66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7b996f9-82a6-4670-8384-6730ac593be5.flac&x-id=GetObject,0.226394519,65446
RCRam-2024-04-30_10-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,10,40,sp11,Simple Call,0.06933333,0.815999985,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/7bb301aa-b7df-4f52-94da-f97bc1d16726.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=416f6637da2a2c0377fc2faf714784f25f906259c84343ce7d978c63d71b7687&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bb301aa-b7df-4f52-94da-f97bc1d16726.flac&x-id=GetObject,0.232486501,65446
RCRam-2024-04-30_11-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,11,0,sp11,Simple Call,28.08533287,28.83200073,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/cf108e84-e39c-46f2-95b5-6cad51cea4f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=ce11e8b6d03ee04d116c90623a4c4cb078a310f126996ed2081622322109dbf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf108e84-e39c-46f2-95b5-6cad51cea4f5.flac&x-id=GetObject,0.248559818,65446
RCRam-2024-04-30_13-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,13,20,sp11,Simple Call,58.95999908,59.70666504,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/635bec90-d4d1-4f4d-982e-82903deb5bb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=dc9c36fdc7a3e31732f84ecd86482637f00065e68178b8d9383abc89607d2329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D635bec90-d4d1-4f4d-982e-82903deb5bb9.flac&x-id=GetObject,0.218973637,65446
RCRam-2024-04-30_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,13,40,sp11,Simple Call,20.71999931,21.46666718,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/0677d1b3-d631-4572-bc0d-bde56fe6ce87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=118411f5eb7b7e01acc21511f7b878a3f4ad763c0df3542d97253462b2e4e085&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0677d1b3-d631-4572-bc0d-bde56fe6ce87.flac&x-id=GetObject,0.223326907,65446
RCRam-2024-04-30_15-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,15,20,sp11,Simple Call,10.51733303,11.26399994,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/3f3ebf27-5e07-4d49-bc67-0cf45f016d7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=ca17eb6b34a9d4317d80ee8202417a105b5bc53b63cc82fd24fef0fd8274e84a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f3ebf27-5e07-4d49-bc67-0cf45f016d7a.flac&x-id=GetObject,0.253904462,65446
RCRam-2024-04-30_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,17,40,sp11,Simple Call,12.17066669,12.9173336,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/nc3qcop11a9g/19d6033d-e4ba-4469-b4f4-7c41665c8324.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=6c07a15e6eca6eb2ceb12a6ebf58a975cc996fd21cf4da9f7767634f7e0f6522&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19d6033d-e4ba-4469-b4f4-7c41665c8324.flac&x-id=GetObject,0.221233845,65446
RCRam-2024-05-01_10-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,1,10,0,sp11,Simple Call,49.85066605,50.597332,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/nc3qcop11a9g/8b40187d-d2e4-431d-8faa-8a70589fd0b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=b487b314f21fc0bcbf4588f278646de9ca04bd7ae94b3376cf84cc6c103770b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b40187d-d2e4-431d-8faa-8a70589fd0b0.flac&x-id=GetObject,0.210033864,65446
RCRam-2024-05-01_11-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,1,11,40,sp11,Simple Call,6.176000118,6.92266655,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/nc3qcop11a9g/538cfe76-f6c9-4d0a-b27c-677965afe0ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=ed673f89393e333fad31b43de4be45cd66c6650f4f927c37d252488300739d22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D538cfe76-f6c9-4d0a-b27c-677965afe0ac.flac&x-id=GetObject,0.217433497,65446
RCRam-2024-05-01_12-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,1,12,0,sp11,Simple Call,39.80266571,40.54933167,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/nc3qcop11a9g/1f001993-44b0-4902-9aed-120c1a575197.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=902f96d118571fde29c9fb24059f293cdcf431c33936b6a604e771148ab58cb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f001993-44b0-4902-9aed-120c1a575197.flac&x-id=GetObject,0.245988131,65446
RCRam-2024-05-31_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,31,13,40,sp11,Simple Call,34.1866684,34.93333435,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/nc3qcop11a9g/dde73ba8-1c07-4c4a-aa4c-7602a36983d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003305Z&X-Amz-Expires=604800&X-Amz-Signature=231a046c0f58deda7c8afac031a6ae58a9520e03e29d79ad4ca8ac0dcfc8c7e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddde73ba8-1c07-4c4a-aa4c-7602a36983d0.flac&x-id=GetObject,0.20149678,65446
