recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-04-28_15-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,15,20,sp22,Simple Call,39.9679985,41.17333221,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/6a4b88a2-d20f-4eee-ad6a-f360eeb3540b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=24745dc12c44d49f81e813adcff3b86412013ca387e7a2ebca70a56747d25aac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a4b88a2-d20f-4eee-ad6a-f360eeb3540b.flac&x-id=GetObject,0.271453798,65446
RCRam-2024-04-28_16-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,16,0,sp22,Simple Call,50.29866791,51.50400162,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/f18a1bcc-74ab-45e6-848d-ae368f76820c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=7a7da64268215973ba717ac514ae8e1365ca37d043593ceb8c294ca73542f7bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df18a1bcc-74ab-45e6-848d-ae368f76820c.flac&x-id=GetObject,0.258043766,65446
RCRam-2024-04-28_16-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,16,20,sp22,Simple Call,21.93066597,23.13599968,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/a077aaba-c2dc-4b02-bcbb-84768ca6f6b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=92891530c9329466bc7bcc4ab3a9ad6c4e6b94e2377914768304ae56f5f984df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da077aaba-c2dc-4b02-bcbb-84768ca6f6b4.flac&x-id=GetObject,0.263621271,65446
RCRam-2024-04-28_17-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,17,0,sp22,Simple Call,35.98400116,37.18933487,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/52837b8f-45e8-4bd2-8861-994048dca71a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=b2adcca18a510b8130f0d4823605ef73e73b2d7ce69ae8298a786c7062243c95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52837b8f-45e8-4bd2-8861-994048dca71a.flac&x-id=GetObject,0.3184385,65446
RCRam-2024-04-28_17-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,17,20,sp22,Simple Call,19.93600082,21.14133263,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/aed7ef6a-32b4-464d-bfaf-c9ec68e03964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=0da226c8f0dae801bf1c4297517eacbd726d622cbd6b4225fb7f1536609ec006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daed7ef6a-32b4-464d-bfaf-c9ec68e03964.flac&x-id=GetObject,0.325851828,65446
RCRam-2024-04-28_18-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,18,0,sp22,Simple Call,34.79999924,36.00533295,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/03d44f7c-a782-4c71-99f2-f8d044fa8f23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=342a59fcf5faaa9ec8f65eb19800f8abfbc06be0b7ff3d433de4b69a976a354f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03d44f7c-a782-4c71-99f2-f8d044fa8f23.flac&x-id=GetObject,0.272778094,65446
RCRam-2024-04-28_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,19,0,sp22,Simple Call,0.997333348,2.202666759,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/aad1d4b0-ac86-4416-9ce4-f18aac5306af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=ae7072cb613ef015db1291d3f47a9cb6c9f94816a87e588325def6d64062a20e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daad1d4b0-ac86-4416-9ce4-f18aac5306af.flac&x-id=GetObject,0.223389804,65446
RCRam-2024-04-29_07-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,7,20,sp22,Simple Call,12.06400013,13.26933289,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/51930481-7172-4f58-b76f-bd7f3fdedf34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=6b7962d79fce048c676a5298725bf887380e92e18c5e806f7da47353fe432330&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51930481-7172-4f58-b76f-bd7f3fdedf34.flac&x-id=GetObject,0.209494486,65446
RCRam-2024-04-29_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,13,40,sp22,Simple Call,51.86133194,53.06666565,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/fb5fee22-b908-4023-8b5f-fe7616f0127a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=d78350393266552380b466c1cf6b83108cfe31e9765871db2d0e4706ce88edcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb5fee22-b908-4023-8b5f-fe7616f0127a.flac&x-id=GetObject,0.275766611,65446
RCRam-2024-04-29_14-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,14,0,sp22,Simple Call,17.11466599,18.31999969,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/33aab689-3d4b-4175-aea1-3718bd4ec4a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=016260078541eb134020a2bb37df13da25abb2456a67ca40902c2df0f4d3305c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33aab689-3d4b-4175-aea1-3718bd4ec4a8.flac&x-id=GetObject,0.252696097,65446
RCRam-2024-04-29_14-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,14,20,sp22,Simple Call,14.83733368,16.04266739,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/4a017f93-3d16-4158-85c9-5898c8e7e4d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=40182fd5166673f0350bcf02e8a9dcfdbd9466caa2fb4a6c401251b266c50c33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a017f93-3d16-4158-85c9-5898c8e7e4d2.flac&x-id=GetObject,0.220547304,65446
RCRam-2024-04-29_15-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,15,20,sp22,Simple Call,6.447999954,7.653333187,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/58c7faa5-a1b0-4ce9-a1db-34e35e5d3a55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=3ec7fd273bb6abfede0a9f0c98fe815c4636c62aa15c9a61cccbe62bff25fe7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58c7faa5-a1b0-4ce9-a1db-34e35e5d3a55.flac&x-id=GetObject,0.325694025,65446
RCRam-2024-04-29_15-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,15,40,sp22,Simple Call,36.4746666,37.68000031,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/471831f5-8ddf-419b-b00d-2ad0ea85c7bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=fe6d8dd80e7ff9f36bc6c5a6588294e41c43bf0c7a97e7186ae31eddbff0eee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D471831f5-8ddf-419b-b00d-2ad0ea85c7bb.flac&x-id=GetObject,0.328672826,65446
RCRam-2024-04-29_16-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,16,20,sp22,Simple Call,56.1546669,57.36000061,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/c9b8da56-c7af-41b6-8919-a53fc136de84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=3b705899fd1ce6a8e95bb16c13037c4c7d2dd418d8c098ccab9be93e1588f26e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9b8da56-c7af-41b6-8919-a53fc136de84.flac&x-id=GetObject,0.287077039,65446
RCRam-2024-04-29_17-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,17,0,sp22,Simple Call,22.63999939,23.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/26c520c1-b457-43e1-bffe-ca8c41f8420c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=d84c10aceaa7ebf9df3b74c7855803d7b38fabbfb569e6b1261b8d8e511cacaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26c520c1-b457-43e1-bffe-ca8c41f8420c.flac&x-id=GetObject,0.240760684,65446
RCRam-2024-04-29_17-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,17,20,sp22,Simple Call,37.58399963,38.78933334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/5e9a954b-c8b5-4981-8208-a03ef6c4e001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=909d6005263ec395391d194dc5566eb0d7a53569eac817732228f08df62c6ee6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e9a954b-c8b5-4981-8208-a03ef6c4e001.flac&x-id=GetObject,0.353880435,65446
RCRam-2024-04-29_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,17,40,sp22,Simple Call,22.40533257,23.61066628,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/9b9dfa66-33d4-4bf0-9d41-6ff996d0218d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=fac5e1a8ad94976543bde7cff12efea5c3bfbcb2cd9f4e90530c1fc0473ffc3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b9dfa66-33d4-4bf0-9d41-6ff996d0218d.flac&x-id=GetObject,0.270036161,65446
RCRam-2024-04-29_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,19,20,sp22,Simple Call,7.221333504,8.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/5cae4bb4-f7db-4397-98ea-159e75ff736a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=bee131ece6411caec58a05d72d0f6f02b1141b1d6b680398e2645570eaa04fe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cae4bb4-f7db-4397-98ea-159e75ff736a.flac&x-id=GetObject,0.242347077,65446
RCRam-2024-04-29_19-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,19,40,sp22,Simple Call,11.88799953,13.09333324,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/b0c912c8-5318-4394-9fb5-7c331f93a4ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=f65bb678faae15ae4babc2297f1181304da08930b4dba9dd6a5d440f18560fd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0c912c8-5318-4394-9fb5-7c331f93a4ac.flac&x-id=GetObject,0.205734,65446
RCRam-2024-04-30_06-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,30,6,0,sp22,Simple Call,9.925333023,11.13066673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/nc3qcop11a9g/e0f47523-b2c0-4f69-ad98-f7d98505da79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=4be8d5206d601391426b84b05df6f023016d57646240ccd9d681f13ca52306fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0f47523-b2c0-4f69-ad98-f7d98505da79.flac&x-id=GetObject,0.247749016,65446
