site_id,site,recording_id,year,month,day,validated
24221,2021 Colusa NWR 27-2,52420831,2021,6,6,present
24221,2021 Colusa NWR 27-2,52420998,2021,6,6,present
24221,2021 Colusa NWR 27-2,52421858,2021,6,7,present
24221,2021 Colusa NWR 27-2,52421865,2021,6,7,present
24221,2021 Colusa NWR 27-2,52421972,2021,6,7,present
24221,2021 Colusa NWR 27-2,52421976,2021,6,7,present
24221,2021 Colusa NWR 27-2,52422061,2021,6,7,present
24221,2021 Colusa NWR 27-2,52422253,2021,6,7,present
24221,2021 Colusa NWR 27-2,52423631,2021,6,8,present
24221,2021 Colusa NWR 27-2,52423633,2021,6,8,present
24221,2021 Colusa NWR 27-2,52423709,2021,6,8,present
24221,2021 Colusa NWR 27-2,52423973,2021,6,8,present
24221,2021 Colusa NWR 27-2,52423993,2021,6,8,present
24221,2021 Colusa NWR 27-2,52425557,2021,6,9,present
24221,2021 Colusa NWR 27-2,52425774,2021,6,9,present
24221,2021 Colusa NWR 27-2,52425781,2021,6,9,present
24221,2021 Colusa NWR 27-2,52426240,2021,6,9,present
24221,2021 Colusa NWR 27-2,52426251,2021,6,9,present
24221,2021 Colusa NWR 27-2,52426391,2021,6,9,present
24221,2021 Colusa NWR 27-2,52427301,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427308,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427326,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427410,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427527,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427550,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427587,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427734,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427776,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427778,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427782,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427784,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427853,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427863,2021,6,10,present
24221,2021 Colusa NWR 27-2,52427880,2021,6,10,present
24221,2021 Colusa NWR 27-2,52428626,2021,6,11,present
24221,2021 Colusa NWR 27-2,52428699,2021,6,11,present
24221,2021 Colusa NWR 27-2,52428720,2021,6,11,present
24221,2021 Colusa NWR 27-2,52428878,2021,6,11,present
24221,2021 Colusa NWR 27-2,52428890,2021,6,11,present
24221,2021 Colusa NWR 27-2,52429175,2021,6,11,present
24221,2021 Colusa NWR 27-2,52429415,2021,6,11,present
24221,2021 Colusa NWR 27-2,52429654,2021,6,11,present
24221,2021 Colusa NWR 27-2,52429668,2021,6,11,present
24221,2021 Colusa NWR 27-2,52430713,2021,6,12,present
24221,2021 Colusa NWR 27-2,52430816,2021,6,12,present
24221,2021 Colusa NWR 27-2,52430982,2021,6,12,present
24221,2021 Colusa NWR 27-2,52431271,2021,6,12,present
24221,2021 Colusa NWR 27-2,52431273,2021,6,12,present
24221,2021 Colusa NWR 27-2,52431343,2021,6,12,present
24221,2021 Colusa NWR 27-2,52432057,2021,6,13,present
24221,2021 Colusa NWR 27-2,52432295,2021,6,13,present
24221,2021 Colusa NWR 27-2,52432303,2021,6,13,present
24221,2021 Colusa NWR 27-2,52433688,2021,6,14,present
24221,2021 Colusa NWR 27-2,52433702,2021,6,14,present
24221,2021 Colusa NWR 27-2,52433947,2021,6,14,present
24221,2021 Colusa NWR 27-2,52434040,2021,6,14,present
24221,2021 Colusa NWR 27-2,52435369,2021,6,15,present
24221,2021 Colusa NWR 27-2,52435616,2021,6,15,present
24221,2021 Colusa NWR 27-2,52435633,2021,6,15,present
24221,2021 Colusa NWR 27-2,52435719,2021,6,15,present
24221,2021 Colusa NWR 27-2,52435863,2021,6,15,present
24221,2021 Colusa NWR 27-2,52435891,2021,6,15,present
24221,2021 Colusa NWR 27-2,52436001,2021,6,15,present
24221,2021 Colusa NWR 27-2,52436452,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436475,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436482,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436506,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436507,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436509,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436719,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436729,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436804,2021,6,16,present
24221,2021 Colusa NWR 27-2,52436946,2021,6,16,present
24221,2021 Colusa NWR 27-2,52437104,2021,6,16,present
24221,2021 Colusa NWR 27-2,52437116,2021,6,16,present
24221,2021 Colusa NWR 27-2,52437119,2021,6,16,present
24221,2021 Colusa NWR 27-2,52437123,2021,6,16,present
24221,2021 Colusa NWR 27-2,52438265,2021,6,17,present
24221,2021 Colusa NWR 27-2,52438345,2021,6,17,present
24221,2021 Colusa NWR 27-2,52438935,2021,6,17,present
24221,2021 Colusa NWR 27-2,52439720,2021,6,18,present
24221,2021 Colusa NWR 27-2,52440254,2021,6,18,present
24221,2021 Colusa NWR 27-2,52440287,2021,6,18,present
24221,2021 Colusa NWR 27-2,52441550,2021,6,19,present
24221,2021 Colusa NWR 27-2,52441563,2021,6,19,present
24221,2021 Colusa NWR 27-2,52441635,2021,6,19,present
24221,2021 Colusa NWR 27-2,52441772,2021,6,19,present
24221,2021 Colusa NWR 27-2,52441786,2021,6,19,present
24221,2021 Colusa NWR 27-2,52442158,2021,6,19,present
24221,2021 Colusa NWR 27-2,52442219,2021,6,19,present
24221,2021 Colusa NWR 27-2,52442608,2021,6,20,present
