site_id,site,recording_id,year,month,day,validated
24221,2021 Colusa NWR 27-2,52400659,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400660,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400666,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400667,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400668,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400669,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400670,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400671,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400738,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400740,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400758,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400759,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401543,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401554,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401560,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401564,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401567,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401568,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401576,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401638,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401643,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401648,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401649,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401654,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401721,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401729,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401732,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401734,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401741,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401753,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401755,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401759,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401765,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401828,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401831,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401833,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401837,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401858,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401868,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401887,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401888,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401893,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401894,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401901,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401903,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402335,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402396,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402464,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402527,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402530,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402533,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402536,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402540,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402543,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402546,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402548,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402556,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402630,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402635,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402641,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402706,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402710,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402711,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402716,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402779,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402782,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402790,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402793,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402797,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402802,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402810,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402814,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402891,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402898,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402906,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402911,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402915,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402917,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403259,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403310,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403359,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403440,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403463,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403476,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403482,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403917,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403918,2021,5,28,present
24221,2021 Colusa NWR 27-2,52404525,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404680,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404681,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404773,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404909,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404959,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404998,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405006,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405009,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405015,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405020,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405024,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405103,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405109,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405114,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405118,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405125,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405127,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405129,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405133,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405202,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405207,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405215,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405220,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405226,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405235,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405236,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405237,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405299,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405361,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405364,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405372,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405374,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405376,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405377,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405438,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405446,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405451,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405454,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405456,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405460,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405524,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405527,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405647,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405655,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405664,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405668,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405672,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405677,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405684,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405750,2021,5,29,present
24221,2021 Colusa NWR 27-2,52406036,2021,5,29,present
24221,2021 Colusa NWR 27-2,52406870,2021,5,30,present
24221,2021 Colusa NWR 27-2,52406974,2021,5,30,present
24221,2021 Colusa NWR 27-2,52406987,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407042,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407059,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407073,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407076,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407078,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407093,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407095,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407097,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407099,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407105,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407166,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407168,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407172,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407176,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407304,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407308,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407313,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407316,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407317,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407320,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407384,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407386,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407390,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407393,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407457,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407466,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407469,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407471,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407473,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407475,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407477,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407485,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407487,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407549,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407611,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407675,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407681,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407768,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407775,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407781,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407785,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407793,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407796,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407799,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407801,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407804,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407806,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407811,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407819,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407882,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407884,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407888,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407953,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407954,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407958,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407966,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407968,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407971,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407974,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407979,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407983,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408045,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408112,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408116,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408179,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408183,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408191,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408197,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408199,2021,5,30,present
24221,2021 Colusa NWR 27-2,52408875,2021,5,31,present
24221,2021 Colusa NWR 27-2,52408878,2021,5,31,present
24221,2021 Colusa NWR 27-2,52408882,2021,5,31,present
24221,2021 Colusa NWR 27-2,52408889,2021,5,31,present
24221,2021 Colusa NWR 27-2,52408891,2021,5,31,present
24221,2021 Colusa NWR 27-2,52408896,2021,5,31,present
24221,2021 Colusa NWR 27-2,52408960,2021,5,31,present
24221,2021 Colusa NWR 27-2,52408967,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409019,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409041,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409045,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409053,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409054,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409055,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409056,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409057,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409062,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409064,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409065,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409066,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409067,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409073,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409074,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409075,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409126,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409141,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409203,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409207,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409213,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409220,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409222,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409223,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409227,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409232,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409241,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409242,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409310,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409312,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409399,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409416,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409439,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409442,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409448,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409511,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409514,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409517,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409586,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409591,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409594,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409601,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409611,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409614,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409618,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409674,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409687,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409691,2021,5,31,present
24221,2021 Colusa NWR 27-2,52410508,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410510,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410515,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410581,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410587,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410590,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410656,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410662,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410667,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410670,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410676,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410745,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410748,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410767,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410771,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410841,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410847,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410861,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410915,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410928,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410936,2021,6,1,present
24221,2021 Colusa NWR 27-2,52410999,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411006,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411009,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411347,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411370,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411375,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411390,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411610,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411626,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411635,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411644,2021,6,1,present
