site_id,site,recording_id,year,month,day,validated
24221,2021 Colusa NWR 27-2,52397548,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397555,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397562,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397571,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397596,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397603,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397621,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397624,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397638,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397641,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397650,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397657,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397664,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397671,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397680,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397694,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397700,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397713,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397719,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397727,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397732,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397742,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397755,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397758,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397764,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397781,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397785,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397795,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397799,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397807,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397817,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397826,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397831,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397838,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397849,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397862,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397867,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397886,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397902,2021,5,23,present
24221,2021 Colusa NWR 27-2,52398278,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398285,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398292,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398295,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398297,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398299,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398303,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398318,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398320,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398323,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398332,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398334,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398339,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398344,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398349,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398353,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398370,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398373,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398374,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398379,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398386,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398397,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398402,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398407,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398416,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398427,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398432,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398434,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398439,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398449,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398461,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398466,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398475,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398487,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398492,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398514,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398520,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398528,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398534,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398546,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398553,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398560,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398574,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398610,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398617,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398626,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398635,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398639,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398651,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398660,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398672,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398697,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398706,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398720,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398730,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398742,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398753,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398763,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398770,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398779,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398800,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398820,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398829,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398841,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398851,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398862,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398881,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398892,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398907,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398920,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398930,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398949,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398958,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398966,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398981,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398989,2021,5,24,present
24221,2021 Colusa NWR 27-2,52399305,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399314,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399327,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399334,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399337,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399340,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399342,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399345,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399354,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399360,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399367,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399369,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399372,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399375,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399379,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399384,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399393,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399395,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399397,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399400,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399405,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399415,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399424,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399429,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399454,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399459,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399463,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399478,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399480,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399486,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399496,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399533,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399766,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399846,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399921,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399941,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399945,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399949,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399957,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400031,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400108,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400250,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400320,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400324,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400325,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400334,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400340,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400349,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400351,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400371,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400373,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400380,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400384,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400385,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400771,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400772,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400781,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400783,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400822,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400845,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400849,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400856,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400860,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400863,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400865,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400869,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400870,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400871,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400877,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400878,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400879,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400880,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400933,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400950,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400952,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400955,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400957,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400958,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400961,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401022,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401028,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401036,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401039,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401044,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401047,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401048,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401058,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401067,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401072,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401135,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401145,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401151,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401156,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401163,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401169,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401182,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401187,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401191,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401195,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401259,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401265,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401271,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401343,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401347,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401356,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401373,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401383,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401397,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401405,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401411,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401420,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401428,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401434,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401449,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401457,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401469,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401476,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401479,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401486,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401488,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401491,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401493,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401495,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401500,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401503,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401510,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401511,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401514,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401517,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401525,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401533,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401537,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401541,2021,5,26,present
24221,2021 Colusa NWR 27-2,52401908,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401909,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401910,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401912,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401928,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401931,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401934,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401942,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401943,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401946,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401949,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401954,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401959,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401964,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401966,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401968,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401973,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401975,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401985,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401986,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401988,2021,5,27,present
24221,2021 Colusa NWR 27-2,52401996,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402000,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402003,2021,5,27,present
