site_id,site,recording_id,year,month,day,validated
48446,2023 Merced NWR - Cottonwood,148110999,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148111146,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148111387,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148111808,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148114135,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148114144,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148114202,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148114217,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148105248,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148105271,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148106034,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148108498,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148108525,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148108585,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148108754,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109721,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148110259,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148110398,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148110433,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148111697,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148112554,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148112855,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148113052,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148105122,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148106727,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148106752,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148106952,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107183,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107370,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108342,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108462,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108502,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108530,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108565,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108612,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108876,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148104006,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104121,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104129,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104131,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105233,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105712,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105811,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148106879,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148106959,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107028,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107089,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107655,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107711,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110216,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110292,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110664,2023,6,16,present
