site_id,site,recording_id,year,month,day,validated
48446,2023 Merced NWR - Cottonwood,148115998,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148117640,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118011,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118707,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148121681,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148121767,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122246,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122433,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122437,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148123463,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148123464,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148114832,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148116746,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117523,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117630,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117756,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121735,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148112985,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148113707,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148114019,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148114078,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115184,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115188,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115315,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115437,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115464,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115584,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115623,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115624,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115735,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115838,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115859,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115893,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115954,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148116026,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148118937,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119062,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119145,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119188,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119400,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119402,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119447,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119550,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119848,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148120214,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148120285,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148121268,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148114011,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148114613,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148114691,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115049,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115118,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148117990,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118096,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118462,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118502,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118915,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119078,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119531,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119552,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119554,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148117651,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148118050,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148109265,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148113678,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148107687,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148112201,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148114392,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148108760,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148108789,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109028,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148105271,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148108879,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109239,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109275,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109909,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148111758,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148104169,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148104213,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148106055,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107340,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107372,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107441,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107935,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107973,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148110729,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148103926,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104116,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104121,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104129,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104980,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105811,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105929,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105997,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107028,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107089,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107630,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107653,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107826,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110069,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110292,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110664,2023,6,16,present
