site_id,site,recording_id,year,month,day,validated
48468,2023 Hale Road Site 2,147240966,2023,6,6,present
48468,2023 Hale Road Site 2,147240123,2023,6,7,present
48468,2023 Hale Road Site 2,147240166,2023,6,7,present
48468,2023 Hale Road Site 2,147240230,2023,6,7,present
48468,2023 Hale Road Site 2,147240235,2023,6,7,present
48468,2023 Hale Road Site 2,147240247,2023,6,7,present
48468,2023 Hale Road Site 2,147240255,2023,6,7,present
48468,2023 Hale Road Site 2,147240262,2023,6,7,present
48468,2023 Hale Road Site 2,147240333,2023,6,7,present
48468,2023 Hale Road Site 2,147240338,2023,6,7,present
48468,2023 Hale Road Site 2,147240347,2023,6,7,present
48468,2023 Hale Road Site 2,147240351,2023,6,7,present
48468,2023 Hale Road Site 2,147240357,2023,6,7,present
48468,2023 Hale Road Site 2,147240365,2023,6,7,present
48468,2023 Hale Road Site 2,147240367,2023,6,7,present
48468,2023 Hale Road Site 2,147240375,2023,6,7,present
48468,2023 Hale Road Site 2,147240379,2023,6,7,present
48468,2023 Hale Road Site 2,147240380,2023,6,7,present
48468,2023 Hale Road Site 2,147240390,2023,6,7,present
48468,2023 Hale Road Site 2,147240393,2023,6,7,present
48468,2023 Hale Road Site 2,147240401,2023,6,7,present
48468,2023 Hale Road Site 2,147240402,2023,6,7,present
48468,2023 Hale Road Site 2,147240407,2023,6,7,present
48468,2023 Hale Road Site 2,147240423,2023,6,7,present
48468,2023 Hale Road Site 2,147240426,2023,6,7,present
48468,2023 Hale Road Site 2,147240430,2023,6,7,present
48468,2023 Hale Road Site 2,147240435,2023,6,7,present
48468,2023 Hale Road Site 2,147240530,2023,6,7,present
48468,2023 Hale Road Site 2,147240531,2023,6,7,present
48468,2023 Hale Road Site 2,147240536,2023,6,7,present
48468,2023 Hale Road Site 2,147240588,2023,6,7,present
48468,2023 Hale Road Site 2,147240625,2023,6,7,present
48468,2023 Hale Road Site 2,147240633,2023,6,7,present
48468,2023 Hale Road Site 2,147240702,2023,6,7,present
48468,2023 Hale Road Site 2,147239920,2023,6,8,present
48468,2023 Hale Road Site 2,147239931,2023,6,8,present
48468,2023 Hale Road Site 2,147239943,2023,6,8,present
48468,2023 Hale Road Site 2,147239956,2023,6,8,present
48468,2023 Hale Road Site 2,147239980,2023,6,8,present
48468,2023 Hale Road Site 2,147240059,2023,6,8,present
48468,2023 Hale Road Site 2,147240100,2023,6,8,present
48468,2023 Hale Road Site 2,147240106,2023,6,8,present
48468,2023 Hale Road Site 2,147240129,2023,6,8,present
48468,2023 Hale Road Site 2,147240132,2023,6,8,present
48468,2023 Hale Road Site 2,147240139,2023,6,8,present
48468,2023 Hale Road Site 2,147240148,2023,6,8,present
48468,2023 Hale Road Site 2,147240160,2023,6,8,present
48468,2023 Hale Road Site 2,147240163,2023,6,8,present
48468,2023 Hale Road Site 2,147240164,2023,6,8,present
48468,2023 Hale Road Site 2,147240246,2023,6,8,present
48468,2023 Hale Road Site 2,147240248,2023,6,8,present
48468,2023 Hale Road Site 2,147240249,2023,6,8,present
48468,2023 Hale Road Site 2,147240331,2023,6,8,present
48468,2023 Hale Road Site 2,147240352,2023,6,8,present
48468,2023 Hale Road Site 2,147240406,2023,6,8,present
48468,2023 Hale Road Site 2,147240418,2023,6,8,present
48468,2023 Hale Road Site 2,147240428,2023,6,8,present
48468,2023 Hale Road Site 2,147240445,2023,6,8,present
48468,2023 Hale Road Site 2,147240459,2023,6,8,present
48468,2023 Hale Road Site 2,147239803,2023,6,9,present
48468,2023 Hale Road Site 2,147239834,2023,6,9,present
48468,2023 Hale Road Site 2,147239839,2023,6,9,present
48468,2023 Hale Road Site 2,147239848,2023,6,9,present
48468,2023 Hale Road Site 2,147239861,2023,6,9,present
48468,2023 Hale Road Site 2,147239873,2023,6,9,present
48468,2023 Hale Road Site 2,147239899,2023,6,9,present
48468,2023 Hale Road Site 2,147239907,2023,6,9,present
48468,2023 Hale Road Site 2,147239914,2023,6,9,present
48468,2023 Hale Road Site 2,147239946,2023,6,9,present
48468,2023 Hale Road Site 2,147239959,2023,6,9,present
48468,2023 Hale Road Site 2,147239965,2023,6,9,present
48468,2023 Hale Road Site 2,147239970,2023,6,9,present
48468,2023 Hale Road Site 2,147240045,2023,6,9,present
48468,2023 Hale Road Site 2,147240103,2023,6,9,present
48468,2023 Hale Road Site 2,147240145,2023,6,9,present
48468,2023 Hale Road Site 2,147239551,2023,6,10,present
48468,2023 Hale Road Site 2,147239569,2023,6,10,present
48468,2023 Hale Road Site 2,147239582,2023,6,10,present
48468,2023 Hale Road Site 2,147239664,2023,6,10,present
48468,2023 Hale Road Site 2,147239750,2023,6,10,present
48468,2023 Hale Road Site 2,147239753,2023,6,10,present
48468,2023 Hale Road Site 2,147239779,2023,6,10,present
48468,2023 Hale Road Site 2,147239790,2023,6,10,present
48468,2023 Hale Road Site 2,147239792,2023,6,10,present
48468,2023 Hale Road Site 2,147239796,2023,6,10,present
48468,2023 Hale Road Site 2,147239860,2023,6,10,present
48468,2023 Hale Road Site 2,147239867,2023,6,10,present
48468,2023 Hale Road Site 2,147239878,2023,6,10,present
48468,2023 Hale Road Site 2,147239901,2023,6,10,present
48468,2023 Hale Road Site 2,147239452,2023,6,11,present
48468,2023 Hale Road Site 2,147239471,2023,6,11,present
48468,2023 Hale Road Site 2,147239473,2023,6,11,present
48468,2023 Hale Road Site 2,147239477,2023,6,11,present
48468,2023 Hale Road Site 2,147239484,2023,6,11,present
48468,2023 Hale Road Site 2,147239495,2023,6,11,present
48468,2023 Hale Road Site 2,147239498,2023,6,11,present
48468,2023 Hale Road Site 2,147239502,2023,6,11,present
48468,2023 Hale Road Site 2,147239504,2023,6,11,present
48468,2023 Hale Road Site 2,147239512,2023,6,11,present
48468,2023 Hale Road Site 2,147239514,2023,6,11,present
48468,2023 Hale Road Site 2,147239539,2023,6,11,present
48468,2023 Hale Road Site 2,147239542,2023,6,11,present
48468,2023 Hale Road Site 2,147239546,2023,6,11,present
48468,2023 Hale Road Site 2,147239579,2023,6,11,present
48468,2023 Hale Road Site 2,147239654,2023,6,11,present
48468,2023 Hale Road Site 2,147239126,2023,6,12,present
48468,2023 Hale Road Site 2,147239152,2023,6,12,present
48468,2023 Hale Road Site 2,147239184,2023,6,12,present
48468,2023 Hale Road Site 2,147239188,2023,6,12,present
48468,2023 Hale Road Site 2,147239256,2023,6,12,present
48468,2023 Hale Road Site 2,147239333,2023,6,12,present
48468,2023 Hale Road Site 2,147239002,2023,6,13,present
48468,2023 Hale Road Site 2,147239041,2023,6,13,present
48468,2023 Hale Road Site 2,147239051,2023,6,13,present
48468,2023 Hale Road Site 2,147239062,2023,6,13,present
48468,2023 Hale Road Site 2,147239144,2023,6,13,present
48468,2023 Hale Road Site 2,147238850,2023,6,14,present
48468,2023 Hale Road Site 2,147238861,2023,6,14,present
48468,2023 Hale Road Site 2,147239038,2023,6,14,present
48468,2023 Hale Road Site 2,147238810,2023,6,15,present
48468,2023 Hale Road Site 2,147238474,2023,6,16,present
48468,2023 Hale Road Site 2,147238487,2023,6,16,present
48468,2023 Hale Road Site 2,147238325,2023,6,17,present
48468,2023 Hale Road Site 2,147238335,2023,6,17,present
48468,2023 Hale Road Site 2,147238363,2023,6,17,present
48468,2023 Hale Road Site 2,147238445,2023,6,17,present
48468,2023 Hale Road Site 2,147237972,2023,6,19,present
48468,2023 Hale Road Site 2,147238260,2023,6,19,present
48468,2023 Hale Road Site 2,147237623,2023,6,21,present
48468,2023 Hale Road Site 2,147237624,2023,6,21,present
48468,2023 Hale Road Site 2,147237266,2023,6,24,present
48468,2023 Hale Road Site 2,147237069,2023,6,26,present
48468,2023 Hale Road Site 2,147237149,2023,6,26,present
48468,2023 Hale Road Site 2,147236750,2023,6,27,present
48468,2023 Hale Road Site 2,147236752,2023,6,27,present
48468,2023 Hale Road Site 2,147236078,2023,6,30,present
48468,2023 Hale Road Site 2,147236380,2023,7,1,present
