site_id,site,recording_id,year,month,day,validated
48468,2023 Hale Road Site 2,147241228,2023,6,4,present
48468,2023 Hale Road Site 2,147241233,2023,6,4,present
48468,2023 Hale Road Site 2,147241235,2023,6,4,present
48468,2023 Hale Road Site 2,147241237,2023,6,4,present
48468,2023 Hale Road Site 2,147241239,2023,6,4,present
48468,2023 Hale Road Site 2,147241242,2023,6,4,present
48468,2023 Hale Road Site 2,147241244,2023,6,4,present
48468,2023 Hale Road Site 2,147241247,2023,6,4,present
48468,2023 Hale Road Site 2,147241248,2023,6,4,present
48468,2023 Hale Road Site 2,147241249,2023,6,4,present
48468,2023 Hale Road Site 2,147241250,2023,6,4,present
48468,2023 Hale Road Site 2,147241253,2023,6,4,present
48468,2023 Hale Road Site 2,147241256,2023,6,4,present
48468,2023 Hale Road Site 2,147241259,2023,6,4,present
48468,2023 Hale Road Site 2,147241263,2023,6,4,present
48468,2023 Hale Road Site 2,147241265,2023,6,4,present
48468,2023 Hale Road Site 2,147241269,2023,6,4,present
48468,2023 Hale Road Site 2,147241277,2023,6,4,present
48468,2023 Hale Road Site 2,147241350,2023,6,4,present
48468,2023 Hale Road Site 2,147240719,2023,6,5,present
48468,2023 Hale Road Site 2,147240724,2023,6,5,present
48468,2023 Hale Road Site 2,147240726,2023,6,5,present
48468,2023 Hale Road Site 2,147240732,2023,6,5,present
48468,2023 Hale Road Site 2,147240802,2023,6,5,present
48468,2023 Hale Road Site 2,147240882,2023,6,5,present
48468,2023 Hale Road Site 2,147240887,2023,6,5,present
48468,2023 Hale Road Site 2,147240891,2023,6,5,present
48468,2023 Hale Road Site 2,147240897,2023,6,5,present
48468,2023 Hale Road Site 2,147240912,2023,6,5,present
48468,2023 Hale Road Site 2,147240913,2023,6,5,present
48468,2023 Hale Road Site 2,147240914,2023,6,5,present
48468,2023 Hale Road Site 2,147240916,2023,6,5,present
48468,2023 Hale Road Site 2,147240918,2023,6,5,present
48468,2023 Hale Road Site 2,147240931,2023,6,5,present
48468,2023 Hale Road Site 2,147240934,2023,6,5,present
48468,2023 Hale Road Site 2,147240937,2023,6,5,present
48468,2023 Hale Road Site 2,147240939,2023,6,5,present
48468,2023 Hale Road Site 2,147240940,2023,6,5,present
48468,2023 Hale Road Site 2,147240941,2023,6,5,present
48468,2023 Hale Road Site 2,147240951,2023,6,5,present
48468,2023 Hale Road Site 2,147240953,2023,6,5,present
48468,2023 Hale Road Site 2,147240955,2023,6,5,present
48468,2023 Hale Road Site 2,147240956,2023,6,5,present
48468,2023 Hale Road Site 2,147240958,2023,6,5,present
48468,2023 Hale Road Site 2,147240962,2023,6,5,present
48468,2023 Hale Road Site 2,147240963,2023,6,5,present
48468,2023 Hale Road Site 2,147240968,2023,6,5,present
48468,2023 Hale Road Site 2,147240976,2023,6,5,present
48468,2023 Hale Road Site 2,147240978,2023,6,5,present
48468,2023 Hale Road Site 2,147240980,2023,6,5,present
48468,2023 Hale Road Site 2,147240986,2023,6,5,present
48468,2023 Hale Road Site 2,147241057,2023,6,5,present
48468,2023 Hale Road Site 2,147241121,2023,6,5,present
48468,2023 Hale Road Site 2,147241123,2023,6,5,present
48468,2023 Hale Road Site 2,147241128,2023,6,5,present
48468,2023 Hale Road Site 2,147241130,2023,6,5,present
48468,2023 Hale Road Site 2,147241149,2023,6,5,present
48468,2023 Hale Road Site 2,147240427,2023,6,6,present
48468,2023 Hale Road Site 2,147240432,2023,6,6,present
48468,2023 Hale Road Site 2,147240532,2023,6,6,present
48468,2023 Hale Road Site 2,147240534,2023,6,6,present
48468,2023 Hale Road Site 2,147240542,2023,6,6,present
48468,2023 Hale Road Site 2,147240549,2023,6,6,present
48468,2023 Hale Road Site 2,147240554,2023,6,6,present
48468,2023 Hale Road Site 2,147240559,2023,6,6,present
48468,2023 Hale Road Site 2,147240571,2023,6,6,present
48468,2023 Hale Road Site 2,147240574,2023,6,6,present
48468,2023 Hale Road Site 2,147240575,2023,6,6,present
48468,2023 Hale Road Site 2,147240589,2023,6,6,present
48468,2023 Hale Road Site 2,147240595,2023,6,6,present
48468,2023 Hale Road Site 2,147240596,2023,6,6,present
48468,2023 Hale Road Site 2,147240602,2023,6,6,present
48468,2023 Hale Road Site 2,147240605,2023,6,6,present
48468,2023 Hale Road Site 2,147240606,2023,6,6,present
48468,2023 Hale Road Site 2,147240609,2023,6,6,present
48468,2023 Hale Road Site 2,147240614,2023,6,6,present
48468,2023 Hale Road Site 2,147240628,2023,6,6,present
48468,2023 Hale Road Site 2,147240695,2023,6,6,present
48468,2023 Hale Road Site 2,147240708,2023,6,6,present
48468,2023 Hale Road Site 2,147240711,2023,6,6,present
48468,2023 Hale Road Site 2,147240712,2023,6,6,present
48468,2023 Hale Road Site 2,147240715,2023,6,6,present
48468,2023 Hale Road Site 2,147240725,2023,6,6,present
48468,2023 Hale Road Site 2,147240730,2023,6,6,present
48468,2023 Hale Road Site 2,147240739,2023,6,6,present
48468,2023 Hale Road Site 2,147240804,2023,6,6,present
48468,2023 Hale Road Site 2,147240907,2023,6,6,present
48468,2023 Hale Road Site 2,147240909,2023,6,6,present
48468,2023 Hale Road Site 2,147240911,2023,6,6,present
48468,2023 Hale Road Site 2,147240921,2023,6,6,present
48468,2023 Hale Road Site 2,147240945,2023,6,6,present
48468,2023 Hale Road Site 2,147240966,2023,6,6,present
48468,2023 Hale Road Site 2,147240165,2023,6,7,present
48468,2023 Hale Road Site 2,147240166,2023,6,7,present
48468,2023 Hale Road Site 2,147240230,2023,6,7,present
48468,2023 Hale Road Site 2,147240235,2023,6,7,present
48468,2023 Hale Road Site 2,147240241,2023,6,7,present
48468,2023 Hale Road Site 2,147240262,2023,6,7,present
48468,2023 Hale Road Site 2,147240333,2023,6,7,present
48468,2023 Hale Road Site 2,147240347,2023,6,7,present
48468,2023 Hale Road Site 2,147240351,2023,6,7,present
48468,2023 Hale Road Site 2,147240357,2023,6,7,present
48468,2023 Hale Road Site 2,147240367,2023,6,7,present
48468,2023 Hale Road Site 2,147240375,2023,6,7,present
48468,2023 Hale Road Site 2,147240378,2023,6,7,present
48468,2023 Hale Road Site 2,147240379,2023,6,7,present
48468,2023 Hale Road Site 2,147240386,2023,6,7,present
48468,2023 Hale Road Site 2,147240393,2023,6,7,present
48468,2023 Hale Road Site 2,147240401,2023,6,7,present
48468,2023 Hale Road Site 2,147240402,2023,6,7,present
48468,2023 Hale Road Site 2,147240407,2023,6,7,present
48468,2023 Hale Road Site 2,147240423,2023,6,7,present
48468,2023 Hale Road Site 2,147240426,2023,6,7,present
48468,2023 Hale Road Site 2,147240434,2023,6,7,present
48468,2023 Hale Road Site 2,147240435,2023,6,7,present
48468,2023 Hale Road Site 2,147240527,2023,6,7,present
48468,2023 Hale Road Site 2,147240536,2023,6,7,present
48468,2023 Hale Road Site 2,147240633,2023,6,7,present
48468,2023 Hale Road Site 2,147240702,2023,6,7,present
48468,2023 Hale Road Site 2,147239926,2023,6,8,present
48468,2023 Hale Road Site 2,147239930,2023,6,8,present
48468,2023 Hale Road Site 2,147239931,2023,6,8,present
48468,2023 Hale Road Site 2,147239966,2023,6,8,present
48468,2023 Hale Road Site 2,147239971,2023,6,8,present
48468,2023 Hale Road Site 2,147239978,2023,6,8,present
48468,2023 Hale Road Site 2,147239980,2023,6,8,present
48468,2023 Hale Road Site 2,147240059,2023,6,8,present
48468,2023 Hale Road Site 2,147240067,2023,6,8,present
48468,2023 Hale Road Site 2,147240070,2023,6,8,present
48468,2023 Hale Road Site 2,147240100,2023,6,8,present
48468,2023 Hale Road Site 2,147240129,2023,6,8,present
48468,2023 Hale Road Site 2,147240132,2023,6,8,present
48468,2023 Hale Road Site 2,147240134,2023,6,8,present
48468,2023 Hale Road Site 2,147240147,2023,6,8,present
48468,2023 Hale Road Site 2,147240148,2023,6,8,present
48468,2023 Hale Road Site 2,147240152,2023,6,8,present
48468,2023 Hale Road Site 2,147240160,2023,6,8,present
48468,2023 Hale Road Site 2,147240163,2023,6,8,present
48468,2023 Hale Road Site 2,147240164,2023,6,8,present
48468,2023 Hale Road Site 2,147240168,2023,6,8,present
48468,2023 Hale Road Site 2,147240232,2023,6,8,present
48468,2023 Hale Road Site 2,147240234,2023,6,8,present
48468,2023 Hale Road Site 2,147240246,2023,6,8,present
48468,2023 Hale Road Site 2,147240248,2023,6,8,present
48468,2023 Hale Road Site 2,147240249,2023,6,8,present
48468,2023 Hale Road Site 2,147240331,2023,6,8,present
48468,2023 Hale Road Site 2,147240350,2023,6,8,present
48468,2023 Hale Road Site 2,147240352,2023,6,8,present
48468,2023 Hale Road Site 2,147240417,2023,6,8,present
48468,2023 Hale Road Site 2,147240418,2023,6,8,present
48468,2023 Hale Road Site 2,147240428,2023,6,8,present
48468,2023 Hale Road Site 2,147240445,2023,6,8,present
48468,2023 Hale Road Site 2,147240451,2023,6,8,present
48468,2023 Hale Road Site 2,147240459,2023,6,8,present
48468,2023 Hale Road Site 2,147240525,2023,6,8,present
48468,2023 Hale Road Site 2,147240538,2023,6,8,present
48468,2023 Hale Road Site 2,147283770,2023,6,8,present
48468,2023 Hale Road Site 2,147239828,2023,6,9,present
48468,2023 Hale Road Site 2,147239871,2023,6,9,present
48468,2023 Hale Road Site 2,147239873,2023,6,9,present
48468,2023 Hale Road Site 2,147239874,2023,6,9,present
48468,2023 Hale Road Site 2,147239899,2023,6,9,present
48468,2023 Hale Road Site 2,147239941,2023,6,9,present
48468,2023 Hale Road Site 2,147239946,2023,6,9,present
48468,2023 Hale Road Site 2,147239948,2023,6,9,present
48468,2023 Hale Road Site 2,147239970,2023,6,9,present
48468,2023 Hale Road Site 2,147240068,2023,6,9,present
48468,2023 Hale Road Site 2,147240088,2023,6,9,present
48468,2023 Hale Road Site 2,147240103,2023,6,9,present
48468,2023 Hale Road Site 2,147240122,2023,6,9,present
48468,2023 Hale Road Site 2,147240145,2023,6,9,present
48468,2023 Hale Road Site 2,147278650,2023,6,9,present
48468,2023 Hale Road Site 2,147239779,2023,6,10,present
48468,2023 Hale Road Site 2,147239842,2023,6,10,present
48468,2023 Hale Road Site 2,147239864,2023,6,10,present
48468,2023 Hale Road Site 2,147239869,2023,6,10,present
48468,2023 Hale Road Site 2,147239872,2023,6,10,present
48468,2023 Hale Road Site 2,147239878,2023,6,10,present
48468,2023 Hale Road Site 2,147239885,2023,6,10,present
48468,2023 Hale Road Site 2,147239901,2023,6,10,present
48468,2023 Hale Road Site 2,147239495,2023,6,11,present
48468,2023 Hale Road Site 2,147239539,2023,6,11,present
48468,2023 Hale Road Site 2,147239543,2023,6,11,present
48468,2023 Hale Road Site 2,147239556,2023,6,11,present
48468,2023 Hale Road Site 2,147239654,2023,6,11,present
48468,2023 Hale Road Site 2,147239188,2023,6,12,present
48468,2023 Hale Road Site 2,147239333,2023,6,12,present
