site_id,site,recording_id,year,month,day,validated
48468,2023 Hale Road Site 2,147237171,2023,6,25,present
48468,2023 Hale Road Site 2,147237172,2023,6,25,present
48468,2023 Hale Road Site 2,147237173,2023,6,25,present
48468,2023 Hale Road Site 2,147237176,2023,6,25,present
48468,2023 Hale Road Site 2,147237178,2023,6,25,present
48468,2023 Hale Road Site 2,147237179,2023,6,25,present
48468,2023 Hale Road Site 2,147237180,2023,6,25,present
48468,2023 Hale Road Site 2,147237182,2023,6,25,present
48468,2023 Hale Road Site 2,147237183,2023,6,25,present
48468,2023 Hale Road Site 2,147237186,2023,6,25,present
48468,2023 Hale Road Site 2,147237189,2023,6,25,present
48468,2023 Hale Road Site 2,147237190,2023,6,25,present
48468,2023 Hale Road Site 2,147237192,2023,6,25,present
48468,2023 Hale Road Site 2,147237194,2023,6,25,present
48468,2023 Hale Road Site 2,147237195,2023,6,25,present
48468,2023 Hale Road Site 2,147237196,2023,6,25,present
48468,2023 Hale Road Site 2,147237198,2023,6,25,present
48468,2023 Hale Road Site 2,147237199,2023,6,25,present
48468,2023 Hale Road Site 2,147237200,2023,6,25,present
48468,2023 Hale Road Site 2,147237205,2023,6,25,present
48468,2023 Hale Road Site 2,147237206,2023,6,25,present
48468,2023 Hale Road Site 2,147237211,2023,6,25,present
48468,2023 Hale Road Site 2,147237213,2023,6,25,present
48468,2023 Hale Road Site 2,147237214,2023,6,25,present
48468,2023 Hale Road Site 2,147236897,2023,6,26,present
48468,2023 Hale Road Site 2,147236902,2023,6,26,present
48468,2023 Hale Road Site 2,147236964,2023,6,26,present
48468,2023 Hale Road Site 2,147236968,2023,6,26,present
48468,2023 Hale Road Site 2,147236971,2023,6,26,present
48468,2023 Hale Road Site 2,147236972,2023,6,26,present
48468,2023 Hale Road Site 2,147236975,2023,6,26,present
48468,2023 Hale Road Site 2,147236976,2023,6,26,present
48468,2023 Hale Road Site 2,147236978,2023,6,26,present
48468,2023 Hale Road Site 2,147236980,2023,6,26,present
48468,2023 Hale Road Site 2,147236982,2023,6,26,present
48468,2023 Hale Road Site 2,147236983,2023,6,26,present
48468,2023 Hale Road Site 2,147236984,2023,6,26,present
48468,2023 Hale Road Site 2,147236985,2023,6,26,present
48468,2023 Hale Road Site 2,147236986,2023,6,26,present
48468,2023 Hale Road Site 2,147236987,2023,6,26,present
48468,2023 Hale Road Site 2,147236988,2023,6,26,present
48468,2023 Hale Road Site 2,147236989,2023,6,26,present
48468,2023 Hale Road Site 2,147236990,2023,6,26,present
48468,2023 Hale Road Site 2,147236991,2023,6,26,present
48468,2023 Hale Road Site 2,147237052,2023,6,26,present
48468,2023 Hale Road Site 2,147237053,2023,6,26,present
48468,2023 Hale Road Site 2,147237054,2023,6,26,present
48468,2023 Hale Road Site 2,147237055,2023,6,26,present
48468,2023 Hale Road Site 2,147237056,2023,6,26,present
48468,2023 Hale Road Site 2,147237057,2023,6,26,present
48468,2023 Hale Road Site 2,147237058,2023,6,26,present
48468,2023 Hale Road Site 2,147237060,2023,6,26,present
48468,2023 Hale Road Site 2,147237061,2023,6,26,present
48468,2023 Hale Road Site 2,147237063,2023,6,26,present
48468,2023 Hale Road Site 2,147237069,2023,6,26,present
48468,2023 Hale Road Site 2,147237073,2023,6,26,present
48468,2023 Hale Road Site 2,147237078,2023,6,26,present
48468,2023 Hale Road Site 2,147237149,2023,6,26,present
48468,2023 Hale Road Site 2,147237166,2023,6,26,present
48468,2023 Hale Road Site 2,147237174,2023,6,26,present
48468,2023 Hale Road Site 2,147236648,2023,6,27,present
48468,2023 Hale Road Site 2,147236649,2023,6,27,present
48468,2023 Hale Road Site 2,147236650,2023,6,27,present
48468,2023 Hale Road Site 2,147236652,2023,6,27,present
48468,2023 Hale Road Site 2,147236654,2023,6,27,present
48468,2023 Hale Road Site 2,147236656,2023,6,27,present
48468,2023 Hale Road Site 2,147236660,2023,6,27,present
48468,2023 Hale Road Site 2,147236722,2023,6,27,present
48468,2023 Hale Road Site 2,147236729,2023,6,27,present
48468,2023 Hale Road Site 2,147236738,2023,6,27,present
48468,2023 Hale Road Site 2,147236744,2023,6,27,present
48468,2023 Hale Road Site 2,147236745,2023,6,27,present
48468,2023 Hale Road Site 2,147236746,2023,6,27,present
48468,2023 Hale Road Site 2,147236747,2023,6,27,present
48468,2023 Hale Road Site 2,147236748,2023,6,27,present
48468,2023 Hale Road Site 2,147236749,2023,6,27,present
48468,2023 Hale Road Site 2,147236750,2023,6,27,present
48468,2023 Hale Road Site 2,147236752,2023,6,27,present
48468,2023 Hale Road Site 2,147236753,2023,6,27,present
48468,2023 Hale Road Site 2,147236435,2023,6,28,present
48468,2023 Hale Road Site 2,147236444,2023,6,28,present
48468,2023 Hale Road Site 2,147236445,2023,6,28,present
48468,2023 Hale Road Site 2,147236450,2023,6,28,present
48468,2023 Hale Road Site 2,147236451,2023,6,28,present
48468,2023 Hale Road Site 2,147236452,2023,6,28,present
48468,2023 Hale Road Site 2,147236454,2023,6,28,present
48468,2023 Hale Road Site 2,147236525,2023,6,28,present
48468,2023 Hale Road Site 2,147236528,2023,6,28,present
48468,2023 Hale Road Site 2,147236539,2023,6,28,present
48468,2023 Hale Road Site 2,147236543,2023,6,28,present
48468,2023 Hale Road Site 2,147236547,2023,6,28,present
48468,2023 Hale Road Site 2,147236548,2023,6,28,present
48468,2023 Hale Road Site 2,147236554,2023,6,28,present
48468,2023 Hale Road Site 2,147236556,2023,6,28,present
48468,2023 Hale Road Site 2,147236557,2023,6,28,present
48468,2023 Hale Road Site 2,147236230,2023,6,29,present
48468,2023 Hale Road Site 2,147236307,2023,6,29,present
48468,2023 Hale Road Site 2,147236335,2023,6,29,present
48468,2023 Hale Road Site 2,147236343,2023,6,29,present
48468,2023 Hale Road Site 2,147236348,2023,6,29,present
48468,2023 Hale Road Site 2,147236351,2023,6,29,present
48468,2023 Hale Road Site 2,147236357,2023,6,29,present
48468,2023 Hale Road Site 2,147236359,2023,6,29,present
48468,2023 Hale Road Site 2,147236362,2023,6,29,present
48468,2023 Hale Road Site 2,147236365,2023,6,29,present
48468,2023 Hale Road Site 2,147236367,2023,6,29,present
48468,2023 Hale Road Site 2,147236369,2023,6,29,present
48468,2023 Hale Road Site 2,147236370,2023,6,29,present
48468,2023 Hale Road Site 2,147236375,2023,6,29,present
48468,2023 Hale Road Site 2,147236386,2023,6,29,present
48468,2023 Hale Road Site 2,147236391,2023,6,29,present
48468,2023 Hale Road Site 2,147236397,2023,6,29,present
48468,2023 Hale Road Site 2,147236400,2023,6,29,present
48468,2023 Hale Road Site 2,147236433,2023,6,29,present
48468,2023 Hale Road Site 2,147236434,2023,6,29,present
48468,2023 Hale Road Site 2,147236438,2023,6,29,present
48468,2023 Hale Road Site 2,147236443,2023,6,29,present
48468,2023 Hale Road Site 2,147236446,2023,6,29,present
48468,2023 Hale Road Site 2,147236447,2023,6,29,present
48468,2023 Hale Road Site 2,147236449,2023,6,29,present
48468,2023 Hale Road Site 2,147235957,2023,6,30,present
48468,2023 Hale Road Site 2,147235987,2023,6,30,present
48468,2023 Hale Road Site 2,147236053,2023,6,30,present
48468,2023 Hale Road Site 2,147236054,2023,6,30,present
48468,2023 Hale Road Site 2,147236068,2023,6,30,present
48468,2023 Hale Road Site 2,147236070,2023,6,30,present
48468,2023 Hale Road Site 2,147236073,2023,6,30,present
48468,2023 Hale Road Site 2,147236074,2023,6,30,present
48468,2023 Hale Road Site 2,147236075,2023,6,30,present
48468,2023 Hale Road Site 2,147236076,2023,6,30,present
48468,2023 Hale Road Site 2,147236078,2023,6,30,present
48468,2023 Hale Road Site 2,147236294,2023,6,30,present
48468,2023 Hale Road Site 2,147236296,2023,6,30,present
48468,2023 Hale Road Site 2,147236302,2023,6,30,present
48468,2023 Hale Road Site 2,147236306,2023,6,30,present
48468,2023 Hale Road Site 2,147236311,2023,6,30,present
48468,2023 Hale Road Site 2,147236312,2023,6,30,present
48468,2023 Hale Road Site 2,147236315,2023,6,30,present
48468,2023 Hale Road Site 2,147236325,2023,6,30,present
48468,2023 Hale Road Site 2,147236328,2023,6,30,present
48468,2023 Hale Road Site 2,147236332,2023,6,30,present
48468,2023 Hale Road Site 2,147236338,2023,6,30,present
48468,2023 Hale Road Site 2,147236342,2023,6,30,present
48468,2023 Hale Road Site 2,147236344,2023,6,30,present
48468,2023 Hale Road Site 2,147236350,2023,6,30,present
48468,2023 Hale Road Site 2,147236353,2023,6,30,present
48468,2023 Hale Road Site 2,147236408,2023,6,30,present
48468,2023 Hale Road Site 2,147236415,2023,6,30,present
48468,2023 Hale Road Site 2,147236418,2023,6,30,present
48468,2023 Hale Road Site 2,147236422,2023,6,30,present
48468,2023 Hale Road Site 2,147235837,2023,7,1,present
48468,2023 Hale Road Site 2,147235914,2023,7,1,present
48468,2023 Hale Road Site 2,147235919,2023,7,1,present
48468,2023 Hale Road Site 2,147235923,2023,7,1,present
48468,2023 Hale Road Site 2,147235960,2023,7,1,present
48468,2023 Hale Road Site 2,147235967,2023,7,1,present
48468,2023 Hale Road Site 2,147235968,2023,7,1,present
48468,2023 Hale Road Site 2,147235978,2023,7,1,present
48468,2023 Hale Road Site 2,147235985,2023,7,1,present
48468,2023 Hale Road Site 2,147235990,2023,7,1,present
48468,2023 Hale Road Site 2,147236055,2023,7,1,present
48468,2023 Hale Road Site 2,147236056,2023,7,1,present
48468,2023 Hale Road Site 2,147236057,2023,7,1,present
48468,2023 Hale Road Site 2,147236060,2023,7,1,present
48468,2023 Hale Road Site 2,147236065,2023,7,1,present
48468,2023 Hale Road Site 2,147236077,2023,7,1,present
48468,2023 Hale Road Site 2,147236085,2023,7,1,present
48468,2023 Hale Road Site 2,147236147,2023,7,1,present
48468,2023 Hale Road Site 2,147236152,2023,7,1,present
48468,2023 Hale Road Site 2,147236156,2023,7,1,present
48468,2023 Hale Road Site 2,147236166,2023,7,1,present
48468,2023 Hale Road Site 2,147236379,2023,7,1,present
48468,2023 Hale Road Site 2,147236381,2023,7,1,present
48468,2023 Hale Road Site 2,147236388,2023,7,1,present
48468,2023 Hale Road Site 2,147236389,2023,7,1,present
48468,2023 Hale Road Site 2,147235773,2023,7,2,present
48468,2023 Hale Road Site 2,147235783,2023,7,2,present
48468,2023 Hale Road Site 2,147235916,2023,7,2,present
48468,2023 Hale Road Site 2,147235922,2023,7,2,present
48468,2023 Hale Road Site 2,147235927,2023,7,2,present
48468,2023 Hale Road Site 2,147235933,2023,7,2,present
48468,2023 Hale Road Site 2,147235940,2023,7,2,present
48468,2023 Hale Road Site 2,147235941,2023,7,2,present
48468,2023 Hale Road Site 2,147235942,2023,7,2,present
48468,2023 Hale Road Site 2,147235944,2023,7,2,present
48468,2023 Hale Road Site 2,147235949,2023,7,2,present
48468,2023 Hale Road Site 2,147235953,2023,7,2,present
48468,2023 Hale Road Site 2,147235955,2023,7,2,present
48468,2023 Hale Road Site 2,147235979,2023,7,2,present
48468,2023 Hale Road Site 2,147236355,2023,7,2,present
48468,2023 Hale Road Site 2,147235587,2023,7,3,present
48468,2023 Hale Road Site 2,147235595,2023,7,3,present
48468,2023 Hale Road Site 2,147235677,2023,7,3,present
48468,2023 Hale Road Site 2,147235678,2023,7,3,present
48468,2023 Hale Road Site 2,147235747,2023,7,3,present
48468,2023 Hale Road Site 2,147235782,2023,7,3,present
48468,2023 Hale Road Site 2,147235797,2023,7,3,present
48468,2023 Hale Road Site 2,147235805,2023,7,3,present
48468,2023 Hale Road Site 2,147235806,2023,7,3,present
48468,2023 Hale Road Site 2,147235810,2023,7,3,present
48468,2023 Hale Road Site 2,147235815,2023,7,3,present
48468,2023 Hale Road Site 2,147235826,2023,7,3,present
48468,2023 Hale Road Site 2,147235827,2023,7,3,present
48468,2023 Hale Road Site 2,147235832,2023,7,3,present
48468,2023 Hale Road Site 2,147235983,2023,7,3,present
48468,2023 Hale Road Site 2,147235989,2023,7,3,present
48468,2023 Hale Road Site 2,147236067,2023,7,3,present
48468,2023 Hale Road Site 2,147235545,2023,7,4,present
48468,2023 Hale Road Site 2,147235547,2023,7,4,present
48468,2023 Hale Road Site 2,147235592,2023,7,4,present
48468,2023 Hale Road Site 2,147235675,2023,7,4,present
48468,2023 Hale Road Site 2,147235679,2023,7,4,present
48468,2023 Hale Road Site 2,147235680,2023,7,4,present
48468,2023 Hale Road Site 2,147235772,2023,7,4,present
48468,2023 Hale Road Site 2,147235937,2023,7,4,present
48468,2023 Hale Road Site 2,147235945,2023,7,4,present
