recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConDam-2022-05-14_01-50.WAV,2022 Conaway New Easement Pond West,2022,5,14,1,50,sp33,Simple Call,17.22133255,18.7626667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/4571c37c-6f6c-450c-8468-bbb122990e46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=33e42722ca8fa13c649db861354178dc1b95c538b2b1fe95ec916ae3f0e918ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4571c37c-6f6c-450c-8468-bbb122990e46.flac&x-id=GetObject,0.203815773,34111
ConDam-2022-05-14_02-30.WAV,2022 Conaway New Easement Pond West,2022,5,14,2,30,sp33,Simple Call,6.693333149,8.234666824,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/8fd03549-3423-44ff-85cd-cb55e5e97eb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=d2df6a6dcf0bc2117e219866bcab1ed5bf5a2b734b9c869adb8c94d41187ba1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fd03549-3423-44ff-85cd-cb55e5e97eb7.flac&x-id=GetObject,0.203372866,34111
ConDam-2022-05-14_02-40.WAV,2022 Conaway New Easement Pond West,2022,5,14,2,40,sp33,Simple Call,10.3093338,11.850667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/74b5d4b0-a98e-43e5-9702-c32b44bcaa42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=4f9e86bce1de9ef8548d618cac96542e5b489692bff846010381cdd2284f65cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74b5d4b0-a98e-43e5-9702-c32b44bcaa42.flac&x-id=GetObject,0.207152829,34111
ConDam-2022-05-14_03-30.WAV,2022 Conaway New Easement Pond West,2022,5,14,3,30,sp33,Simple Call,11.35999966,12.90133381,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/008bbdca-d107-4fbd-a90e-b0da881a4f7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=14f9037bedf6874f4ba52678aaa06e1cc7aa23aae71ba907d7fd5ab342412b50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D008bbdca-d107-4fbd-a90e-b0da881a4f7c.flac&x-id=GetObject,0.214396521,34111
ConDam-2022-05-14_03-40.WAV,2022 Conaway New Easement Pond West,2022,5,14,3,40,sp33,Simple Call,28.05333328,29.59466743,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/95fe2364-a319-4d14-bc45-f79f5bbfb72e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=b1e2fb3d94aae0711014978275ed85919ee19f3924770b7a014fb52d27ec9dfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95fe2364-a319-4d14-bc45-f79f5bbfb72e.flac&x-id=GetObject,0.204879925,34111
ConDam-2022-05-14_03-50.WAV,2022 Conaway New Easement Pond West,2022,5,14,3,50,sp33,Simple Call,19.49866676,21.04000092,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/86e6d9f4-356a-4c7c-90bf-4ce4b82618be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=14edd6adcab71a61fa457a8b804dbd93dc12e6c1194a125f076d89b4939cf9ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86e6d9f4-356a-4c7c-90bf-4ce4b82618be.flac&x-id=GetObject,0.225801855,34111
ConDam-2022-05-14_07-20.WAV,2022 Conaway New Easement Pond West,2022,5,14,7,20,sp33,Simple Call,18.39999962,19.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/da3b081a-a1a6-48c6-a7bc-cae5a9185e14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=f03d230b8e7c850933dc4376e9de62ac35d1796735836352a4b4bc08b6df4413&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda3b081a-a1a6-48c6-a7bc-cae5a9185e14.flac&x-id=GetObject,0.214837581,34111
ConDam-2022-05-14_07-40.WAV,2022 Conaway New Easement Pond West,2022,5,14,7,40,sp33,Simple Call,42.4640007,44.00533295,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/ccb3b1dc-312e-4a83-8a45-d59d77450f1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=39cf99765b726243b4031a40a04201fc78bea5877e0b312c1de29c69bc9840e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccb3b1dc-312e-4a83-8a45-d59d77450f1d.flac&x-id=GetObject,0.219185367,34111
ConDam-2022-05-14_08-00.WAV,2022 Conaway New Easement Pond West,2022,5,14,8,0,sp33,Simple Call,17.35466576,18.89599991,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/d76e52ee-2b4c-42a9-8b44-c78bb21f1b1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=777afb60c37bd56eb9d84f964f3a4eb0b095620df19970ef0b5a047b3915ebd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd76e52ee-2b4c-42a9-8b44-c78bb21f1b1d.flac&x-id=GetObject,0.255148292,34111
ConDam-2022-05-14_08-10.WAV,2022 Conaway New Easement Pond West,2022,5,14,8,10,sp33,Simple Call,22.48533249,24.02666664,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/c3fb5822-22b0-46d1-a942-19c7551a1001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=b4b3dc6468f0c54cc0e53cc3bb4d993793b67122d8c0f85a71c81003e33f95c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3fb5822-22b0-46d1-a942-19c7551a1001.flac&x-id=GetObject,0.209050864,34111
ConDam-2022-05-14_08-30.WAV,2022 Conaway New Easement Pond West,2022,5,14,8,30,sp33,Simple Call,24.45866585,26,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/6a16df1a-9951-443e-90d1-26d7fbfad160.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=d0a4fb592b1e604cf147c164d2779485286c1346db0f8d0e845b62c8616251e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a16df1a-9951-443e-90d1-26d7fbfad160.flac&x-id=GetObject,0.216140419,34111
ConDam-2022-05-14_08-40.WAV,2022 Conaway New Easement Pond West,2022,5,14,8,40,sp33,Simple Call,38.7840004,40.32533264,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/8279055a-679e-4fdf-827e-7d585b770304.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=f542226fb5f61f3cf82eada688a45c926afc75c5970c93b3f8457fc707b1e65d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8279055a-679e-4fdf-827e-7d585b770304.flac&x-id=GetObject,0.216822252,34111
ConDam-2022-05-14_08-50.WAV,2022 Conaway New Easement Pond West,2022,5,14,8,50,sp33,Simple Call,40.45333481,41.99466705,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/8a089ba2-c8ba-4908-9283-6984c1b0e00c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=5403c973f89e38e6e0a6f0c87a3dcbb0ddd27808de4a78a92a4afbd650e27afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a089ba2-c8ba-4908-9283-6984c1b0e00c.flac&x-id=GetObject,0.2004769,34111
ConDam-2022-05-14_23-10.WAV,2022 Conaway New Easement Pond West,2022,5,14,23,10,sp33,Simple Call,25.36533356,26.9066658,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9v0qhllkc3ye/6d31832a-f5cf-44d2-8844-85c23a39ef4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=6cfd6344272a4b525eab543ebc6a4028b27c2a168f783b4326fa7eceea122b73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d31832a-f5cf-44d2-8844-85c23a39ef4e.flac&x-id=GetObject,0.237956613,34111
ConDam-2022-05-14_23-20.WAV,2022 Conaway New Easement Pond West,2022,5,14,23,20,sp33,Simple Call,1.082666636,2.624000072,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9v0qhllkc3ye/72e215aa-59ac-42af-9535-86e8b5af5cf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=bd2cd14c53e4f018216d855f1a4d785ab264f377934b6c0e1c407c4023e561fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72e215aa-59ac-42af-9535-86e8b5af5cf0.flac&x-id=GetObject,0.221047983,34111
ConDam-2022-05-15_00-10.WAV,2022 Conaway New Easement Pond West,2022,5,15,0,10,sp33,Simple Call,34.20266724,35.74399948,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9v0qhllkc3ye/5f959dab-7cf2-4c10-94a4-8976ec2e7a2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=253d7445cf1ad96c9660e03ecf96ca012dfff061399bb0d2ee75d1a8383f99e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f959dab-7cf2-4c10-94a4-8976ec2e7a2d.flac&x-id=GetObject,0.224423856,34111
ConDam-2022-05-15_01-20.WAV,2022 Conaway New Easement Pond West,2022,5,15,1,20,sp33,Simple Call,28.7626667,30.30400085,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9v0qhllkc3ye/6a2338aa-a8a3-423f-9fb1-6a03a6d3252d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=d64e7bc4ee53f2118052a0cbf6c424b92a13c0d8fccd21cf7f6701978e4e95c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a2338aa-a8a3-423f-9fb1-6a03a6d3252d.flac&x-id=GetObject,0.228759021,34111
ConDam-2022-05-15_01-30.WAV,2022 Conaway New Easement Pond West,2022,5,15,1,30,sp33,Simple Call,54.26133347,55.80266571,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9v0qhllkc3ye/a638646c-9286-46c9-a2e5-f86d019aa73f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=35987e188ca226f1e99b533f3ab7f67fbad47bdfc5dc038b7b11fbf68cf2ca42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da638646c-9286-46c9-a2e5-f86d019aa73f.flac&x-id=GetObject,0.26821664,34111
ConDam-2022-05-15_01-40.WAV,2022 Conaway New Easement Pond West,2022,5,15,1,40,sp33,Simple Call,8.202666283,9.744000435,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9v0qhllkc3ye/c1415928-d170-4fd9-8ee2-cb71f60ea7a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=c66ee0059464c7a01549b33d89c74cb5ea58590f2b98541e2d0d9b021d733867&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1415928-d170-4fd9-8ee2-cb71f60ea7a9.flac&x-id=GetObject,0.24533467,34111
ConDam-2022-05-15_01-50.WAV,2022 Conaway New Easement Pond West,2022,5,15,1,50,sp33,Simple Call,52.74666595,54.2879982,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9v0qhllkc3ye/19158d97-e3f0-4618-809a-380d24fb92fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=284278eb4deac921f637f4b5c9cde7167b500e3ebb529ec518bc2635674ac439&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19158d97-e3f0-4618-809a-380d24fb92fb.flac&x-id=GetObject,0.251979858,34111
ConDam-2022-05-15_02-10.WAV,2022 Conaway New Easement Pond West,2022,5,15,2,10,sp33,Simple Call,56.85333252,58.39466476,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9v0qhllkc3ye/19bfc0cc-8698-477c-8fc3-2aaae4331408.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001908Z&X-Amz-Expires=604800&X-Amz-Signature=969fcd9f1a19783fd753f946671376eb4541f674f5ebbc05c45d19228aba578e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19bfc0cc-8698-477c-8fc3-2aaae4331408.flac&x-id=GetObject,0.220467374,34111
