recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConDam-2022-05-11_17-40.WAV,2022 Conaway New Easement Pond West,2022,5,11,17,40,sp32,Simple Call,14.08533287,14.92266655,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/3eacb840-89e7-4c02-8c62-4ba736542f39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=85b3abe4790ea6f7cabc8d6cc5c0c4beb71575ab932e0866de5f272fc6462658&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3eacb840-89e7-4c02-8c62-4ba736542f39.flac&x-id=GetObject,0.264421999,34111
ConDam-2022-05-11_17-50.WAV,2022 Conaway New Easement Pond West,2022,5,11,17,50,sp32,Simple Call,20.49600029,21.33333397,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/62bd0b98-318b-40d1-a304-e719e894893e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=b99fc54a2d5fdc317782425b52bc164593fc0b641524fe267934452a58a4a662&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62bd0b98-318b-40d1-a304-e719e894893e.flac&x-id=GetObject,0.358608723,34111
ConDam-2022-05-11_18-00.WAV,2022 Conaway New Easement Pond West,2022,5,11,18,0,sp32,Simple Call,53.90399933,54.74133301,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/8f3b6329-0d63-4f51-8a11-17891ac91356.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=0d4ce5eb0b576a86084579f9bcdf6d28b7c634c7e3589ff088bfc4d96d6065d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f3b6329-0d63-4f51-8a11-17891ac91356.flac&x-id=GetObject,0.346690774,34111
ConDam-2022-05-11_18-10.WAV,2022 Conaway New Easement Pond West,2022,5,11,18,10,sp32,Simple Call,52.26666641,53.10400009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/9c5b4923-9910-4a1c-b652-32e3ed0fe511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=0e818b7b769da7cb926a2cd3c7463b0706560e7e40755de86bf0dbacdedf67c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c5b4923-9910-4a1c-b652-32e3ed0fe511.flac&x-id=GetObject,0.340694129,34111
ConDam-2022-05-11_18-20.WAV,2022 Conaway New Easement Pond West,2022,5,11,18,20,sp32,Simple Call,55.58933258,56.42666626,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/2959fbc2-72a8-451b-b86d-7e7830069e63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=cb32dce7f3b24530601bab9127ed5045a139307fcd342e4cb7dad42c704152b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2959fbc2-72a8-451b-b86d-7e7830069e63.flac&x-id=GetObject,0.245647103,34111
ConDam-2022-05-11_18-30.WAV,2022 Conaway New Easement Pond West,2022,5,11,18,30,sp32,Simple Call,5.093333244,5.930666447,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/565f8d07-1a99-47e5-af56-69af23399468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=7f0d4632fa35ec51c98c913d263c5d0fd1ef0578de1453221b47b43861a8c411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D565f8d07-1a99-47e5-af56-69af23399468.flac&x-id=GetObject,0.246954858,34111
ConDam-2022-05-11_18-40.WAV,2022 Conaway New Easement Pond West,2022,5,11,18,40,sp32,Simple Call,26.23466682,27.0720005,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/47f51745-f297-4eac-aad6-ba2a8aeeb53c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=e4a987cbf50da920a44eada2e09ed104d9385e6fec31644b3779b9982e80de57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47f51745-f297-4eac-aad6-ba2a8aeeb53c.flac&x-id=GetObject,0.219056681,34111
ConDam-2022-05-11_18-50.WAV,2022 Conaway New Easement Pond West,2022,5,11,18,50,sp32,Simple Call,20.11733246,20.95466614,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/7291dc7c-2d9b-4b80-9949-a1626df39c70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=8c88b669dcdda6961b5c11d655cc35c0f68d7cb80554a277f985e5453b46ce5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7291dc7c-2d9b-4b80-9949-a1626df39c70.flac&x-id=GetObject,0.234869361,34111
ConDam-2022-05-11_19-00.WAV,2022 Conaway New Easement Pond West,2022,5,11,19,0,sp32,Simple Call,54.04800034,54.88533401,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/04f4fc91-ffcf-4f86-8563-3d5ec91bc4bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=89d094b748d6d2b34fe5faf59eae17652d1bc47dd0120c6a2825944631f953f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04f4fc91-ffcf-4f86-8563-3d5ec91bc4bb.flac&x-id=GetObject,0.213323653,34111
ConDam-2022-05-12_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,12,10,40,sp32,Simple Call,2.03733325,2.874666691,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/6902341c-ced4-4e77-915b-bb7dae79b68f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=b5bd8db930de41ddfa1f62b55ee0b76e383e761cb9542d6c8123a77b7ecc77e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6902341c-ced4-4e77-915b-bb7dae79b68f.flac&x-id=GetObject,0.213131577,34111
ConDam-2022-05-12_11-00.WAV,2022 Conaway New Easement Pond West,2022,5,12,11,0,sp32,Simple Call,45.78133392,46.6186676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/132702b5-e138-4171-9774-fe170f7b807a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=c77909cd656d66520e35d852a5961ac2ba42817f6aff26f2922e43f3a15aa028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D132702b5-e138-4171-9774-fe170f7b807a.flac&x-id=GetObject,0.307278126,34111
ConDam-2022-05-12_11-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,11,20,sp32,Simple Call,11.72799969,12.56533337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/914528c9-33f9-4fe7-b557-659e940fcaea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=b6430ced80fd8e96735c9e0f6937188be839e967c0cb0d306b01d1e5a578ba16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D914528c9-33f9-4fe7-b557-659e940fcaea.flac&x-id=GetObject,0.26213783,34111
ConDam-2022-05-12_11-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,11,30,sp32,Simple Call,4.485333443,5.322666645,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/b0e97429-7b66-4832-a839-d49cffcc8d25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=1eb32cb5bae6f3b3fb6cc005e4aaad7e348c61494e47715d8be77a677b4ed87c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0e97429-7b66-4832-a839-d49cffcc8d25.flac&x-id=GetObject,0.235367149,34111
ConDam-2022-05-12_11-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,11,50,sp32,Simple Call,23.79199982,24.6293335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/51ae814c-d8dd-4573-a9b7-338419259c97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=7a87967d7362f8222527c50345e4cceb502d37af0b867c332274b5075932ee12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51ae814c-d8dd-4573-a9b7-338419259c97.flac&x-id=GetObject,0.244714156,34111
ConDam-2022-05-12_12-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,12,30,sp32,Simple Call,26.26133347,27.09866714,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/56e9277f-c6c6-44b9-b698-ad6a37288351.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=1f60584c856b1a9e9172102fe63c236b9277157f2425b791c44feceec79a37f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56e9277f-c6c6-44b9-b698-ad6a37288351.flac&x-id=GetObject,0.2360138,34111
ConDam-2022-05-12_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,12,50,sp32,Simple Call,5.093333244,5.930666447,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/7851e41f-3ad5-46bb-a36a-b14949a68001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=a2edb3e623943c90868d343c71df34022bf3b5021eb3d21fd77ea1d93ad6b66b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7851e41f-3ad5-46bb-a36a-b14949a68001.flac&x-id=GetObject,0.234373271,34111
ConDam-2022-05-12_13-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,13,50,sp32,Simple Call,17.09866714,17.93600082,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/d915b58f-d773-4d9a-b1dd-32ba352699ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=f9d1019940831a5e750212f1742537741c2f7c9c9f0db521ee4c29bd47eaa2b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd915b58f-d773-4d9a-b1dd-32ba352699ed.flac&x-id=GetObject,0.226971477,34111
ConDam-2022-05-12_14-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,14,20,sp32,Simple Call,58.52799988,59.36533356,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/5fcb327e-9bf9-4d36-ab6c-69b1805af458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=4a2d4cfcf0cd0e6d690147400e4de650fb5c8f3554343a5ecec87a1b7aca3907&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fcb327e-9bf9-4d36-ab6c-69b1805af458.flac&x-id=GetObject,0.246274009,34111
ConDam-2022-05-12_14-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,14,30,sp32,Simple Call,1.930666685,2.767999887,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/4fc188cf-671a-4551-aaeb-38387bf8adbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=8fb6602fd99c1d867de9d5e9dc7f60ea660884272a7966f2cf15815553e4d7b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fc188cf-671a-4551-aaeb-38387bf8adbe.flac&x-id=GetObject,0.312422544,34111
ConDam-2022-05-12_14-40.WAV,2022 Conaway New Easement Pond West,2022,5,12,14,40,sp32,Simple Call,49.80799866,50.64533234,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/3826f523-ca56-4799-a810-c9edc142dc20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=b82f7211b3ee741182236f0dd2aee136fd24841788551a13ce513daf4e41e75f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3826f523-ca56-4799-a810-c9edc142dc20.flac&x-id=GetObject,0.263976604,34111
ConDam-2022-05-12_15-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,15,10,sp32,Simple Call,51.79199982,52.6293335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/7fecb8aa-8525-4669-88fb-1482788cf304.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=26304914afc3dbf1a1cb0670d4a64a2d21765936751cb0482407008b6735ea50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fecb8aa-8525-4669-88fb-1482788cf304.flac&x-id=GetObject,0.270794004,34111
