site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85482968,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482973,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85483077,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85483078,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85483080,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85483086,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482849,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482853,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482864,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482865,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482878,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482901,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482909,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482917,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482929,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482952,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482975,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482979,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482987,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482988,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482998,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483013,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483014,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483091,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483147,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483149,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483158,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483159,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483160,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483174,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483204,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483132,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483136,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483138,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483143,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483145,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483177,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483183,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483185,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483189,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483194,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483215,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483234,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483239,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483241,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483263,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483274,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483290,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483293,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483306,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483311,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483315,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483334,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483339,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483349,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483363,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483393,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483418,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483420,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483428,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483446,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483481,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483498,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483522,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483270,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483288,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483297,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483303,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483319,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483322,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483357,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483358,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483362,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483370,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483377,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483378,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483381,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483388,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483641,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483658,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483680,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483686,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483696,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483701,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483712,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483713,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483732,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483735,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483513,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483531,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483618,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483798,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483814,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483839,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483865,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483869,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483913,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483662,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483671,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483694,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483770,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483779,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483781,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484085,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484102,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484133,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483848,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483867,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483888,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484274,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484018,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484034,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484086,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484087,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484095,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484112,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484142,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484210,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484265,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484278,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484283,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484329,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484144,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484374,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484375,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484376,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484377,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484395,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484415,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484760,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484762,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485065,2022,4,29,present
