site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85484551,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484562,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484597,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484612,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484616,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484634,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484642,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484650,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484653,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484729,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484733,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484737,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484749,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484538,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484557,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484558,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484561,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484568,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484571,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484581,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484582,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484585,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484590,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484596,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484601,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484604,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484608,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484637,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484639,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484643,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484655,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484657,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484660,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484665,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484727,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484731,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484732,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484744,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484759,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484767,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484768,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484775,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484782,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484796,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484881,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484883,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484893,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484934,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484951,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484662,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484734,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484735,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484743,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484755,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484757,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484760,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484762,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484766,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484785,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484800,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484810,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484894,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484902,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484911,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484917,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484918,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484927,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484932,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484943,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484945,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484946,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484953,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484958,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484961,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484964,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484981,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485017,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485065,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485066,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485069,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485072,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485078,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485080,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484882,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484903,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484919,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484920,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485004,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485014,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485028,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485030,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485037,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485046,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485056,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485059,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485074,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485085,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485091,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485187,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485188,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485245,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485247,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484957,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85484966,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485005,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485016,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485019,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485021,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485022,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485023,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485032,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485109,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485118,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485147,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485149,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485171,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485172,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485183,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485189,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485192,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485196,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485205,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485233,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485242,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485317,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485323,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485334,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485347,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485352,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485176,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485184,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485212,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485308,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485426,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485464,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485335,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485359,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485403,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485404,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485406,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485417,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485592,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485466,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485495,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485526,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485673,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485680,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485660,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485863,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485834,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85485868,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85485879,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85486219,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486294,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486767,2022,5,9,present
34117,2022 Los Vaqueros Reservoir,85486773,2022,5,9,present
34117,2022 Los Vaqueros Reservoir,85486756,2022,5,10,present
34117,2022 Los Vaqueros Reservoir,85486760,2022,5,10,present
34117,2022 Los Vaqueros Reservoir,85487071,2022,5,11,present
34117,2022 Los Vaqueros Reservoir,85487342,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487572,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85488634,2022,5,18,present
