site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85484401,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484402,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484412,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484429,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484434,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484437,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484452,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484459,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484461,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484463,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484465,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484469,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484472,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484482,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484489,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484499,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484544,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484556,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484562,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484597,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484612,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484616,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484634,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484642,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484650,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484653,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484729,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484733,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484737,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484538,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484557,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484558,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484561,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484568,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484571,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484574,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484585,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484590,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484596,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484598,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484601,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484604,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484608,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484629,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484637,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484639,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484643,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484655,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484657,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484660,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484665,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484727,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484730,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484732,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484744,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484759,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484767,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484768,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484775,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484782,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484789,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484815,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484881,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484883,2022,4,28,present
34117,2022 Los Vaqueros Reservoir,85484734,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484735,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484742,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484743,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484746,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484755,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484756,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484757,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484760,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484762,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484766,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484785,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484800,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484810,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484894,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484902,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484911,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484912,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484917,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484918,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484926,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484927,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484932,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484941,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484943,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484945,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484953,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484955,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484958,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484961,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484964,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484973,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484978,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485065,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485066,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485069,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485072,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485078,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85485080,2022,4,29,present
34117,2022 Los Vaqueros Reservoir,85484882,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484900,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484919,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484924,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484928,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484933,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485020,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485028,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485030,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485031,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485033,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485037,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485040,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485043,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485046,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485054,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485056,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485059,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485062,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485068,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485074,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485084,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485085,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485187,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485203,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485220,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485245,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85485247,2022,4,30,present
34117,2022 Los Vaqueros Reservoir,85484957,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85484966,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485002,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485003,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485005,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485008,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485016,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485019,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485021,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485022,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485023,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485024,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485027,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485032,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485039,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485076,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485107,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485109,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485118,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485143,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485147,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485149,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485171,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485183,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485189,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485191,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485201,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485205,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485214,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485215,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485233,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485242,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485323,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485347,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485349,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485352,2022,5,1,present
34117,2022 Los Vaqueros Reservoir,85485176,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485177,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485186,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485207,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485209,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485213,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485223,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485228,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485229,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485238,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485243,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485268,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485270,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485280,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485306,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485308,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485338,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485425,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485426,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485438,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485454,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485464,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485477,2022,5,2,present
34117,2022 Los Vaqueros Reservoir,85485305,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485309,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485311,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485335,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485353,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485355,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485357,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485359,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485360,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485364,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485368,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485383,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485392,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485399,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485403,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485404,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485406,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485411,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485417,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485424,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485428,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485435,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485446,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485449,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485450,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485470,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485509,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485592,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485600,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485620,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485624,2022,5,3,present
34117,2022 Los Vaqueros Reservoir,85485466,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485481,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485492,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485495,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485510,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485526,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485527,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485531,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485532,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485535,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485540,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485553,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485560,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485577,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485597,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485634,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485649,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485662,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485667,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485671,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485673,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485680,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485683,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485688,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485690,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485734,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485761,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485783,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485808,2022,5,4,present
34117,2022 Los Vaqueros Reservoir,85485616,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485628,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485644,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485647,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485655,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485660,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485674,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485689,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485692,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485712,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485738,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485760,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485841,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485848,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485886,2022,5,5,present
