recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRP.Eam-2023-07-08_07-20.WAV,2023 Peterson Ranch Pond - East,2023,7,8,8,20,sp33,Simple Call,55.74399948,57.28533173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/a38x8vck8dxd/9cd5a93e-2e69-4ed6-8fa3-928a953eb90e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=3b79611d276ae74103c4e43bcde0aae54edca4c29a9ff4c22fd2e1b9bddc7d78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cd5a93e-2e69-4ed6-8fa3-928a953eb90e.flac&x-id=GetObject,0.236697823,48440
PRP.Eam-2023-07-09_06-40.WAV,2023 Peterson Ranch Pond - East,2023,7,9,7,40,sp33,Simple Call,36.04266739,37.58399963,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/a38x8vck8dxd/6ef461cd-f23c-44ca-8858-afa178e93f6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=95160007eaf6d8fc849ec6d6084b3fd749ee31e99a33e2db8979d3b75621cee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ef461cd-f23c-44ca-8858-afa178e93f6e.flac&x-id=GetObject,0.218905643,48440
PRP.Eam-2023-07-10_07-00.WAV,2023 Peterson Ranch Pond - East,2023,7,10,8,0,sp33,Simple Call,52.65599823,54.19733429,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/a38x8vck8dxd/e1e6ed01-ee65-4540-b0c6-8468b5d0fbcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=2a9a0743bc48dfb185f96dc7c0317e1078c15097c2a3fb427077c15aee1e6875&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1e6ed01-ee65-4540-b0c6-8468b5d0fbcc.flac&x-id=GetObject,0.200132877,48440
PRP.Eam-2023-07-10_07-20.WAV,2023 Peterson Ranch Pond - East,2023,7,10,8,20,sp33,Simple Call,1.333333373,2.874666691,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/a38x8vck8dxd/75acfa60-c458-48ee-af1c-164a500e09c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=b484d043bb0d1daf096657e52ba675f943021e942c18a0a4d7cc3588870b9eb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75acfa60-c458-48ee-af1c-164a500e09c0.flac&x-id=GetObject,0.203711107,48440
PRP.Eam-2023-07-10_07-40.WAV,2023 Peterson Ranch Pond - East,2023,7,10,8,40,sp33,Simple Call,44.40000153,45.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/a38x8vck8dxd/69d708ae-5847-41f4-9f5c-5457c28a9276.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=bbead41825adaf77e98dcd9bfb78219152c241e38a3e94c9631d08b5343b2165&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69d708ae-5847-41f4-9f5c-5457c28a9276.flac&x-id=GetObject,0.207074896,48440
PRP.Eam-2023-07-10_08-20.WAV,2023 Peterson Ranch Pond - East,2023,7,10,9,20,sp33,Simple Call,18.37866592,19.92000008,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/a38x8vck8dxd/c10c9677-3630-40b2-9fee-ddedfc6674c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=fc5cbdb805bbc94de4401e113151c9d3a6101f5a05277d36048fb0eb71a6d152&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc10c9677-3630-40b2-9fee-ddedfc6674c9.flac&x-id=GetObject,0.213148117,48440
PRP.Eam-2023-07-10_21-40.WAV,2023 Peterson Ranch Pond - East,2023,7,10,22,40,sp33,Simple Call,31.79199982,33.33333206,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/a38x8vck8dxd/87840db7-bd47-45e3-89ca-df071daa44d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=6dabf96370313924f785c966d3ca65c8a95961b658b74a356642078b890ac207&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87840db7-bd47-45e3-89ca-df071daa44d7.flac&x-id=GetObject,0.217153996,48440
PRP.Eam-2023-07-11_03-40.WAV,2023 Peterson Ranch Pond - East,2023,7,11,4,40,sp33,Simple Call,42.3093338,43.85066605,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/a38x8vck8dxd/61987f5d-e79a-4fd7-89c5-b49937c0bc72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=8f11fb0fde0f2889ddb48e4fe320c6939168c0fc673e7621a366a47541f2fcf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61987f5d-e79a-4fd7-89c5-b49937c0bc72.flac&x-id=GetObject,0.207560554,48440
PRP.Eam-2023-07-11_05-20.WAV,2023 Peterson Ranch Pond - East,2023,7,11,6,20,sp33,Simple Call,13.03466702,14.57600021,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/a38x8vck8dxd/ddb60063-aa08-407c-b003-6878e64e60d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=2dcc2118cacf0efce6dd5676f231cdfaef15ec5f0ffe1606dd1acd3da1c3af5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddb60063-aa08-407c-b003-6878e64e60d1.flac&x-id=GetObject,0.231314287,48440
PRP.Eam-2023-07-11_06-00.WAV,2023 Peterson Ranch Pond - East,2023,7,11,7,0,sp33,Simple Call,55.86133194,57.402668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/a38x8vck8dxd/9fbbde51-945a-4c7b-83ff-c8ad262e10ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=c5c1e50993f489787a5f162525eeee7debf893a5fd119b436ee250fe9dc98542&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fbbde51-945a-4c7b-83ff-c8ad262e10ea.flac&x-id=GetObject,0.216398194,48440
PRP.Eam-2023-07-11_06-20.WAV,2023 Peterson Ranch Pond - East,2023,7,11,7,20,sp33,Simple Call,10.52799988,12.06933308,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/a38x8vck8dxd/bf9b9fbf-6eee-4828-9f6b-b3ffb2be7e76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=a87c5c7be0d734f58cc2f335b51773463f7346002fb572c2efd650e78f731fd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf9b9fbf-6eee-4828-9f6b-b3ffb2be7e76.flac&x-id=GetObject,0.202952698,48440
PRP.Eam-2023-07-11_07-20.WAV,2023 Peterson Ranch Pond - East,2023,7,11,8,20,sp33,Simple Call,37.30666733,38.84799957,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/a38x8vck8dxd/b29df114-3321-47be-94eb-3a71c25856fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=9bd4254ab0a5ec684a98c2b372024f8efba8bf5219cf3dbac1f9ee2cda08327b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db29df114-3321-47be-94eb-3a71c25856fc.flac&x-id=GetObject,0.243589401,48440
PRP.Eam-2023-07-13_21-40.WAV,2023 Peterson Ranch Pond - East,2023,7,13,22,40,sp33,Simple Call,40.47999954,42.02133179,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/a38x8vck8dxd/e45c50e7-3d9b-4e0b-9420-cb0438b7c2a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=fb224eb4fe19cea34d6db4f81763d89aab32cfc8f881e1810d38b0f7ab2ea522&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De45c50e7-3d9b-4e0b-9420-cb0438b7c2a9.flac&x-id=GetObject,0.222105652,48440
